trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-17,SAVE,BBG001S70KL3,true,24,37,4.110000,4.180000,242894.994467,25228118.417000,448678671.600000,1.052532,1,,,0.020010,1,-0.004242,0,,,-2.431679,0,3.013166,4,1.703163,1,0.370253,1,41.666667,0,0,0,0.719897,0,,,55.537099,2,48.383969,0,0.593101,1,0.412840,0,0.697221,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2791.016667,0,8.161279,3,5.072993,1,25228118.417000,3,242894.994467,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2791.016667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.120000,4.470000,4.100000,4.110000,8.495146,-0.485437,-0.242718,2024-04-17T09:56:00-04:00,8.495146,5.810680,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,SMR,BBG00YG48PG8,true,24,84,4.970000,5.070000,413724.239467,43030150.422500,381574274.760000,0.213744,0,-0.018714,0,0.016761,1,0.009192,0,-10.744316,0,1.692352,3,2.337872,4,2.012072,2,0.890398,2,30.120482,0,2,2,0.179881,0,50.000000,1,70.000000,3,58.823529,2,0.593101,1,0.721750,0,0.697221,3,,0,UNVERIFIED,0,,0,17.066542,4,3.018109,1,43030150.422500,3,413724.239467,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.100000,5.249900,4.920100,4.950000,2.939216,-3.527451,-2.941176,2024-04-17T09:51:00-04:00,2.939216,0.686275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,SNDL,BBG00PNJJW51,true,14,24,1.980000,1.953500,55977.647867,22127935.023000,517374000.000000,0.142307,0,,,,,,,,,,,,,-1.338384,0,-1.068063,0,39.130435,0,0,0,0.239402,0,,,,,,,,,,,0.697221,3,,0,UNVERIFIED,0,,0,11.760462,4,2.525253,0,22127935.023000,2,55977.647867,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.980000,1.990000,1.750000,1.830000,0.505051,-11.616162,-7.575758,2024-04-17T09:30:00-04:00,0.505051,-3.282828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,SOFI,BBG00YB1ZF08,false,44,130,7.200000,7.250000,2198510.227800,297352718.176000,6902947562.400001,0.308498,0,0.012734,0,0.009467,0,-0.004207,0,22.767425,4,-0.656545,0,-0.161507,0,0.694444,0,-0.249895,0,24.031008,0,1,1,0.774230,0,57.352941,2,52.972652,1,48.135720,0,0.090226,0,0.140289,0,0.463929,2,OTHER,1,SINGLE_SOURCE,1,,0,4.042460,2,2.916667,0,297352718.176000,4,2198510.227800,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.230000,7.340000,7.120000,7.150000,1.521438,-1.521438,-1.106501,2024-04-17T09:56:00-04:00,1.521438,1.452282,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,SOUN,BBG017304PD5,false,51,164,4.060000,4.090000,2187475.936333,286398594.919000,1002512629.580000,0.289007,0,0.001240,0,0.018336,1,0.009594,0,-11.044535,0,-5.691231,0,-1.339331,0,0.738916,0,0.247330,0,30.061350,0,0,0,0.239261,0,50.000000,1,55.617978,2,54.876463,1,0.006406,0,0.035289,0,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,11.808234,4,2.463054,0,286398594.919000,4,2187475.936333,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,8.333333,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.040000,4.166500,3.910000,3.960000,3.131188,-3.217822,-1.980198,2024-04-17T09:40:00-04:00,3.131188,0.990099,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,SPCE,BBG00HTN2DF3,true,16,44,1.040000,1.030200,86902.480600,12663744.398000,415703900.560000,0.656755,0,,,,,,,,,,,,,-0.942308,0,0.010716,0,25.581395,0,0,0,0.834518,0,,,,,,,0.593101,1,-2.232630,0,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,8.618819,3,5.769231,1,12663744.398000,2,86902.480600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.030000,1.070000,0.935400,0.943800,3.883495,-9.184466,-8.368932,2024-04-17T09:54:00-04:00,3.883495,3.398058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,TCRX,BBG00PH1N025,true,24,27,7.130000,7.300000,226166.236667,1575535.116500,340989968.400000,103.018115,4,0.072693,3,,,0.017992,1,-12.655158,0,,,1.211179,3,2.384292,2,0.036550,0,42.307692,0,1,1,0.595926,0,60.000000,2,,,51.785714,1,0.560640,1,1.126430,0,0.697221,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.888599,3,4.207574,1,1575535.116500,0,226166.236667,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.270000,7.360000,6.580000,6.750000,1.237964,-9.491059,-7.152682,2024-04-17T09:34:00-04:00,1.237964,-1.375516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,TLRY,BBG00L7XTPY9,false,41,88,1.830000,1.850000,839121.220300,115362774.580000,1336429918.590000,0.302060,0,-0.004927,0,0.000992,0,0.008140,0,4.706800,4,0.250383,1,-2.460110,0,1.092896,1,-0.200194,0,33.333333,0,1,1,0.420134,0,42.897727,0,44.469027,0,52.923977,1,0.560640,1,-0.164965,0,0.697221,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,14.032006,4,4.371585,1,115362774.580000,4,839121.220300,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.850000,1.880000,1.700000,1.715000,1.621622,-8.108108,-7.297297,2024-04-17T09:33:00-04:00,1.621622,-1.621622,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,U,BBG0056JW5H5,true,13,33,23.940000,24.100000,667821.928733,174055301.513500,9097655386.680000,0.361458,0,0.029192,1,,,,,-13.124120,0,,,,,0.668338,0,0.398934,1,43.750000,0,0,0,0.514194,0,71.428571,4,,,,,0.006406,0,-0.035289,0,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,4.486872,2,1.879699,0,174055301.513500,4,667821.928733,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.020000,24.270000,23.700000,23.710000,1.040799,-1.332223,-1.290591,2024-04-17T09:37:00-04:00,1.040799,0.416320,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,UAL,BBG001SQ87W0,false,59,122,41.500000,44.360000,34285312.736700,405152101.577500,13612609220.000000,13.181557,4,0.004034,0,0.011706,0,0.023639,1,10.204972,4,1.084189,3,-0.632960,0,6.891566,4,1.075573,3,37.190083,0,2,2,0.696831,0,64.285714,3,56.589147,2,62.927015,3,0.760066,1,5.601244,2,0.530256,3,GUIDANCE,4,SINGLE_SOURCE,1,125.966667,3,4.005129,2,2.265060,0,405152101.577500,4,34285312.736700,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,21,43.750000,alpha_v1.3_25m,31.250000,false,11,AVAILABLE,11,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,125.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,44.450000,49.140000,44.110000,48.710000,10.551181,-0.764904,9.583802,2024-04-17T15:37:00-04:00,4.589426,4.499438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,VFS,0001913510,true,20,41,3.070000,3.070000,242210.895600,8145903.850000,7159944153.620000,4.289672,4,,,-0.022798,0,-0.039440,0,,,4.838760,4,-0.556166,0,0.000000,0,-1.078707,0,22.500000,0,0,0,0.666802,0,,,19.635628,0,46.138996,0,,,,,0.463929,2,OTHER,1,SINGLE_SOURCE,1,,0,9.486971,3,4.234528,1,8145903.850000,1,242210.895600,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.040000,3.050100,2.590100,2.710000,0.332237,-14.799342,-10.855263,2024-04-17T09:30:00-04:00,0.332237,-7.335526,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,VKTX,BBG006LGV887,true,10,17,67.950000,69.499900,771487.937733,304425975.605000,6796967356.350000,0.076641,0,0.128516,4,,,,,-1.505513,0,,,,,2.280942,2,0.949845,2,62.500000,2,0,0,0.346601,0,100.000000,4,,,,,0.793932,1,1.023080,0,0.463929,2,,0,UNVERIFIED,0,,0,6.385998,2,2.280942,0,304425975.605000,4,771487.937733,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,69.090000,69.780000,66.210000,66.470000,0.998697,-4.168476,-3.792155,2024-04-17T09:33:00-04:00,0.998697,-0.600666,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,WULF,BBG0122MC919,true,18,35,1.875000,1.880000,100437.511400,46675216.987250,446631202.500000,0.169645,0,,,,,,,,,,,,,0.266667,0,-1.127220,0,23.529412,0,0,0,0.290440,0,,,,,,,-0.143066,0,-0.287489,0,0.697221,3,,0,UNVERIFIED,0,,0,12.009905,4,3.200000,1,46675216.987250,3,100437.511400,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.900000,2.070000,1.880000,1.960000,8.947368,-1.052632,3.157895,2024-04-17T14:21:00-04:00,3.157895,0.789474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,X,BBG001S5XL75,true,10,29,40.300000,40.260000,1292593.323867,132911533.024000,8988451550.000000,7.006859,4,,,,,,,,,,,,,-0.099256,0,-0.564201,0,42.857143,0,0,0,1.716463,3,,,,,,,,,,,0.697221,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2934.000000,0,2.597979,1,3.945409,1,132911533.024000,4,1292593.323867,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2934.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.250000,41.120000,38.779500,39.120000,2.161491,-3.653416,-2.807453,2024-04-17T09:54:00-04:00,2.161491,2.037267,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,XRX,BBG00NNG2ZK6,true,12,14,16.210000,16.300000,267285.710000,38158023.943500,1992306243.790000,16.314244,4,,,,,,,,,,,,,0.555213,0,-0.017663,0,38.461538,0,0,0,0.297814,0,,,,,,,0.593101,1,-0.735110,0,0.697221,3,GUIDANCE,4,SINGLE_SOURCE,1,2934.800000,0,2.961091,1,0.801974,0,38158023.943500,3,267285.710000,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2934.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.380000,16.435000,16.095000,16.190000,0.335775,-1.739927,-1.159951,2024-04-17T09:34:00-04:00,0.335775,-0.061050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
