orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-09,236,SU,BBG001S5YSF0,0.7520716799372368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56969.0,75749.42857142857,3590284.785714286,0.7921357142857148,39.12,39.54,39.12,39.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,237,MGA,BBG001S5SY91,0.7515868985654437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23681.0,31508.0,2160513.285714286,1.150892857142857,47.01,47.31,47.01,47.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,238,INVH,BBG00FQH6CJ7,0.751300816759725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29074.0,38698.21428571428,3607846.0,0.6023214285714283,34.78,34.84,34.74,34.762,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,239,GRMN,0001121788,0.7509973108530686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15679.0,20877.571428571428,1123885.142857143,3.527857142857144,170.16,170.16,169.51,169.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,240,OVV,BBG00R2NHQ74,0.7401470035946135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44343.0,59911.07142857143,2385640.0714285714,1.2542857142857133,51.22,51.22,50.78,50.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,241,TDOC,BBG001TG5PC6,0.7388961549502012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112708.0,152535.64285714287,5588144.0,0.5809428571428572,12.25,12.31,12.14,12.1422,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,242,CTSH,BBG001S5STN6,0.7301380845017712,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56857.0,77871.57142857143,4367441.928571428,1.1042857142857119,67.45,67.63,66.74,66.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,243,BNS,BBG001S5Y2B1,0.7283150145048137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31508.0,43261.5,1627656.4285714286,0.6695071428571419,47.78,48.0,47.78,47.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,244,UPST,BBG00PKCBY62,0.7280109337318454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,183239.0,251698.14285714287,4665604.571428572,1.5004214285714281,23.06,23.411,23.0,23.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,245,BAX,BBG001S5P1K3,0.7277159407355991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44033.0,60508.5,4307921.928571428,1.0446000000000002,35.75,35.91,35.73,35.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,246,EGO,BBG001S5YPQ4,0.7249830286878033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65908.0,90909.71428571429,1406469.5714285714,0.5839285714285714,15.2,15.31,15.19,15.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,247,WMT,BBG001S5XH92,0.719905970374871,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,280303.0,389360.5714285714,14555899.642857144,0.91125,60.2,60.2,60.0,60.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,248,KBR,BBG001SP11V3,0.7145317167457389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10166.0,14227.5,1375964.857142857,1.2953571428571418,66.8,67.05,66.55,67.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,249,NFE,BBG00MJH9M32,0.7141231133840589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26172.0,36649.142857142855,1601950.4285714286,0.785721428571428,26.5,26.93,26.5,26.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,250,ENB,BBG001S6Q6D7,0.7108822164362201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93980.0,132201.92857142858,7626862.357142857,0.6264214285714276,37.33,37.45,37.31,37.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,251,ACB,BBG001SV77D1,0.7096280414828878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,263983.0,372001.9285714286,8917333.07142857,0.9430142857142857,6.48,6.54,6.36,6.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,252,MWA,BBG001SNQZ91,0.7094519035083454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29183.0,41134.57142857143,1865293.0714285714,0.5160214285714284,18.83,18.91,18.77,18.8019,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,253,CNK,BBG001SS31W4,0.7084465057394701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24462.0,34529.07142857143,2744248.3571428573,0.6416428571428566,17.22,17.29,17.19,17.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,254,LSXMK,BBG01HLMB7B9,0.7067942004997374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22205.0,31416.5,1921081.0714285714,0.7528499999999997,25.0,25.0,24.85,24.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,255,PNC,BBG001S5V947,0.7054136539155736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23031.0,32648.928571428572,1468620.9285714286,2.8204999999999996,155.9,156.78,155.81,155.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,256,KKR,BBG001S6PW05,0.7008829349389969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64894.0,92588.92857142857,3994995.0,3.0335714285714275,99.65,100.49,99.62,100.2184,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,257,KDP,BBG001ST5W34,0.6984678510143407,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107632.0,154097.2857142857,7873331.357142857,0.6114285714285703,33.78,33.81,33.69,33.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,258,HST,BBG001S5RY83,0.6975447047787069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97886.0,140329.35714285713,6116284.785714285,0.5024999999999997,18.23,18.37,18.18,18.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,259,PWR,BBG001S5VH85,0.6974948008878596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17081.0,24489.071428571428,1037829.1428571428,7.359457142857145,266.43,266.61,264.99,266.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,260,DD,BBG00BN961H3,0.6943315617247439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34965.0,50357.78571428572,2485376.785714286,1.4735714285714263,78.45,78.48,78.19,78.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,261,DELL,BBG00DW3SZT0,0.6899161230079331,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157850.0,228795.92857142858,5524635.142857143,5.196171428571428,131.17,132.4199,131.0,131.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,262,LNT,BBG001S8ZQ30,0.6893526300684678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19216.0,27875.428571428572,1668358.642857143,0.9335000000000002,51.15,51.24,51.0,51.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,263,DUK,BBG001S5QNR7,0.6880407502528328,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43687.0,63494.78571428572,3213729.714285714,1.6084428571428557,102.25,102.25,102.0,102.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,264,LYV,BBG001SNP2B2,0.6879189292824767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29345.0,42657.642857142855,2315738.5714285714,2.550457142857144,96.37,96.38,94.95,95.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,265,OGE,BBG001S5TVY8,0.6870655540000848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16196.0,23572.714285714286,1842084.4285714286,0.6717857142857133,35.96,36.04,35.96,36.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,266,IMVT,BBG00P5MC0R7,0.6860191269273307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7532.0,10979.285714285714,1006757.0,1.2381642857142858,29.91,29.915,29.52,29.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,267,NVST,BBG00LN4B6D9,0.6834136226276727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15443.0,22596.85714285714,2079604.7142857143,0.7363571428571427,18.93,19.1,18.87,19.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,268,NEE,BBG001S5RB29,0.6800917506441495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,240458.0,353567.0,12221062.42857143,1.5228571428571438,73.0,73.04,72.58,72.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,269,VLTO,BBG019Q32XK7,0.6783929267975556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18634.0,27467.85714285714,1825495.4285714286,2.2671142857142863,96.69,97.3,96.68,97.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,270,NCLH,0001513761,0.6783173372208727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,397427.0,585901.2857142857,16959861.785714287,0.739828571428572,16.09,16.12,15.97,15.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,271,TXG,BBG007WX14Y9,0.6779042145991307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32676.0,48201.5,2125845.285714286,1.6979428571428574,25.44,25.44,25.22,25.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,272,UNP,BBG001S5X2M0,0.6776640741265465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39974.0,58987.92857142857,2203131.0,4.76442142857143,245.58,246.05,244.95,245.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,273,ST,0001477294,0.6763316217241132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18854.0,27876.85714285714,3409024.3571428573,1.4567857142857135,42.69,42.86,42.55,42.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,274,BILL,BBG00QVJV7L3,0.6717360204018162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43198.0,64308.0,2210083.285714286,2.9497714285714283,56.36,56.36,55.795,56.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,275,CGEM,BBG00HW2DGR3,0.6708781706379707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9975.0,14868.57142857143,1484631.2142857143,2.315657142857143,27.33,27.33,27.185,27.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,276,GTLB,BBG00DHTYPJ6,0.6685361512706472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24845.0,37163.28571428572,1630916.357142857,2.130707142857143,52.91,53.54,52.86,53.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,277,IOVA,BBG001T2PM32,0.668303977890759,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94793.0,141841.14285714287,4045370.1428571427,0.6843785714285715,13.38,13.51,13.17,13.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,278,JEF,BBG001S5SX02,0.666228636816655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6446.0,9675.357142857143,1054649.142857143,0.8978571428571434,45.75,45.8,45.62,45.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,279,ETR,BBG001S67KF5,0.6661138611018594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20714.0,31096.785714285714,1905876.9285714286,1.947414285714288,110.83,111.0,110.71,110.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,280,PLTR,BBG001T53796,0.6642228927602218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1984466.0,2987650.714285714,56300980.64285714,1.2035642857142859,21.49,21.57,21.28,21.3572,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,281,JPM,BBG001S8CRC3,0.6636833087518457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230587.0,347435.28571428574,8465756.357142856,3.257785714285713,195.17,195.55,195.1,195.4577,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,282,BTU,BBG00GBV89J5,0.6627963160631186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25769.0,38879.21428571428,2645811.285714286,0.6937785714285718,22.03,22.05,21.85,21.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,283,MARA,BBG001V0L7T2,0.6621993919872724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1430996.0,2160974.5,50786427.85714286,1.7407928571428573,19.71,20.01,19.67,19.8434,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,284,ETSY,BBG001T53625,0.6610239802889547,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97656.0,147734.42857142858,4475853.142857143,2.955692857142855,63.0,63.2,62.61,62.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,285,VRT,BBG00L2B8LM7,0.6608881990576745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,324579.0,491125.4285714286,11710452.57142857,5.609878571428573,97.6,99.44,97.6,97.8083,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,286,SOLV,BBG018YZH6V0,0.6607717523771042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36211.0,54801.07142857143,1764475.2142857143,2.0454499999999998,65.52,66.6695,65.31,66.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,287,ABT,BBG001S5N9M6,0.6596613834243904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73221.0,110997.85714285714,4817873.142857143,1.4943642857142865,104.73,104.8,104.57,104.6659,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
