trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,NKLA,BBG00L4CWQW4,false,58,185,0.579100,0.588400,546781.756950,60342964.663915,670385291.147600,0.433754,0,-0.000000,0,0.004742,0,0.015088,1,-8.863208,0,-0.052093,0,0.215728,0,1.605940,1,0.366547,1,38.586957,0,1,1,0.234498,0,48.148148,0,61.764706,2,61.764706,2,0.051163,0,1.368302,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2399.683333,0,7.414214,3,1.985840,0,60342964.663915,4,546781.756950,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2399.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.585000,0.593200,0.573000,0.576500,1.401709,-2.051282,-1.452991,2024-05-09T10:32:00-04:00,0.512821,-0.820513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,NOVA,BBG00PLQ1KH9,true,18,33,4.110000,4.180000,135755.046167,37756595.955500,503131235.490000,0.255275,0,0.047407,2,0.022585,1,,,-2.083546,0,-6.156372,0,,,1.703163,1,0.522569,2,37.500000,0,0,0,0.364045,0,80.000000,4,62.578616,3,,,0.051163,0,1.465525,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,17.000000,4,12.035106,4,3.892944,1,37756595.955500,3,135755.046167,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,10.416667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,17.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.120000,4.330000,4.030000,4.320000,5.097087,-2.184466,4.854369,2024-05-09T15:55:00-04:00,1.456311,-0.970874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,NUTX,BBG001T5W5K5,true,23,66,0.647000,0.690000,75028.307500,320154.988980,433995691.965000,7.501361,4,,,,,-0.111445,0,,,,,-0.665250,0,6.646059,4,-4.314715,0,36.923077,0,0,0,1.259464,2,,,,,38.114105,0,-0.563123,0,7.022707,2,0.186476,1,,0,UNVERIFIED,0,,0,10.087205,4,16.986090,4,320154.988980,0,75028.307500,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.672800,0.692700,0.654600,0.655800,2.957788,-2.705113,-2.526754,2024-05-09T09:35:00-04:00,2.957788,0.973543,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,NXE,BBG00334PFM6,true,17,30,7.680000,7.870000,452352.961533,47727096.632500,4015309224.960000,3.227607,4,,,,,,,,,,,,,2.473958,2,0.072828,0,41.379310,0,0,0,0.496583,0,,,,,,,,,,,0.186476,1,,0,UNVERIFIED,0,,0,6.091797,2,2.604167,0,47727096.632500,3,452352.961533,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.820000,8.130000,7.770000,8.045000,3.964194,-0.639386,2.877238,2024-05-09T11:11:00-04:00,2.877238,1.918159,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,NYCB,BBG001SD32Z2,true,25,43,3.580000,3.560000,118264.305933,65675477.991000,2586507444.540000,0.103023,0,-0.012574,0,-0.013583,0,-0.007372,0,1.823362,3,-2.132676,0,-4.837556,0,-0.558659,0,-0.196599,0,33.333333,0,0,0,0.428478,0,0.000000,0,36.363636,0,46.702199,0,0.165941,0,-0.911076,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1169.000000,1,6.549082,2,2.513966,0,65675477.991000,4,118264.305933,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1169.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.560000,3.615000,3.520000,3.595000,1.544944,-1.123596,0.983146,2024-05-09T15:50:00-04:00,0.561798,-0.561798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,OCGN,BBG001TG1LS2,false,32,56,1.720000,1.720000,156499.553800,9974548.426500,441184186.480000,0.845621,0,-0.016627,0,0.037458,2,-0.022155,0,1.596158,3,1.619116,3,-0.917749,0,0.000000,0,-0.495793,0,27.272727,0,1,1,0.252832,0,50.000000,1,55.555556,2,44.444444,0,-0.186476,0,0.000000,0,0.186476,1,,0,UNVERIFIED,0,,0,9.090947,3,2.906977,0,9974548.426500,1,156499.553800,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.700000,1.715000,1.615000,1.660000,0.882353,-5.000000,-2.352941,2024-05-09T09:30:00-04:00,0.882353,-1.764706,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,OPEN,BBG00SHY8ZR0,false,41,97,2.120000,2.150000,439882.410900,36627305.095000,1420466122.800000,0.810582,0,0.005459,0,0.013548,0,0.042439,2,-19.063334,0,0.034385,0,-0.545111,0,1.415094,1,1.092164,3,21.875000,0,1,1,0.326719,0,50.372208,1,57.122507,2,66.556291,3,0.165941,0,1.062678,0,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,8.322102,3,2.358491,0,36627305.095000,3,439882.410900,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,10.416667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.140000,2.340000,2.140000,2.305000,9.345794,0.000000,7.710280,2024-05-09T12:20:00-04:00,2.803738,0.967290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,OSCR,BBG00YMWFVT4,true,13,18,20.740000,21.190300,214484.368500,60287294.798000,4689547553.139999,1.010317,1,0.060094,3,,,,,5.356562,4,,,,,2.171167,2,0.811925,2,47.058824,0,1,1,0.216240,0,100.000000,4,,,,,0.165941,0,1.818750,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,3004.883333,0,5.276209,2,1.325940,0,60287294.798000,4,214484.368500,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,3004.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,21.190000,22.300000,20.819000,22.180000,5.238320,-1.750826,4.672015,2024-05-09T15:55:00-04:00,1.038226,-1.557338,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PAAS,BBG001S5ZXR5,false,32,44,18.630000,19.000000,1086154.083667,94485022.092500,6789498570.000000,1.242001,1,-0.073747,0,-0.036212,0,0.028271,1,5.825213,4,3.490100,4,0.524528,2,1.986044,1,0.034978,0,34.883721,0,1,1,1.130730,1,17.391304,0,35.000000,0,57.281553,2,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,734.933333,1,3.408404,1,3.972088,1,94485022.092500,4,1086154.083667,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,734.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.150000,20.900000,18.975000,20.640000,9.138381,-0.913838,7.780679,2024-05-09T15:51:00-04:00,5.065274,4.647520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PACB,BBG001SS9G64,true,22,41,1.680000,1.720600,152523.457667,25099004.404250,449305730.160000,0.295542,0,0.034017,2,0.053339,3,0.047715,2,-8.292888,0,-1.806822,0,-4.166257,0,2.416667,2,1.231302,3,32.500000,0,0,0,0.254537,0,68.027211,3,60.231660,2,74.695864,4,0.051163,0,2.179028,1,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,889.883333,1,12.475340,4,3.571429,1,25099004.404250,3,152523.457667,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,889.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.730000,1.795000,1.690000,1.715000,3.757225,-2.312139,-0.867052,2024-05-09T09:31:00-04:00,3.757225,1.156069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PARA,BBG001S6L063,true,29,70,12.820000,12.960000,1436592.476467,293529305.615000,8351029894.160000,0.488280,0,-0.017327,0,0.004035,0,0.005689,0,-11.589018,0,3.524801,4,-2.019404,0,1.092044,1,-0.159845,0,28.985507,0,1,1,0.374578,0,28.571429,0,45.429616,0,50.012528,1,0.096748,0,0.854405,0,0.140890,1,EARNINGS,4,SINGLE_SOURCE,1,4061.950000,0,6.961723,2,2.106084,0,293529305.615000,4,1436592.476467,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4061.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.820000,13.110000,12.700000,13.095000,2.262090,-0.936037,2.145086,2024-05-09T15:57:00-04:00,0.624025,0.467239,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PATH,BBG00GKS1G12,true,13,27,19.900000,19.950000,239918.546133,107924776.985500,11264957354.099998,0.388565,0,,,,,,,,,,,,,0.251256,0,0.515614,2,46.153846,0,0,0,0.535367,0,,,,,,,-0.467601,0,0.627904,0,0.090953,1,EARNINGS,4,SINGLE_SOURCE,1,89.933333,4,3.053195,1,1.608040,0,107924776.985500,4,239918.546133,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,89.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.770000,19.860000,19.330000,19.380000,0.455235,-2.225594,-1.972686,2024-05-09T09:30:00-04:00,0.455235,-1.011634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PENN,BBG001S80PY6,true,10,23,15.660000,15.980000,439309.653333,119001052.532500,2376544186.080000,1.183562,1,0.025905,1,,,,,3.649605,4,,,,,2.043423,2,-0.149929,0,54.545455,1,1,1,1.318334,2,63.603276,3,,,,,0.037782,0,1.819166,0,0.186476,1,,0,UNVERIFIED,0,,0,5.749453,2,6.449553,2,119001052.532500,4,439309.653333,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.110000,16.630000,16.071500,16.230000,3.227809,-0.238982,0.744879,2024-05-09T10:05:00-04:00,2.669150,2.358783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PGY,0001883085,false,51,93,10.500000,12.000000,2264573.802800,9460485.817000,7491224527.500000,45.768971,4,0.060820,4,0.050912,4,0.009223,0,-0.268196,0,-1.976123,0,-2.466164,0,14.285714,4,2.511475,4,51.086957,1,0,0,2.213271,4,84.375000,4,53.375338,1,53.885595,1,,,,,0.140890,1,EARNINGS,4,SINGLE_SOURCE,1,19.966667,4,5.906190,2,13.809524,3,9460485.817000,1,2264573.802800,3,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,25,52.083333,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,19.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.150000,13.220000,11.830000,12.580000,8.806584,-2.633745,3.539095,2024-05-09T09:37:00-04:00,8.806584,-0.946502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PLNT,BBG009H04M26,false,35,64,61.850000,59.000000,6857523.766667,112777887.530500,5284371348.700000,412.863483,4,-0.019705,0,-0.076016,0,-0.045025,0,-8.007878,0,0.124641,0,-0.477727,0,-4.607922,0,0.046274,0,36.507937,0,0,0,3.630047,4,50.000000,1,26.098191,0,53.351206,1,0.037782,0,-4.832180,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,94.933333,4,2.593256,1,9.700889,2,112777887.530500,4,6857523.766667,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,94.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,59.460000,68.070000,59.160000,65.330000,14.480323,-0.504541,9.872183,2024-05-09T14:30:00-04:00,10.620585,7.055163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PLUG,BBG001S6GJB2,false,60,213,2.520000,2.410000,8216318.271867,74812106.125500,1525865879.160000,6.732488,4,0.044812,2,0.107894,4,0.027031,1,-0.861537,0,0.836644,2,-0.919377,0,-4.365079,0,1.792861,3,35.377358,0,1,1,1.769866,3,58.291874,2,65.177797,3,57.964954,2,-0.694950,0,-3.856605,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,54.883333,4,8.020408,3,12.301587,3,74812106.125500,4,8216318.271867,4,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,39.583333,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,54.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.400000,2.810000,2.360000,2.771000,17.083333,-1.666667,15.458333,2024-05-09T12:19:00-04:00,11.250000,6.458333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,PTON,BBG00JG0FG08,true,20,36,3.940000,3.930000,95479.581733,63904444.530750,1420172877.860000,0.044308,0,0.007268,0,,,0.002698,0,-13.012264,0,,,-0.089668,0,-0.253807,0,0.538962,2,37.142857,0,0,0,0.336961,0,63.636364,3,,,54.184100,1,0.051163,0,-0.491445,0,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,8.475163,3,2.789340,0,63904444.530750,4,95479.581733,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.950000,4.470000,3.940000,4.470000,13.164557,-0.253165,13.164557,2024-05-09T15:28:00-04:00,3.291139,1.779747,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,QS,BBG00VJ17DT1,true,18,32,5.440000,5.460000,273410.666667,35583880.843500,2663213395.840000,0.934501,0,,,,,,,,,,,,,0.367647,0,0.197276,0,35.483871,0,0,0,0.291603,0,,,,,,,-0.694950,0,0.876122,0,0.186476,1,,0,UNVERIFIED,0,,0,5.342962,2,1.470588,0,35583880.843500,3,273410.666667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.450000,5.470000,5.320000,5.375000,0.366972,-2.385321,-1.376147,2024-05-09T09:30:00-04:00,0.366972,-1.467890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,RDFN,BBG001V1F423,true,17,21,6.250000,6.250000,79668.744500,27619080.562000,720260237.500000,0.448009,0,,,0.018498,1,,,,,-7.037833,0,,,0.000000,0,0.180442,0,30.000000,0,0,0,0.449122,0,,,55.404237,2,,,0.165941,0,-0.352417,0,0.186476,1,GUIDANCE,4,SINGLE_SOURCE,1,1513.916667,0,6.577029,2,2.860800,0,27619080.562000,3,79668.744500,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1513.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.330000,7.180000,6.320000,7.090000,13.428120,-0.157978,12.006319,2024-05-09T15:09:00-04:00,7.109005,5.450237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,RIOT,BBG001SDW128,false,36,84,10.350000,10.240000,1779274.634867,285177486.527000,2137434545.250000,0.251643,0,-0.018977,0,0.034933,2,0.023961,1,-11.362763,0,0.865996,2,0.232373,0,-1.062802,0,0.993749,2,44.578313,0,2,2,0.322604,0,33.221477,0,64.000000,3,57.142857,2,0.165941,0,-1.415219,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1274.850000,1,9.313320,3,2.415459,0,285177486.527000,4,1779274.634867,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1274.850000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.140000,10.460000,10.100000,10.270000,3.155819,-0.394477,1.282051,2024-05-09T12:15:00-04:00,1.873767,-0.049310,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,RIVN,BBG00741Y1P0,false,52,133,10.270000,10.240000,3600420.680400,418320216.666500,9835759669.840000,0.461136,0,0.003752,0,0.003960,0,0.017322,1,-4.675588,0,-0.039332,0,-1.010237,0,-0.292113,0,0.342266,1,37.878788,0,0,0,0.501787,0,47.990354,0,52.544704,1,55.044843,2,0.096748,0,-0.529751,0,0.140890,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1188.666667,1,5.928989,2,3.213242,1,418320216.666500,4,3600420.680400,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,4.166667,false,16,AVAILABLE,16,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1188.666667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.250000,10.470000,10.040000,10.230000,2.146341,-2.048780,-0.195122,2024-05-09T10:16:00-04:00,1.170732,-1.609756,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,RKLB,BBG00Y61T0H6,true,15,39,4.100000,4.120000,280829.033767,28329424.060000,1992136671.300000,0.661492,0,-0.011400,0,,,,,17.808990,4,,,,,0.487805,0,0.499708,1,36.842105,0,0,0,0.701702,0,49.504950,0,,,,,0.051163,0,0.250167,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,560.800000,2,4.242334,2,3.170732,1,28329424.060000,3,280829.033767,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,560.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.128000,4.300000,4.110000,4.255000,4.166667,-0.436047,3.076550,2024-05-09T15:06:00-04:00,1.986434,1.380814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,RUN,BBG0025XVR94,false,39,69,11.510000,12.147700,1212620.345933,110970099.032250,2507786115.980000,1.210350,1,0.045683,2,0.012475,0,0.014054,0,1.515619,3,-3.042002,0,0.496705,1,5.540400,3,0.880518,2,48.529412,0,2,2,0.750893,0,93.505039,4,53.803187,1,56.436852,2,-0.694950,0,6.048874,2,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,964.916667,1,6.256299,2,4.952215,1,110970099.032250,4,1212620.345933,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,18.750000,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,964.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.990000,12.460000,11.285000,12.430000,3.919933,-5.879900,3.669725,2024-05-09T15:58:00-04:00,0.917431,-4.420350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,RXRX,BBG00PQ4XJ54,true,12,19,8.590000,8.520000,89804.390000,33060512.029000,1854355907.640000,0.231415,0,,,,,,,,,,,,,-0.814901,0,-0.041947,0,33.333333,0,0,0,0.503692,0,,,,,,,-0.186476,0,-0.814901,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,4174.000000,0,5.909363,2,2.910361,0,33060512.029000,3,89804.390000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4174.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.600000,8.690000,8.460000,8.665000,1.046512,-1.627907,0.755814,2024-05-09T15:36:00-04:00,0.930233,-0.944186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
