trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,STR,BBG01C36Y873,0,false,23.410000,23.670000,3.759077,1.110636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,STRA,BBG001S90RW2,0,false,122.110000,121.180000,0.000000,-0.761608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,STRL,BBG001SC9C40,1,false,126.260000,124.990000,1.025661,-1.005861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,STTK,BBG00V776CR6,0,false,10.520000,10.650000,2.233840,1.235741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,STVN,0001849853,0,false,24.190000,20.920000,0.000000,-13.517983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,STWD,BBG001T4JCN5,1,false,19.940000,20.055000,0.952859,0.576730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SUI,BBG001S7HRC0,0,false,117.110000,117.630000,0.785586,0.444027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SUM,BBG006K8P6F9,0,false,40.360000,40.610000,1.511397,0.619425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SUN,BBG00358K8T9,3,false,56.860000,55.850000,1.037636,-1.776293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SUPN,BBG001SFKFF1,0,false,31.520000,29.990000,4.282995,-4.854061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SUPV,BBG00BTHJ014,2,false,7.230000,7.220000,0.553250,-0.138313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SVC,BBG001S81XC2,2,false,5.630000,5.855000,4.618117,3.996448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SVM,BBG001S6YR97,2,false,3.410000,3.570100,4.985337,4.695015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SVRA,BBG001SFTVM9,4,false,4.990000,5.075000,2.104208,1.703407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SVV,BBG01F5T0LT8,0,false,16.270000,17.150000,6.299939,5.408728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWAV,BBG005XVXMM4,0,false,330.560000,330.610000,0.102856,0.015126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWBI,BBG001S6MNG1,1,false,16.290000,16.440000,1.349908,0.920810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWI,BBG00M1CKT98,0,false,11.670000,11.730000,0.985433,0.514139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWIM,BBG00ZVXLJB8,1,false,3.580000,3.860000,9.916201,7.821229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWK,BBG001S5WHT1,0,false,85.780000,88.160000,3.065983,2.774540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWKS,BBG001SCYWS2,2,false,92.800000,92.210000,0.447198,-0.635776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWN,BBG001S5WHW7,2,false,7.300000,7.320000,0.958904,0.273973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWTX,BBG00Q011TX8,0,false,42.850000,42.950000,2.637106,0.233372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SWX,BBG00FWP4JX3,0,false,75.560000,77.000000,1.919005,1.905770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SXC,BBG001T90D25,0,false,10.300000,10.450000,1.553398,1.456311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SXI,BBG001S5WJ53,0,false,173.340000,177.690000,3.092189,2.509519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SXT,BBG001SF0100,0,false,76.320000,76.260000,0.563417,-0.078616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SYBT,BBG001SBG219,0,false,47.490000,48.330000,1.831965,1.768793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SYM,BBG00Z72HCX9,5,false,47.570000,44.780000,0.651461,-5.865041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SYNA,BBG001SCDXM9,0,false,91.330000,91.540000,0.624110,0.229935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,SYRE,BBG0067L94C1,0,false,32.770000,35.180000,9.856576,7.354287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TAC,BBG001S5WJZ0,1,false,7.300000,7.210000,0.410959,-1.232877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TALK,BBG00V317329,0,false,2.660000,2.860000,9.022556,7.518797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TALO,BBG00JPH4JG0,0,false,12.810000,12.910000,2.263856,0.780640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TAP,BBG001S5VQ21,1,false,58.280000,58.800000,1.012354,0.892244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TARO,0000906338,0,false,42.340000,42.395000,0.165328,0.129901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TARS,BBG00RB9BNR6,2,false,42.500000,34.040000,0.000000,-19.905882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TASK,BBG009CL6VL2,0,false,12.790000,13.290000,4.534793,3.909304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TAST,BBG001SM2GK8,1,false,9.540000,9.540000,0.104822,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TBBK,BBG001SM71W3,0,false,33.140000,33.090000,1.388051,-0.150875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TBI,BBG001SC5XD8,0,false,10.520000,11.170000,6.273764,6.178707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TBLA,0001840502,0,false,4.340000,4.550000,5.990783,4.838710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TBLD,BBG011K2MTF5,0,false,15.820000,15.825000,0.189633,0.031606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TBPH,0001583107,0,false,9.500000,9.460000,1.368421,-0.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TCBI,BBG001SJ1VS5,0,false,60.990000,61.350000,0.934579,0.590261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TCBK,BBG001S78RY6,0,false,37.760000,38.010000,1.271186,0.662076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TCMD,BBG001THH5G1,0,false,13.800000,14.060000,2.101449,1.884058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TCPC,BBG001V17VG7,0,false,10.560000,10.590000,0.850379,0.284091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TCRT,BBG001SM7BJ6,0,false,1.312400,1.330000,8.198720,1.341055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TCRX,BBG00PH1N025,0,false,7.940000,7.770000,0.503778,-2.141058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TDC,BBG001SPRJ28,2,false,32.750000,32.880000,1.709924,0.396947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TDOC,BBG001TG5PC6,14,true,12.250000,12.220000,1.102041,-0.244898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TDS,BBG001S5WM29,0,false,15.340000,19.670000,37.353325,28.226858,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TDW,BBG00HBQ36G8,1,false,107.520000,106.960000,1.804315,-0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TECH,BBG001S66C28,0,false,77.240000,79.640000,3.301398,3.107198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TENB,BBG00LBLCDR3,1,false,44.630000,45.340000,1.658078,1.590858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TERN,BBG00KK1SJ17,0,false,5.740000,5.890000,3.832753,2.613240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TEX,BBG001S6PZQ0,0,false,59.710000,61.030000,2.260928,2.210685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TFII,BBG001SCQG15,0,false,134.540000,136.460000,2.006838,1.427085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TFIN,BBG001SNKPZ0,0,false,73.620000,74.650000,2.356697,1.399076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TFPM,BBG00QRZMFT6,0,false,16.080000,16.580000,3.389303,3.109453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TFSL,BBG001SKZF64,0,false,12.940000,12.940000,1.004637,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TFX,BBG001S5WNP2,0,false,201.400000,204.670000,1.976167,1.623635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TGAN,BBG001V0KV83,0,false,4.870000,4.890000,0.616016,0.410678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TGB,BBG001S60ML1,1,false,2.450000,2.550000,4.489796,4.081633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TGI,BBG001S6MWK6,0,false,14.100000,14.300000,2.695035,1.418440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TGLS,0001534675,0,false,49.970000,51.680000,3.582149,3.422053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TGNA,BBG001S5RHD4,0,false,14.790000,15.030000,2.096011,1.622718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TGTX,BBG001S8NH06,2,false,17.230000,16.920100,0.638421,-1.798607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TH,BBG00K7K34Y4,0,false,11.720000,11.659000,0.000000,-0.520478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THC,BBG001S70FY0,1,false,123.270000,127.690000,3.618074,3.585625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THFF,BBG001S6TD85,0,false,37.990000,38.482000,1.605686,1.295078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THG,BBG001S8KZF3,0,false,134.460000,135.950000,1.137885,1.108136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THO,BBG001S5WPH6,0,false,102.650000,104.740000,2.873843,2.036045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THR,BBG001V0BDC8,0,false,33.660000,34.530000,2.733214,2.584670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THRD,BBG00Z14GXC9,0,false,11.930000,12.290000,5.238894,3.017603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THRM,BBG001SF8XY5,0,false,51.500000,51.340000,0.796117,-0.310680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THRY,BBG00FWL3JY2,0,false,21.430000,21.000000,1.446570,-2.006533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,THS,BBG001SP0625,0,false,34.800000,35.350000,1.609195,1.580460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TIGO,0000912958,0,false,23.080000,22.790000,0.303293,-1.256499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TIGR,BBG00NG4GWB3,6,false,3.950000,3.845000,3.291139,-2.658228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TILE,BBG001S5S5S3,0,false,16.030000,15.910000,0.374298,-0.748596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TIPT,BBG001ST0XR1,0,false,16.610000,17.190000,3.491872,3.491872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TITN,BBG001STZCF2,0,false,23.620000,24.180000,2.582557,2.370872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TIXT,BBG00YTSTFR8,2,false,7.690000,6.350000,0.650195,-17.425228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TK,0000911971,3,false,8.220000,8.660000,5.900243,5.352798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TKO,BBG01G9JKWW4,0,false,100.000000,98.200000,0.900000,-1.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TKR,BBG001S5WQK0,0,false,89.740000,91.340000,1.877647,1.782928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TLRY,BBG00L7XTPY9,40,true,1.960000,1.973400,3.571429,0.683673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TMC,BBG00SMMWMN6,4,false,1.460000,1.520000,5.479452,4.109589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TMDX,BBG00NZ6J701,1,false,127.600000,128.770000,3.365987,0.916928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TMHC,BBG003PGJJF2,2,false,58.500000,59.380000,2.051282,1.504274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TMP,BBG001S9JTL0,0,false,46.720000,47.340000,1.498288,1.327055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNC,BBG001SCHFK6,0,false,108.100000,106.740000,0.416281,-1.258094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNDM,BBG001TG5QC4,0,false,42.390000,44.090000,4.694503,4.010380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNET,BBG001SDZPT3,0,false,103.510000,102.470000,0.637620,-1.004734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNGX,BBG00WFDDSK6,0,false,7.820000,7.790000,7.161125,-0.383632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNK,0001419945,2,false,65.430000,69.320000,6.625401,5.945285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNL,BBG001SN4127,0,false,44.980000,45.500000,1.445087,1.156069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNP,0001166663,2,false,27.610000,28.350000,2.897501,2.680188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TNYA,BBG00FPMK2T2,0,false,4.470000,4.480000,3.579418,0.223714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TOL,BBG001S5WT15,0,false,124.290000,126.450000,1.882694,1.737871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TOST,BBG00BTJVKB1,22,true,27.000000,26.820000,2.111111,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TOWN,BBG001S5WTN1,0,false,27.260000,27.400000,0.880411,0.513573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TPB,BBG001T99T94,0,false,33.200000,33.730000,1.867470,1.596386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TPC,BBG001S5V297,0,false,19.800000,19.040000,0.403535,-3.838384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TPG,BBG0145FSQD9,0,false,43.180000,42.920000,0.787402,-0.602131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TPH,BBG001TCN6V6,0,false,39.510000,39.910000,1.088332,1.012402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TPR,BBG001SFH7D5,6,false,37.610000,40.380000,7.577772,7.365062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TPVG,BBG005GXFKK5,0,false,9.090000,9.180000,1.155116,0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TPX,BBG001SH81D4,0,false,52.200000,53.990000,3.620690,3.429119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TR,BBG001S5WV29,0,false,29.370000,29.940000,1.974804,1.940756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRC,BBG001S5WV65,0,false,15.740000,16.290000,3.557814,3.494282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRDA,BBG00MTSMC25,0,false,14.020000,14.410000,2.995720,2.781740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TREE,BBG001SP2FG8,0,false,48.300000,48.230000,1.076605,-0.144928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TREX,BBG001SB6TV8,2,false,90.330000,93.460000,4.018598,3.465073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRIN,BBG00T6WFZK3,0,false,14.850000,14.855000,0.740741,0.033670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRIP,BBG001V10VR2,26,true,18.110000,18.310000,2.043070,1.104362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRMB,BBG001S5SZP0,0,false,56.550000,56.770000,0.848806,0.389036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRMD,0001655891,6,false,36.390000,36.310000,0.824677,-0.219841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRMK,BBG001S6JGT6,0,false,30.810000,30.660000,0.000000,-0.486855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRML,BBG00NX995T1,0,false,15.550000,15.750000,2.636656,1.286174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRN,BBG001S5WVT0,0,false,30.840000,31.070000,0.745785,0.745785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRNO,BBG001T60PW1,0,false,54.480000,54.970000,1.780470,0.899413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRNS,BBG001S5WVW6,0,false,114.830000,117.170000,2.438387,2.037795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TROX,0001530804,1,false,19.250000,19.170000,0.948052,-0.415584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRS,BBG001SKRBD4,0,false,26.810000,26.870000,0.857889,0.223797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRST,BBG001S5WWG2,0,false,28.280000,28.650000,1.396747,1.308345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRTX,BBG00GKJ8CY8,0,false,8.790000,8.620000,0.511945,-1.934016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TRUP,BBG002BC7WF2,0,false,22.970000,24.885000,9.011754,8.336961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TSEM,0000928876,8,false,35.670000,36.440000,2.579198,2.158677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TSHA,BBG00TJXFDQ0,1,false,2.390000,2.540000,7.112971,6.276151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TSLX,BBG001V064L4,0,false,21.180000,21.365000,1.062323,0.873466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TTC,BBG001S5WX98,0,false,87.210000,88.730000,1.960784,1.742919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TTEC,BBG001S7YNS3,2,false,8.100000,7.140000,1.111111,-11.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TTEK,BBG001S5YYH5,0,false,212.570000,212.400000,0.000000,-0.079974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TTGT,BBG001S9R748,0,false,27.580000,27.850000,3.299492,0.978970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TTI,BBG001S5WXH9,0,false,3.960000,4.110000,3.787879,3.787879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TTMI,BBG001SFJKF2,0,false,17.710000,17.830000,1.468097,0.677583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TTSH,BBG001TG2NG0,0,false,6.990000,6.710000,0.000000,-4.005722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TVTX,BBG001SL72C5,0,false,6.870000,6.590000,0.000000,-4.075691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TWI,BBG001S634F5,0,false,8.560000,9.045000,6.074766,5.665888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TWKS,BBG01282Z2S8,0,false,3.060000,2.975000,1.633987,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TWLO,BBG0029ZX859,5,false,58.700000,59.470000,2.623509,1.311755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TWO,BBG001T4RH00,2,false,12.870000,12.880000,0.854701,0.077700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TWST,BBG006KDCHK2,1,false,41.640000,43.205000,4.106628,3.758405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TXG,BBG007WX14Y9,2,false,25.440000,26.380000,5.640723,3.694969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TXRH,BBG001SLR3C1,0,false,165.000000,166.520000,1.418182,0.921212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,TYRA,BBG00RCQD9F9,0,false,18.140000,17.820000,1.472988,-1.764057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,U,BBG0056JW5H5,56,true,23.750000,24.165000,3.242105,1.747368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UAA,BBG001SJLLQ7,6,false,6.690000,6.785000,1.494768,1.420030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UAN,BBG001TWQXN9,1,false,81.920000,80.900000,0.439453,-1.245117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UBSI,BBG001S5WZV8,0,false,34.040000,34.270000,0.793184,0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UCAR,0001939780,0,false,5.860000,5.360000,0.000000,-8.532423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UCBI,BBG001S9SSJ5,0,false,26.450000,26.720000,1.058601,1.020794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UCTT,BBG001SHTS06,0,false,43.690000,44.590000,2.082856,2.059968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UDMY,BBG0025DTRP3,0,false,9.990000,10.150000,2.202202,1.601602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UDR,BBG001S6KCT3,0,false,38.550000,39.040000,1.582361,1.271077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UE,BBG006BFYQP8,0,false,17.100000,17.170000,0.701754,0.409357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UEC,BBG001SK6158,5,false,7.000000,7.270000,4.071429,3.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UFCS,BBG001S5X0J8,0,false,23.490000,23.460000,0.851426,-0.127714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UFPI,BBG001S7GZG9,0,false,118.560000,118.920000,0.700067,0.303644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UFPT,BBG001S79DN8,0,false,252.340000,261.390000,4.949671,3.586431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UGI,BBG001S5X0W3,0,false,24.600000,24.920000,1.382114,1.300813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UHAL.B,BBG01B6SGC20,0,false,64.330000,66.440000,3.342142,3.279963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UHG,BBG00YVW5GW4,0,false,6.660000,6.720000,1.051051,0.900901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UHS,BBG001S6S976,0,false,169.690000,177.060000,4.499381,4.343214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UHT,BBG001S5X151,0,false,37.200000,37.620000,1.370968,1.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UI,BBG001T1WDF3,0,false,115.000000,116.860000,2.217391,1.617391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UIS,BBG001S5X1D2,0,false,4.960000,4.880000,1.108871,-1.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ULCC,BBG00GCTTKY4,0,false,6.000000,5.920000,1.333333,-1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ULH,BBG001SK03X9,0,false,47.930000,49.870000,4.506572,4.047569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UMBF,BBG001S7Y2T8,0,false,83.100000,81.630000,0.072202,-1.768953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UMH,BBG001S7JRQ3,1,false,15.950000,16.220000,1.755486,1.692790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UNF,BBG001S5X2B2,0,false,163.750000,167.140000,2.070229,2.070229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,UNFI,BBG001S7B0Y1,1,false,9.720000,9.865000,1.543210,1.491770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
