orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-09,53,CENX,BBG001S766G4,1.7415285611707527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77785.0,44664.78571428572,1707421.857142857,0.8609999999999999,17.3,17.5799,17.3,17.472,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,54,GEO,BBG001S6VYZ6,1.7413272663312278,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124811.0,71675.78571428571,3240006.6428571427,0.6154785714285712,16.0,16.16,15.96,16.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,55,ONON,0001858985,1.7401869158878505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,187796.0,107917.14285714286,4036632.5714285714,1.2613285714285711,32.85,33.04,32.82,32.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,56,FAST,BBG001S5R1F7,1.7266588425274323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111813.0,64756.857142857145,3031139.5,1.1603571428571453,76.24,76.505,76.04,76.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,57,ADNT,0001670541,1.7024877305804704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15090.0,8863.5,1044931.0,0.9990285714285714,31.49,31.67,31.49,31.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,58,AXNX,BBG0067QVJ69,1.6721313810391978,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33542.0,20059.428571428572,1231817.0,0.5776357142857143,67.75,67.9,67.72,67.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,59,CMCSA,BBG001S5PXL2,1.6715860948933015,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,722990.0,432517.35714285716,20441229.0,0.7000000000000008,40.28,40.62,40.14,40.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,60,DTE,BBG001S5QN88,1.6657157660903694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19978.0,11993.642857142857,1220972.4285714286,1.8149999999999997,110.5,110.5,110.07,110.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,61,ALPN,BBG001V0G8Y0,1.6636772268858304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38519.0,23152.928571428572,1381646.2857142857,3.129271428571429,39.16,39.63,38.58,38.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,62,ALB,BBG001S7SBP9,1.6625316367413834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129406.0,77836.71428571429,2705221.3571428573,5.739999999999999,132.92,133.72,132.5,133.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,63,ALGM,BBG00H5S83B8,1.6607880306005007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28036.0,16881.14285714286,1250808.142857143,0.7735714285714289,27.15,27.45,27.02,27.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,64,EMR,BBG001S5QVT7,1.6565120033328127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79525.0,48007.5,1964286.7142857143,1.3241285714285678,115.0,115.26,114.845,115.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,65,NVT,0001720635,1.6540999456586942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33483.0,20242.428571428572,1168255.642857143,1.5543714285714287,78.72,78.98,78.27,78.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,66,HOLX,BBG001S6HWB2,1.6488872290916852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28699.0,17405.071428571428,1591613.9285714286,1.1825000000000006,77.91,78.015,77.65,78.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,67,AVTR,BBG00G2HHYF5,1.6387129518995909,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77489.0,47286.5,4280660.785714285,0.5263357142857144,25.98,26.11,25.935,26.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,68,GOOGL,BBG009S39JY5,1.6386133654588744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2358932.0,1439590.357142857,24857148.14285714,3.0990857142857187,156.085,157.58,155.98,156.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,69,AXTA,0001616862,1.6362724925243504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20051.0,12254.07142857143,1913468.7857142857,0.5299999999999996,33.18,33.27,33.155,33.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,70,MGNX,BBG001S9C8R7,1.627361321731264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80178.0,49268.71428571428,1649295.142857143,1.1873214285714284,19.5,19.5408,19.07,19.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,71,FIVN,BBG001V0P7K7,1.6075712974393062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25394.0,15796.5,1162723.357142857,1.7178500000000005,60.2,61.33,59.9725,60.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,72,FYBR,BBG010MVVVX6,1.6024254504548954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23199.0,14477.42857142857,1409065.5714285714,0.8553571428571435,23.78,23.91,23.68,23.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,73,IPG,BBG001S6RLK5,1.6007929535154024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91883.0,57398.42857142857,3461402.1428571427,0.59035,31.36,31.43,31.15,31.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,74,OGE,BBG001S5TVY8,1.5856597168260302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41541.0,26197.928571428572,1822295.357142857,0.5289142857142858,34.16,34.23,34.06,34.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,75,DLR,BBG001SM0K30,1.5704163310232186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50548.0,32187.64285714286,1745101.5,3.007857142857144,146.84,147.19,145.51,146.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,76,IGT,0001619762,1.5645133987864268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34329.0,21942.285714285714,1289777.857142857,0.718928571428571,21.55,21.68,21.5,21.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,77,ARES,BBG0068KVVC7,1.557281861239373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22452.0,14417.42857142857,1007114.2142857143,2.9446428571428527,135.25,136.32,135.25,136.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,78,CFLT,BBG007HWGYS3,1.5385295118894997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106207.0,69031.5,3180428.8571428573,1.077321428571429,30.09,30.21,30.05,30.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,79,TXT,BBG001S5WZ39,1.5330479500324177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27192.0,17737.214285714286,1061251.5714285714,1.0659928571428574,96.95,97.315,96.86,97.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,80,HSIC,BBG001S6S7F1,1.529168314221695,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16574.0,10838.57142857143,1044503.3571428572,1.255357142857142,72.37,72.52,72.315,72.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,81,GDDY,BBG006MDLXZ9,1.5255833770319875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33249.0,21794.285714285714,1201492.5,2.094942857142858,126.8,126.8,126.405,126.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,82,RPRX,0001802768,1.5226115530642705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35778.0,23497.785714285714,2339007.1428571427,0.521364285714286,29.23,29.39,29.185,29.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,83,ELF,BBG00DQ6VYQ2,1.512682696341904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81637.0,53968.357142857145,1617609.142857143,9.707535714285717,168.5,170.415,167.05,168.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,84,AU,0001973832,1.5028725871247999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,131467.0,87477.14285714286,2365882.4285714286,0.8538428571428572,24.46,24.52,24.41,24.4302,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,85,ARQT,BBG00QN8K4P1,1.5004410412825266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161354.0,107537.71428571429,3251544.1428571427,0.863035714285714,12.48,12.8899,12.424,12.782,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,86,HSY,BBG001S5S148,1.4880030902256756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71540.0,48077.857142857145,1802423.2857142857,4.267907142857142,194.57,194.89,193.105,193.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,87,WDAY,BBG001T21KQ7,1.4868236605509235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37729.0,25375.571428571428,1441965.5714285714,5.0685357142857175,269.05,269.74,268.42,268.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,88,WDC,BBG001S5XD28,1.482405159218336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,683668.0,461188.35714285716,8079152.214285715,3.199285714285714,75.68,75.75,73.59,73.6445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,89,ANF,BBG001S97027,1.4809978012691607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54078.0,36514.57142857143,1478601.7857142857,6.136428571428575,120.54,120.54,118.41,118.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,90,CSCO,BBG001S6HC62,1.4642982585743207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,729862.0,498438.0714285714,17847085.92857143,0.627635714285715,48.84,48.92,48.515,48.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,91,EMN,BBG001S7JNP3,1.4546867829816725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22190.0,15254.142857142857,1118094.857142857,2.030692857142856,101.52,102.28,101.51,102.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,92,ADM,BBG001S5ND74,1.4498716235574916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131211.0,90498.35714285714,4302135.642857143,1.046950000000001,63.2,64.04,63.2,64.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,93,MAG,BBG001S631Z9,1.4491485895078111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112512.0,77640.07142857143,1441143.142857143,0.5746500000000002,12.44,12.76,12.44,12.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,94,QSR,BBG0076WG2T4,1.448840617761131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31139.0,21492.35714285714,1412042.0,1.2405357142857147,74.6,74.85,74.56,74.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,95,RKT,BBG00VY1MZN4,1.4395195423460687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83327.0,57885.28571428572,2659017.4285714286,0.6689285714285715,13.95,14.125,13.925,14.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,96,FLEX,0000866374,1.4352879691508544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71012.0,49475.78571428572,3372985.0,0.7099999999999999,28.93,29.27,28.93,29.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,97,LBRDK,BBG006GNSZX4,1.429985767348214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14712.0,10288.214285714286,1459678.0,1.4900000000000004,52.27,52.58,52.06,52.4265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,98,FSLY,BBG004NLQHM9,1.4132144628248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,182180.0,128911.78571428571,2978328.1428571427,0.5073571428571431,13.63,13.91,13.62,13.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,99,WTRG,BBG001S5VFD3,1.410734721904326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29937.0,21220.85714285714,1348717.7857142857,0.6470714285714284,36.47,36.6,36.32,36.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,100,INFA,BBG012THM4K0,1.4077190736285634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19477.0,13835.857142857143,1330697.357142857,1.103828571428574,38.18,38.28,37.97,37.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,101,AR,BBG001T61KH8,1.4070768950523906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101521.0,72150.28571428571,4051841.1428571427,0.7403214285714288,30.23,30.2754,30.08,30.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,102,TROW,BBG001S5WW18,1.4044583053702315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30494.0,21712.285714285714,1037571.4285714285,2.3678714285714273,118.33,118.84,118.1,118.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,103,FMC,BBG001S5R880,1.3953159009174374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57283.0,41053.78571428572,1748242.0,2.1332142857142853,61.55,61.55,60.77,61.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,104,AXP,BBG001S5P034,1.3915767860575645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72906.0,52390.92857142857,2177648.3571428573,3.6442499999999995,222.99,223.93,222.62,223.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
