trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-09,GAIN,BBG001SL3TS3,0,false,13.870000,13.970000,0.720981,0.720981,false,0.000000
2024-04-09,GAMB,0001839799,0,false,9.250000,9.155000,1.027027,-1.027027,false,0.000000
2024-04-09,GATO,BBG001W4GFS2,1,false,9.540000,9.330000,2.641509,-2.201258,false,0.000000
2024-04-09,GATX,BBG001S5RM34,0,false,133.160000,133.750000,0.593271,0.443076,false,0.000000
2024-04-09,GAU,BBG001SF5M09,3,false,1.530000,1.520000,1.960784,-0.653595,false,0.000000
2024-04-09,GB,0001799983,0,false,5.300000,5.300000,0.377358,0.000000,false,0.000000
2024-04-09,GBCI,BBG001S6HGM5,0,false,39.200000,39.650000,1.581633,1.147959,false,0.000000
2024-04-09,GBDC,BBG001T63BY7,0,false,16.580000,16.610000,0.271411,0.180941,false,0.000000
2024-04-09,GBLI,BBG004M233J2,0,false,30.830000,32.670000,7.362958,5.968213,false,0.000000
2024-04-09,GBTG,BBG00Y52B9C0,0,false,6.000000,6.040000,1.000000,0.666667,false,0.000000
2024-04-09,GBX,BBG001S80QK9,0,false,54.910000,53.990000,0.000000,-1.675469,false,0.000000
2024-04-09,GCBC,BBG001S9KJZ5,0,false,26.580000,27.280000,2.633559,2.633559,false,0.000000
2024-04-09,GCI,BBG005C9FQR2,0,false,2.530000,2.445000,1.185771,-3.359684,false,0.000000
2024-04-09,GCMG,BBG00Y73FGG2,0,false,9.370000,9.369000,0.213447,-0.010672,false,0.000000
2024-04-09,GCO,BBG001S5RHF2,0,false,27.670000,27.810000,1.590170,0.505963,false,0.000000
2024-04-09,GCT,0001857816,5,false,33.410000,31.622900,0.269380,-5.348997,false,0.000000
2024-04-09,GDEN,BBG001S69CW2,0,false,35.570000,36.100000,2.319370,1.490020,false,0.000000
2024-04-09,GDEV,0001848739,0,false,2.200000,2.300000,4.545455,4.545455,false,0.000000
2024-04-09,GDOT,BBG001T6W7V7,0,false,8.430000,8.370000,1.304864,-0.711744,false,0.000000
2024-04-09,GDRX,BBG00X0VP956,0,false,6.900000,6.740000,3.115942,-2.318841,false,0.000000
2024-04-09,GDYN,BBG00MDLZP15,0,false,11.740000,11.890000,2.810903,1.277683,false,0.000000
2024-04-09,GEF,BBG001S8S678,0,false,65.540000,66.000000,1.129081,0.701861,false,0.000000
2024-04-09,GEL,BBG001S9CQC3,0,false,11.910000,11.310000,0.000000,-5.037783,false,0.000000
2024-04-09,GEN,BBG001S5QG38,1,false,22.400000,22.660000,1.294643,1.160714,false,0.000000
2024-04-09,GENI,0001834489,0,false,6.000000,5.930000,1.000000,-1.166667,false,0.000000
2024-04-09,GEO,BBG001S6VYZ6,2,false,16.000000,15.900000,1.937500,-0.625000,false,0.000000
2024-04-09,GERN,BBG001S6TSX4,2,false,3.330000,3.440000,3.603604,3.303303,false,0.000000
2024-04-09,GES,BBG001S5RJR5,0,false,30.450000,29.670000,1.083744,-2.561576,false,0.000000
2024-04-09,GETY,BBG017RQJJH6,0,false,4.020000,3.995000,2.114428,-0.621891,false,0.000000
2024-04-09,GFF,BBG001S7M3Z2,0,false,73.060000,70.000000,0.218998,-4.188338,false,0.000000
2024-04-09,GFL,BBG003FD9W80,0,false,35.450000,35.220000,1.100141,-0.648801,false,0.000000
2024-04-09,GFR,BBG01HRTJS60,0,false,6.400000,6.370000,0.000000,-0.468750,false,0.000000
2024-04-09,GGR,0001886190,0,false,1.700000,1.700000,3.529412,0.000000,false,0.000000
2024-04-09,GH,BBG006D97VZ8,0,false,18.750000,19.200000,5.920000,2.400000,false,0.000000
2024-04-09,GHLD,BBG00XR2PX58,0,false,14.280000,14.280000,0.140056,0.000000,false,0.000000
2024-04-09,GHM,BBG001S5RK92,0,false,30.330000,30.470000,0.494560,0.461589,false,0.000000
2024-04-09,GHRS,0001855129,0,false,11.080000,11.060000,0.701264,-0.180505,false,0.000000
2024-04-09,GIC,BBG001S9NZ95,0,false,44.650000,44.290000,0.111982,-0.806271,false,0.000000
2024-04-09,GIII,BBG001S6F0Z8,0,false,28.650000,28.130000,0.488656,-1.815009,false,0.000000
2024-04-09,GIL,BBG001S7JJL6,0,false,36.840000,36.990000,1.927253,0.407166,false,0.000000
2024-04-09,GILT,0000897322,1,false,5.940000,5.920000,4.377104,-0.336700,false,0.000000
2024-04-09,GKOS,BBG001T91NX8,0,false,100.170000,101.250000,2.156334,1.078167,false,0.000000
2024-04-09,GL,BBG001S5WRX4,0,false,108.350000,107.600000,0.498385,-0.692201,false,0.000000
2024-04-09,GLAD,BBG001SJH738,0,false,20.030000,20.440000,2.046930,2.046930,false,0.000000
2024-04-09,GLBE,0001835963,1,false,36.910000,36.500000,0.785695,-1.110810,false,0.000000
2024-04-09,GLDD,BBG001SNNJN4,0,false,8.290000,8.330000,0.723764,0.482509,false,0.000000
2024-04-09,GLNG,0001207179,0,false,25.470000,25.160000,0.235571,-1.217118,false,0.000000
2024-04-09,GLOB,0001557860,0,false,198.370000,201.050000,1.361093,1.351011,false,0.000000
2024-04-09,GLP,BBG001SH3WJ5,0,false,45.530000,44.670000,0.109818,-1.888864,false,0.000000
2024-04-09,GLPI,BBG003MSMCT5,0,false,45.440000,45.980000,1.210387,1.188380,false,0.000000
2024-04-09,GLRE,0001385613,0,false,12.620000,12.560000,0.396197,-0.475436,false,0.000000
2024-04-09,GLUE,BBG00X2VGZR2,0,false,7.550000,7.855000,8.874172,4.039735,false,0.000000
2024-04-09,GME,BBG001S5RLR0,16,true,10.850000,11.010000,2.995392,1.474654,false,0.000000
2024-04-09,GMED,BBG002V87T57,0,false,53.360000,53.680000,0.693403,0.599700,false,0.000000
2024-04-09,GMRE,BBG0027F2C05,0,false,8.560000,8.640000,1.401869,0.934579,false,0.000000
2024-04-09,GMS,BBG009Q036F8,0,false,100.120000,98.640000,0.000000,-1.478226,false,0.000000
2024-04-09,GNE,BBG0021PGB79,0,false,15.630000,15.040000,0.000000,-3.774792,false,0.000000
2024-04-09,GNK,0001326200,0,false,20.320000,20.380000,0.762795,0.295276,false,0.000000
2024-04-09,GNL,BBG004HXD0H7,2,false,7.570000,7.635000,1.188904,0.858653,false,0.000000
2024-04-09,GNRC,BBG001T5VGH6,2,false,136.300000,140.230000,2.964050,2.883346,false,0.000000
2024-04-09,GNTX,BBG001S5RMR8,0,false,35.900000,36.160000,0.766017,0.724234,false,0.000000
2024-04-09,GNTY,BBG001S7MPM7,0,false,28.913500,29.310000,2.132222,1.371332,false,0.000000
2024-04-09,GNW,BBG001SJ0DH8,0,false,6.260000,6.205000,0.718850,-0.878594,false,0.000000
2024-04-09,GO,BBG00P4R30Z8,0,false,26.930000,27.310000,1.819532,1.411066,false,0.000000
2024-04-09,GOEV,BBG00NBK0H68,49,true,2.460000,2.418800,3.658537,-1.674797,false,0.000000
2024-04-09,GOGL,0001029145,6,false,12.655000,12.715000,0.750691,0.474121,false,0.000000
2024-04-09,GOGO,BBG002CN8YD4,1,false,8.460000,8.760000,8.037825,3.546099,false,0.000000
2024-04-09,GOLF,BBG00D5L3ST3,0,false,64.040000,63.240000,0.078076,-1.249219,false,0.000000
2024-04-09,GOOD,BBG001SK8138,0,false,13.570000,13.750000,1.621223,1.326455,false,0.000000
2024-04-09,GOOS,BBG00G2HL1Z0,0,false,11.180000,11.260000,1.386404,0.715564,false,0.000000
2024-04-09,GPI,BBG001S5RNK3,0,false,278.850000,281.860000,1.466738,1.079433,false,0.000000
2024-04-09,GPK,BBG001S90195,0,false,28.820000,29.400000,2.359473,2.012491,false,0.000000
2024-04-09,GPOR,BBG0112Z8766,0,false,161.580000,160.670000,0.928333,-0.563189,false,0.000000
2024-04-09,GPRE,BBG001SPVM17,0,false,22.910000,23.060000,1.789612,0.654736,false,0.000000
2024-04-09,GPRK,0001464591,0,false,9.970000,9.834000,0.501505,-1.364092,false,0.000000
2024-04-09,GPRO,BBG001V0YJ76,6,false,2.060000,2.035000,1.941748,-1.213592,false,0.000000
2024-04-09,GPS,BBG001S5RNN0,2,false,23.580000,23.140000,0.848176,-1.865988,false,0.000000
2024-04-09,GRAB,0001855612,14,true,3.330000,3.295000,0.600601,-1.051051,false,0.000000
2024-04-09,GRBK,BBG001SS5LM9,0,false,58.630000,58.440000,0.000000,-0.324066,false,0.000000
2024-04-09,GRC,BBG001S5RP00,0,false,38.670000,38.490000,0.284458,-0.465477,false,0.000000
2024-04-09,GRND,BBG00YV3H7V6,0,false,10.690000,10.830000,1.403181,1.309635,false,0.000000
2024-04-09,GRNT,BBG017RM8TP6,0,false,6.640000,6.620000,0.843373,-0.301205,false,0.000000
2024-04-09,GRPN,BBG001T8J560,0,false,11.220000,11.240000,2.852941,0.178253,false,0.000000
2024-04-09,GSAT,BBG001SPN4X1,0,false,1.330000,1.360000,3.007519,2.255639,false,0.000000
2024-04-09,GSBC,BBG001S6DWN3,0,false,53.370000,53.190000,0.000000,-0.337268,false,0.000000
2024-04-09,GSBD,BBG004DDDL70,3,false,14.980000,15.040000,0.567423,0.400534,false,0.000000
2024-04-09,GSHD,BBG00KHHBMD4,0,false,60.330000,60.670000,1.222443,0.563567,false,0.000000
2024-04-09,GSL,0001430725,0,false,21.500000,21.235000,0.232558,-1.232558,false,0.000000
2024-04-09,GSM,0001639877,0,false,5.260000,5.260000,1.140684,0.000000,false,0.000000
2024-04-09,GT,BBG001S5RQ62,1,false,13.210000,13.460000,2.006056,1.892506,false,0.000000
2024-04-09,GTES,0001718512,0,false,17.640000,17.630000,0.793651,-0.056689,false,0.000000
2024-04-09,GTLB,BBG00DHTYPJ6,4,false,59.720000,59.550000,0.267917,-0.284662,false,0.000000
2024-04-09,GTLS,BBG001SQV7W4,0,false,158.110000,162.440000,3.864398,2.738600,false,0.000000
2024-04-09,GTN,BBG001S8SQK9,0,false,5.840000,5.930000,1.712329,1.541096,false,0.000000
2024-04-09,GTX,BBG00HY28Q04,0,false,9.910000,9.990000,1.362260,0.807265,false,0.000000
2024-04-09,GTY,BBG001S5RQR9,0,false,27.040000,27.530000,1.849112,1.812130,false,0.000000
2024-04-09,GVA,BBG001S8WD96,0,false,56.970000,55.910000,0.017553,-1.860628,false,0.000000
2024-04-09,GWRE,BBG001TWHGX5,0,false,116.040000,115.380000,1.680455,-0.568769,false,0.000000
2024-04-09,GWRS,BBG001T2PQ42,0,false,12.730000,12.590000,0.117832,-1.099764,false,0.000000
2024-04-09,GXO,BBG00YDGX9Z1,0,false,52.350000,53.370000,3.056351,1.948424,false,0.000000
2024-04-09,GYRE,BBG001SDL5X7,0,false,16.870000,16.960000,1.066983,0.533491,false,0.000000
2024-04-09,HA,BBG001S5RRT5,0,false,13.340000,13.205000,0.000000,-1.011994,false,0.000000
2024-04-09,HAE,BBG001S6QB64,0,false,85.890000,87.020000,1.420421,1.315636,false,0.000000
2024-04-09,HAFC,BBG001SFGJ31,0,false,15.470000,15.580000,1.195863,0.711054,false,0.000000
2024-04-09,HAIN,BBG001SBCKV0,0,false,6.800000,6.730000,5.294118,-1.029412,false,0.000000
2024-04-09,HALO,BBG001SGX585,1,false,40.070000,40.140000,1.597205,0.174694,false,0.000000
2024-04-09,HAS,BBG001S5RSQ6,1,false,57.600000,57.330000,1.545139,-0.468750,false,0.000000
2024-04-09,HASI,BBG0044K5DN3,0,false,27.890000,28.340000,1.900323,1.613482,false,0.000000
2024-04-09,HAYN,BBG001SL1ZT0,0,false,60.540000,60.510000,0.165180,-0.049554,false,0.000000
2024-04-09,HAYW,BBG00Z9CCSB9,0,false,14.660000,14.600000,0.886767,-0.409277,false,0.000000
2024-04-09,HBANL,0000049196,0,false,24.990000,24.720000,0.039616,-1.080432,false,0.000000
2024-04-09,HBB,BBG00HJ4P6S2,0,false,24.760000,23.520000,0.000000,-5.008078,false,0.000000
2024-04-09,HBCP,BBG001ST9B63,0,false,37.290000,37.020000,0.000000,-0.724055,false,0.000000
2024-04-09,HBI,BBG001SMCKB8,1,false,5.140000,5.167500,2.140078,0.535019,false,0.000000
2024-04-09,HBM,BBG001SL27N7,12,true,7.730000,7.980000,4.915912,3.234153,false,0.000000
2024-04-09,HBNC,BBG001S7SGW0,0,false,12.090000,12.129000,0.627792,0.322581,false,0.000000
2024-04-09,HBT,BBG00Q8J7380,0,false,19.190000,18.980000,0.000000,-1.094320,false,0.000000
2024-04-09,HCAT,BBG00LDPZMT5,0,false,6.610000,6.680000,4.311649,1.059002,false,0.000000
2024-04-09,HCC,BBG00GD1JNK4,0,false,59.010000,59.980000,2.541942,1.643789,false,0.000000
2024-04-09,HCI,BBG001T2C2P6,0,false,115.960000,115.250000,0.000000,-0.612280,false,0.000000
2024-04-09,HCKT,BBG001S5VLP7,0,false,23.310000,23.390000,0.386100,0.343200,false,0.000000
2024-04-09,HCP,BBG007PZ2T94,0,false,26.600000,26.980000,1.428571,1.428571,false,0.000000
2024-04-09,HCSG,BBG001S5RTV8,0,false,12.190000,12.255000,0.861362,0.533224,false,0.000000
2024-04-09,HDSN,BBG001S77CN2,1,false,10.790000,10.680000,0.086191,-1.019462,false,0.000000
2024-04-09,HE,BBG001S5RV43,1,false,11.150000,11.185000,2.286996,0.313901,false,0.000000
2024-04-09,HEES,BBG001SKSFQ0,0,false,65.800000,65.300000,0.524316,-0.759878,false,0.000000
2024-04-09,HELE,0000916789,0,false,106.350000,108.710000,2.219088,2.219088,false,0.000000
2024-04-09,HESM,BBG00R02H8F3,2,false,36.090000,36.060000,0.498753,-0.083126,false,0.000000
2024-04-09,HFWA,BBG001SBJ270,0,false,18.360000,18.340000,0.599129,-0.108932,false,0.000000
2024-04-09,HG,0001593275,1,false,13.090000,12.980000,0.305577,-0.840336,false,0.000000
2024-04-09,HGTY,BBG00Z9FKN97,0,false,9.000000,9.020000,0.777778,0.222222,false,0.000000
2024-04-09,HGV,BBG00CBYY6L2,0,false,46.070000,45.500000,0.716301,-1.237248,false,0.000000
2024-04-09,HHH,BBG01HTMDZ63,0,false,68.170000,68.540000,1.569605,0.542761,false,0.000000
2024-04-09,HI,BBG001STH2P3,0,false,49.310000,49.700000,1.520990,0.790915,false,0.000000
2024-04-09,HIBB,BBG001S92VH8,0,false,73.110000,72.300000,0.765969,-1.107920,false,0.000000
2024-04-09,HIFS,BBG001S614T2,0,false,169.960000,166.515000,0.023535,-2.026948,false,0.000000
2024-04-09,HII,BBG001V0PDL3,0,false,283.570000,275.490000,0.490179,-2.849385,false,0.000000
2024-04-09,HIMS,BBG00Q5LQWK9,4,false,14.910000,14.550000,2.816901,-2.414487,false,0.000000
2024-04-09,HIPO,BBG00YRW9292,0,false,24.630000,24.020000,1.339829,-2.476654,false,0.000000
2024-04-09,HIW,BBG001S7X2X4,0,false,25.320000,25.780000,2.191943,1.816746,false,0.000000
2024-04-09,HL,BBG001S5RXF7,35,true,5.640000,5.590000,3.368794,-0.886525,false,0.000000
2024-04-09,HLF,0001180262,0,false,8.070000,8.840000,9.665428,9.541512,false,0.000000
2024-04-09,HLI,BBG001SFVN99,0,false,132.490000,131.160000,0.517020,-1.003849,false,0.000000
2024-04-09,HLIO,BBG001S99DF3,0,false,45.180000,46.500000,2.943780,2.921647,false,0.000000
2024-04-09,HLIT,BBG001S73CC8,5,false,12.210000,11.210000,1.228501,-8.190008,false,0.000000
2024-04-09,HLLY,BBG00Y3N2SD3,0,false,4.490000,4.495000,0.890869,0.111359,false,0.000000
2024-04-09,HLMN,BBG00YC6W7C4,0,false,10.390000,10.400000,0.481232,0.096246,false,0.000000
2024-04-09,HLNE,BBG00FX58Q75,0,false,116.910000,116.520000,0.444787,-0.333590,false,0.000000
2024-04-09,HLVX,BBG012FCPWK1,0,false,14.510000,14.520000,0.758098,0.068918,false,0.000000
2024-04-09,HLX,BBG001S978V8,1,false,11.790000,11.740000,1.102629,-0.424088,false,0.000000
2024-04-09,HMN,BBG001S5RY01,0,false,35.810000,35.280000,0.111701,-1.480034,false,0.000000
2024-04-09,HNI,BBG001S6Q6F5,0,false,43.850000,43.670000,0.376283,-0.410490,false,0.000000
2024-04-09,HNST,BBG002TWLBM1,1,false,3.800000,3.715000,0.657895,-2.236842,false,0.000000
2024-04-09,HOG,BBG001S5RTY5,0,false,43.110000,42.880000,0.162375,-0.533519,false,0.000000
2024-04-09,HOLI,0001357450,0,false,25.680000,25.650000,0.038941,-0.116822,false,0.000000
2024-04-09,HOMB,BBG001SN0R60,0,false,24.100000,24.240000,0.580913,0.580913,false,0.000000
2024-04-09,HONE,BBG00NKZNGC5,0,false,9.790000,9.835000,1.021450,0.459653,false,0.000000
2024-04-09,HOPE,BBG001S8F2H0,0,false,11.050000,11.095000,0.723982,0.407240,false,0.000000
2024-04-09,HOUS,BBG001SSDCC1,0,false,5.860000,5.915000,2.218430,0.938567,false,0.000000
2024-04-09,HOV,BBG001S5RZM4,0,false,154.200000,147.890000,0.000000,-4.092088,false,0.000000
2024-04-09,HP,BBG001S5RZP1,1,false,43.440000,43.090000,0.552486,-0.805709,false,0.000000
2024-04-09,HPK,BBG00RD1PYR2,0,false,15.760000,15.500000,1.142132,-1.649746,false,0.000000
2024-04-09,HPP,BBG001T6TCN9,0,false,6.460000,6.680000,3.560372,3.405573,false,0.000000
2024-04-09,HQY,BBG001T8JKN8,0,false,79.270000,78.610000,0.441529,-0.832597,false,0.000000
2024-04-09,HR,BBG001T5WP21,0,false,14.230000,14.600000,2.775826,2.600141,false,0.000000
2024-04-09,HRB,BBG001S5S031,0,false,47.800000,46.860000,0.000000,-1.966527,false,0.000000
2024-04-09,HRI,BBG001SNNBX0,0,false,167.250000,167.715000,0.645740,0.278027,false,0.000000
2024-04-09,HRMY,BBG00WBPG548,0,false,29.940000,30.860000,4.475618,3.072812,false,0.000000
2024-04-09,HROW,BBG001SSTRN9,0,false,13.160000,13.220000,0.949848,0.455927,false,0.000000
2024-04-09,HRT,BBG012VBTY54,0,false,14.310000,14.300000,0.069881,-0.069881,false,0.000000
2024-04-09,HRTX,BBG001SB92D4,2,false,2.760000,2.805000,2.568841,1.630435,false,0.000000
2024-04-09,HRZN,BBG001T7JC58,0,false,11.340000,11.345000,0.264550,0.044092,false,0.000000
2024-04-09,HSAI,BBG01CCYDDZ3,0,false,4.980000,5.345000,7.429719,7.329317,false,0.000000
2024-04-09,HSHP,0001959455,3,false,7.690000,7.640000,1.170351,-0.650195,false,0.000000
2024-04-09,HSIC,BBG001S6S7F1,0,false,72.370000,73.200000,1.146884,1.146884,false,0.000000
2024-04-09,HSII,BBG001SCQ2H9,0,false,32.350000,32.000000,0.819165,-1.081917,false,0.000000
2024-04-09,HST,BBG001S5RY83,0,false,20.600000,20.720000,0.631068,0.582524,false,0.000000
2024-04-09,HSTM,BBG001SCR2T5,0,false,25.300000,25.320000,0.632411,0.079051,false,0.000000
2024-04-09,HTBI,BBG002CV5WZ9,0,false,25.650000,25.610000,0.000000,-0.155945,false,0.000000
2024-04-09,HTBK,BBG001SBY8P0,0,false,8.290000,8.230000,0.723764,-0.723764,false,0.000000
2024-04-09,HTGC,BBG001SDPHZ5,0,false,18.440000,18.410000,0.325380,-0.162690,false,0.000000
2024-04-09,HTH,BBG001SH9HH4,0,false,30.520000,30.320000,0.458716,-0.655308,false,0.000000
2024-04-09,HTLD,BBG001S5S1D8,0,false,11.060000,10.895000,1.356239,-1.491863,false,0.000000
2024-04-09,HTLF,BBG001S8WBN4,0,false,34.550000,34.680000,1.041968,0.376266,false,0.000000
2024-04-09,HTZ,BBG011N571V5,4,false,7.410000,7.790000,5.263158,5.128205,false,0.000000
2024-04-09,HUBG,BBG001S8SNQ0,0,false,42.990000,42.870000,0.581531,-0.279135,false,0.000000
2024-04-09,HUMA,BBG00XPPT7T6,0,false,3.120000,3.050000,1.442308,-2.243590,false,0.000000
2024-04-09,HUN,BBG001SKWX22,0,false,25.840000,25.520000,0.425697,-1.238390,false,0.000000
2024-04-09,HURN,BBG001SLSXM3,0,false,94.810000,94.915000,1.476637,0.110748,false,0.000000
2024-04-09,HUT,BBG00390LJJ8,7,false,8.860000,8.630000,1.125282,-2.595937,false,0.000000
2024-04-09,HVT,BBG001SBYDJ6,0,false,32.190000,32.070000,0.341410,-0.372787,false,0.000000
2024-04-09,HWC,BBG001S6S985,0,false,44.790000,45.110000,1.049341,0.714445,false,0.000000
2024-04-09,HWKN,BBG001S5S282,0,false,79.170000,77.900000,0.000000,-1.604143,false,0.000000
2024-04-09,HXL,BBG001S5S2J0,0,false,71.130000,71.160000,1.096584,0.042176,false,0.000000
2024-04-09,HY,BBG001S5YDZ1,0,false,65.990000,65.210000,0.515230,-1.181997,false,0.000000
2024-04-09,HZO,BBG001SBS2N2,0,false,30.020000,29.390000,1.265823,-2.098601,false,0.000000
2024-04-09,IAC,BBG00S1LR2D2,0,false,51.940000,52.090000,4.014247,0.288795,false,0.000000
2024-04-09,IAG,BBG001S8SMV6,15,true,3.630000,3.660000,3.719008,0.826446,false,0.000000
2024-04-09,IART,BBG001S7JWM6,0,false,34.390000,34.625000,1.163129,0.683338,false,0.000000
2024-04-09,IAS,BBG011BPJYL0,0,false,10.050000,10.070000,1.393035,0.199005,false,0.000000
2024-04-09,IAUX,BBG00Z3VDWG8,14,true,1.230000,1.205000,0.813008,-2.032520,false,0.000000
2024-04-09,IBCP,BBG001S5S335,0,false,24.600000,24.505000,0.365854,-0.386179,false,0.000000
2024-04-09,IBKR,BBG001SQ4YC7,0,false,113.840000,111.090000,0.316233,-2.415671,false,0.000000
2024-04-09,IBOC,BBG001S6YYJ1,0,false,56.000000,55.840000,0.937500,-0.285714,false,0.000000
2024-04-09,IBP,BBG005TJKF09,0,false,256.760000,254.300000,0.360259,-0.958093,false,0.000000
2024-04-09,IBRX,BBG007T9DYX8,13,true,6.200000,6.170000,2.096774,-0.483871,false,0.000000
2024-04-09,IBTX,BBG003981NT3,0,false,42.880000,43.290000,1.142724,0.956157,false,0.000000
2024-04-09,ICFI,BBG001S6L7P7,0,false,146.810000,143.690000,0.000000,-2.125196,false,0.000000
2024-04-09,ICHR,0001652535,5,false,40.580000,39.820000,0.073928,-1.872844,false,0.000000
2024-04-09,ICL,0000941221,2,false,5.190000,5.215000,0.578035,0.481696,false,0.000000
2024-04-09,ICUI,BBG001S712B3,0,false,103.380000,105.500000,2.766493,2.050687,false,0.000000
2024-04-09,IDA,BBG001S5S4M2,0,false,93.480000,93.680000,0.625802,0.213950,false,0.000000
2024-04-09,IDCC,BBG001S8DV79,0,false,96.210000,97.430000,1.844923,1.268059,false,0.000000
2024-04-09,IDT,BBG001SHWDJ5,0,false,36.920000,36.900000,0.216685,-0.054171,false,0.000000
2024-04-09,IDYA,BBG00CTZ4D92,0,false,42.110000,42.570000,1.424840,1.092377,false,0.000000
2024-04-09,IE,BBG012WFRMH9,1,false,10.840000,10.590000,1.383764,-2.306273,false,0.000000
2024-04-09,IEP,BBG001S5NBT4,1,false,17.250000,17.550000,1.913043,1.739130,false,0.000000
2024-04-09,IESC,BBG001SR2L71,1,false,134.690000,125.790000,1.225035,-6.607766,false,0.000000
2024-04-09,IFBD,0001815566,4,false,3.780000,4.080000,23.783069,7.936508,true,0.000000
2024-04-09,IFS,0001615903,0,false,23.250000,23.147500,0.000000,-0.440860,false,0.000000
2024-04-09,IGIC,0001794338,0,false,14.050000,13.560000,0.000000,-3.487544,false,0.000000
2024-04-09,IGMS,BBG00PNR1BV9,1,false,8.810000,8.710000,2.951192,-1.135074,false,0.000000
2024-04-09,IGT,0001619762,0,false,21.550000,21.535000,0.858469,-0.069606,false,0.000000
2024-04-09,IHRT,BBG00P2FSP84,1,false,2.270000,2.340000,3.303965,3.083700,false,0.000000
2024-04-09,IHS,0001876183,0,false,3.430000,3.550000,6.268222,3.498542,false,0.000000
2024-04-09,IIIN,BBG001SK9GV3,0,false,37.020000,36.310000,0.810373,-1.917882,false,0.000000
2024-04-09,IIIV,BBG00L32N3P6,0,false,23.310000,23.465000,1.158301,0.664951,false,0.000000
2024-04-09,IIPR,BBG00F0SW7P6,0,false,103.000000,102.810000,0.368932,-0.184466,false,0.000000
2024-04-09,IMAX,BBG001S5Z701,0,false,16.250000,16.615000,3.661538,2.246154,false,0.000000
2024-04-09,IMKTA,BBG001S5S7D5,0,false,74.010000,74.150000,1.202540,0.189164,false,0.000000
2024-04-09,IMNM,BBG00BR94298,1,false,20.130000,20.495000,4.570293,1.813214,false,0.000000
2024-04-09,IMTX,0001809196,0,false,10.770000,11.040000,2.878366,2.506964,false,0.000000
2024-04-09,IMVT,BBG00P5MC0R7,0,false,30.910000,31.190000,1.941119,0.905856,false,0.000000
2024-04-09,IMXI,BBG00G6D5NH5,0,false,22.660000,22.330000,0.441306,-1.456311,false,0.000000
2024-04-09,INBX,BBG00P80N9V6,0,false,34.850000,34.960000,0.573888,0.315638,false,0.000000
2024-04-09,INCY,BBG001S8Q6N2,0,false,55.200000,55.300000,2.282609,0.181159,false,0.000000
2024-04-09,INDB,BBG001S5S8F1,0,false,49.940000,49.990000,1.101322,0.100120,false,0.000000
2024-04-09,INDI,BBG00Z3XTNY7,0,false,6.890000,7.100000,3.628447,3.047896,false,0.000000
2024-04-09,INDV,0001625297,0,false,21.010000,21.090000,1.142313,0.380771,false,0.000000
2024-04-09,INFA,BBG012THM4K0,4,false,38.180000,38.150000,1.047669,-0.078575,false,0.000000
2024-04-09,INFN,BBG001SSYWD3,1,false,5.470000,5.450000,3.473492,-0.365631,false,0.000000
