orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-11,55,BEAM,BBG00KXC8655,2.309004042177089,14,LONG,False,BEYOND_TOP_N,False,False,False,False,53369.0,23113.428571428572,1311289.0,1.0967857142857145,24.8,25.71,24.71,25.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,56,YUMC,BBG00B8N0HH0,2.308320894776328,14,LONG,False,BEYOND_TOP_N,False,False,False,False,189665.0,82165.78571428571,2325086.285714286,0.6800571428571429,31.5,31.81,31.5,31.78,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,57,SMG,BBG001S5W5H0,2.3018788781694317,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,22735.0,9876.714285714286,1009629.7142857143,1.9064857142857166,62.85,64.0,62.591,62.7,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,58,PFE,BBG001S5V466,2.288552028150853,14,LONG,False,BEYOND_TOP_N,True,False,False,False,2486032.0,1086290.357142857,29242612.92857143,0.5925000000000001,28.78,29.17,28.75,29.055,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,59,GH,BBG006D97VZ8,2.287976537236305,14,LONG,False,BEYOND_TOP_N,False,False,False,False,81467.0,35606.57142857143,1336430.642857143,1.1785642857142857,28.49,28.78,28.24,28.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,60,VSAT,BBG001S98NF2,2.284842429953779,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,69100.0,30242.785714285714,2954257.4285714286,0.7957071428571428,15.494,15.5,15.16,15.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,61,ON,BBG001SF7RS6,2.253208759942915,14,LONG,False,BEYOND_TOP_N,True,False,False,False,426966.0,189492.42857142858,5290678.428571428,2.1925214285714256,75.89,76.77,75.55,76.13,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,62,SNAP,BBG00441QMK5,2.2452750038203737,14,LONG,False,BEYOND_TOP_N,True,False,False,False,800756.0,356640.5,16996457.35714286,0.6338142857142862,16.88,17.33,16.87,17.225,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,63,DHI,BBG001S8M692,2.2334424175065233,14,LONG,False,BEYOND_TOP_N,True,False,False,False,139519.0,62468.142857142855,2260569.785714286,3.1845357142857154,144.04,144.83,143.7205,144.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,64,DRI,BBG001S5QM08,2.223143082862552,14,LONG,False,BEYOND_TOP_N,True,False,False,False,74572.0,33543.5,1436631.5,3.075785714285717,136.03,138.25,135.865,137.795,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,65,IMVT,BBG00P5MC0R7,2.209769304031888,14,LONG,False,BEYOND_TOP_N,False,False,False,False,35797.0,16199.42857142857,1154713.5714285714,1.2449999999999999,30.89,31.35,30.73,31.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,66,NOVA,BBG00PLQ1KH9,2.2072312720895004,14,LONG,False,BEYOND_TOP_N,False,True,False,False,444966.0,201594.64285714287,6740806.5,0.5595428571428572,6.71,6.92,6.67,6.86,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,67,PCOR,BBG0026ZJ313,2.1778483200570946,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,41850.0,19216.214285714286,1682045.0,1.8011428571428556,65.68,65.71,64.94,65.525,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,68,CZR,BBG0074Q3NL5,2.132072171763782,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,138449.0,64936.357142857145,4101465.5714285714,1.3417857142857141,37.49,37.58,37.275,37.44,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,69,CSIQ,BBG001SPNJT3,2.129626363936956,14,LONG,False,BEYOND_TOP_N,False,False,False,False,110412.0,51845.71428571428,1340362.857142857,0.6914285714285713,16.98,17.1716,16.7052,17.1528,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,70,FLNC,BBG012QSDTD2,2.1243956875483003,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,178877.0,84201.35714285714,2746863.0,1.1837928571428569,18.29,18.44,18.02,18.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,71,PHM,BBG001S5V5K7,2.1239448519411686,14,LONG,False,BEYOND_TOP_N,True,False,False,False,99838.0,47005.92857142857,1936598.7857142857,2.645171428571428,110.98,112.185,110.58,111.905,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,72,CRSP,0001674416,2.0844007668132356,14,LONG,False,BEYOND_TOP_N,False,False,False,False,104459.0,50114.642857142855,1273502.5714285714,2.2960499999999997,57.38,58.4694,56.8087,58.3531,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,73,ZI,BBG00S1HJ4F4,2.0770267995921157,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,224784.0,108223.92857142857,8445566.142857144,0.5970714285714285,11.64,11.69,11.5,11.59,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,74,SG,BBG005NTTSQ8,2.067198908769959,14,LONG,False,BEYOND_TOP_N,False,False,False,False,110415.0,53412.857142857145,2593277.785714286,1.6723499999999996,24.34,24.97,24.22,24.775,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,75,QURE,0001590560,2.0392792844175913,14,LONG,False,BEYOND_TOP_N,False,True,False,False,582291.0,285537.64285714284,8535551.57142857,0.7421357142857143,10.43,10.87,10.2,10.76,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,76,CGNX,BBG001S5TC16,2.0339646127856317,14,LONG,False,BEYOND_TOP_N,False,False,False,False,45752.0,22494.0,1112906.0,0.9917857142857146,50.0,50.61,49.86,50.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,77,AI,BBG00Y6G6Y84,2.026950986555022,14,LONG,False,BEYOND_TOP_N,False,True,False,False,308399.0,152149.2142857143,3576666.0714285714,1.2027142857142847,30.22,30.99,30.22,30.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,78,CATX,BBG001S5Q300,1.998569416981245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38119.0,19073.14285714286,1546612.7142857143,1.018207142857143,12.0,12.08,11.95,12.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,79,SPOT,0001639920,1.9962728048000487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74907.0,37523.42857142857,1576638.2142857143,8.113564285714293,312.73,313.24,308.5,312.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,80,VERX,BBG00VVT2FV3,1.9794670383899229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13896.0,7020.071428571428,1391689.0,0.9513642857142867,37.0,37.1,36.845,36.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,81,OLN,BBG001S5TWW8,1.9652701718156684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29094.0,14804.07142857143,1523950.5,1.0364285714285708,47.11,47.22,46.86,46.995,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,82,OZK,BBG001SMRQL8,1.9590559982692097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46569.0,23771.14285714286,1486824.5,0.9570285714285716,42.48,42.75,42.375,42.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,83,AEHR,BBG001SB1CS4,1.9414505959276334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178368.0,91873.57142857143,1469491.9285714286,1.0046428571428572,15.94,16.41,15.91,16.109,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,84,COLB,BBG001S72GJ3,1.941071780931089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72373.0,37285.07142857143,2017220.857142857,0.508842857142857,21.08,21.115,20.97,21.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,85,FTRE,BBG01GZF9W47,1.9343271823773598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45599.0,23573.571428571428,1392423.5,0.9423999999999998,23.88,24.03,23.61,23.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,86,CCK,BBG001S5PKZ5,1.9245465253239105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23342.0,12128.57142857143,1056512.7857142857,1.7583500000000012,73.49,73.82,73.22,73.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,87,IE,BBG012WFRMH9,1.9102545550220351,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20744.0,10859.285714285714,1166129.7857142857,0.5257142857142858,10.34,10.34,9.93,10.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,88,APLD,BBG001SK4K76,1.9051371042044758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,649423.0,340879.9285714286,8313502.0,0.8279928571428571,6.04,6.32,6.04,6.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,89,JWN,BBG001S7BDN5,1.9045247044724083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62431.0,32780.357142857145,1784076.4285714286,0.561442857142857,22.26,22.44,22.26,22.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,90,CME,BBG001S86547,1.8947437369137412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121907.0,64339.57142857143,3015450.714285714,2.5932142857142884,193.58,194.965,193.17,193.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,91,SU,BBG001S5YSF0,1.8848548568701577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126388.0,67054.5,4221904.357142857,0.7396428571428574,38.05,38.05,37.6,37.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,92,RVMD,BBG00829F4Q7,1.853919404786527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93477.0,50421.28571428572,1710781.2142857143,1.5657071428571432,43.49,44.0,43.38,43.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,93,SEDG,BBG0084BC0P2,1.8348458465635562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,537408.0,292890.0,7607155.357142857,2.480707142857143,30.5,31.33,30.26,30.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,94,EXPE,BBG001SP8VM0,1.8320990513848705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63279.0,34539.07142857143,1958662.0,3.1153428571428523,129.01,129.94,128.14,128.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,95,LMND,BBG00BM5YC14,1.8226058714914792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84819.0,46537.21428571428,1384276.7857142857,0.6374999999999998,18.99,19.11,18.83,19.055,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,96,INSM,BBG001S9SKW7,1.817780096225146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180705.0,99409.71428571429,3227136.5714285714,3.1699857142857133,73.77,74.71,73.51,74.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,97,PEP,BBG001S695T1,1.8079020552692895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,541200.0,299352.5,5506412.428571428,2.240707142857143,159.1,160.62,158.03,160.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,98,MSTR,BBG001SC7PX1,1.7946100521105095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94583.0,52703.92857142857,1216878.2142857143,86.60222142857143,1396.0,1412.715,1378.01,1412.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,99,ALLY,BBG001S5RLN4,1.7822946527323207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78961.0,44303.0,2857504.0,0.9524999999999996,42.11,42.3,42.0,42.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,100,LOW,BBG001S5SVL3,1.767491574142119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139497.0,78923.71428571429,3347259.4285714286,4.037485714285708,225.61,226.71,225.18,225.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,101,ZIM,0001654126,1.751077907149751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,474968.0,271243.21428571426,4593642.642857143,1.298428571428572,18.5,18.6042,18.05,18.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,102,TENB,BBG00LBLCDR3,1.7301791734535399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39150.0,22627.714285714286,1007101.6428571428,1.0887285714285713,43.07,43.25,42.56,43.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,103,ASPN,BBG001SJZK39,1.7293357399727187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62755.0,36288.5,1402293.9285714286,1.325307142857143,24.98,25.43,24.86,25.1026,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,104,FSLR,BBG001S991Z7,1.7245467785792257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206623.0,119812.92857142857,2876154.3571428573,11.374900000000007,236.0,240.96,235.79,239.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,105,C,BBG001S72ZG4,1.721293318876257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,898297.0,521873.28571428574,12461042.5,1.2061428571428563,66.185,66.43,65.8,66.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,106,PZZA,BBG001S6XNB4,1.7194667181914791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25426.0,14787.142857142857,1124323.7857142857,1.2822428571428566,42.74,42.8,42.53,42.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,107,RCL,0000884887,1.7185458932596755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96659.0,56244.642857142855,2004751.142857143,3.9021142857142803,161.0,161.0,158.08,158.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,108,FTI,0001681459,1.7012487126673532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75516.0,44388.57142857143,3457375.4285714286,0.5228571428571421,26.85,26.85,26.54,26.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,109,EBS,BBG001SP1G40,1.6883589617375236,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135239.0,80100.85714285714,2988793.4285714286,0.697042857142857,9.5,9.59,9.3,9.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,110,RILY,BBG001SV8TK4,1.6876086670267627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44857.0,26580.214285714286,1215963.357142857,1.478214285714286,17.39,17.89,17.3274,17.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,111,ARES,BBG0068KVVC7,1.666840274160955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22860.0,13714.57142857143,1363486.857142857,2.9153571428571405,140.48,140.9619,139.2,139.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
