trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,APLE,BBG006473QY8,true,10,10,14.160000,14.390000,162749.297433,32842157.179000,3239909980.320000,4.562121,4,,,,,,,,,,,,,1.624294,1,0.549178,2,66.666667,2,0,0,0.890505,0,,,,,,,0.180650,0,-0.759237,0,2.202881,4,,0,UNVERIFIED,0,,0,1.472912,0,1.341808,0,32842157.179000,3,162749.297433,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.330000,14.455000,14.280000,14.280000,0.872296,-0.348918,-0.348918,2024-07-11T09:44:00-04:00,0.872296,0.418702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ARDX,BBG001WH4F33,true,12,20,5.560000,5.620000,56565.283333,34683729.816000,1290685662.040000,0.143974,0,,,,,,,,,,,,,1.079137,1,0.407382,1,31.578947,0,0,0,0.349912,0,,,,,,,-0.133717,0,-0.990027,0,2.202881,4,,0,UNVERIFIED,0,,0,9.599949,3,2.338129,0,34683729.816000,3,56565.283333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.670000,5.970000,5.670000,5.810000,5.291005,0.000000,2.469136,2024-07-11T14:35:00-04:00,2.292769,1.058201,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ARRY,BBG002MX7TQ9,false,31,35,9.900000,10.500000,864113.787433,58736434.512500,1497043152.000000,5.010204,4,0.120252,4,0.057085,3,0.047660,2,6.527047,4,0.609164,2,-2.466944,0,6.060606,4,2.325066,4,55.882353,1,2,2,1.379342,2,87.240933,4,76.663823,4,74.105891,4,-0.791840,0,4.649565,1,2.202881,4,,0,UNVERIFIED,0,,0,6.456854,2,8.568687,2,58736434.512500,4,864113.787433,2,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.430000,10.860000,10.200000,10.820000,4.122723,-2.205177,3.739214,2024-07-11T15:46:00-04:00,2.109300,1.821668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ASAN,BBG00WYHL741,true,11,11,13.190000,13.450000,145221.235333,34087306.507000,2935233181.030000,2.366907,4,,,,,,,,,,,,,1.971190,1,0.369378,1,60.000000,2,0,0,0.370416,0,,,,,,,-0.327882,0,0.096191,0,2.202881,4,,0,UNVERIFIED,0,,0,4.665656,2,1.667930,0,34087306.507000,3,145221.235333,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.670000,13.970000,13.425000,13.520000,2.194587,-1.792246,-1.097293,2024-07-11T09:56:00-04:00,2.194587,1.755669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ASTS,BBG00Q402TS1,false,38,52,11.880000,12.100000,1140852.490433,107810543.374000,1070519630.400000,0.703663,0,-0.007726,0,0.010103,0,0.055673,3,-7.197368,0,-5.898345,0,-0.023357,0,1.851852,1,0.760108,2,29.411765,0,0,0,0.333519,0,36.842105,0,53.087690,1,65.693660,3,-0.791840,0,0.440811,0,2.202881,4,,0,UNVERIFIED,0,,0,8.723064,3,3.282828,1,107810543.374000,4,1140852.490433,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.860000,12.200000,11.410100,11.895000,2.866779,-3.793423,0.295110,2024-07-11T10:54:00-04:00,1.264755,0.716695,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,AU,0001973832,true,23,30,28.720000,29.340000,837445.013333,45921594.904000,12053311326.240000,0.711697,0,-0.050934,0,0.016101,1,0.040046,2,3.971738,4,-6.202205,0,-0.220809,0,2.158774,2,0.617407,2,62.068966,2,0,0,1.461133,2,27.368739,0,46.918906,0,68.952447,3,,,,,0.030286,1,,0,UNVERIFIED,0,,0,2.926010,1,3.655989,1,45921594.904000,3,837445.013333,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.320000,29.350000,28.660000,29.010000,0.102319,-2.251023,-1.057299,2024-07-11T09:30:00-04:00,0.102319,-1.944065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,AVXL,BBG001SLQWW6,true,13,14,4.620000,4.500000,177732.021567,4972436.274500,379239680.820000,55.620169,4,-0.010845,0,,,,,8.567900,4,,,,,-2.597403,0,-0.711477,0,30.769231,0,0,0,1.126564,1,50.000000,1,,,,,-0.133717,0,-4.666567,0,2.202881,4,,0,UNVERIFIED,0,,0,5.278293,2,6.398268,2,4972436.274500,0,177732.021567,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.600000,4.995000,4.600000,4.940000,8.586957,0.000000,7.391304,2024-07-11T12:38:00-04:00,6.086957,5.928261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BB,BBG001S60618,true,17,23,2.420000,2.430000,112193.677233,32041088.134500,1416549248.180000,0.579165,0,0.040282,2,,,,,-19.483286,0,,,,,0.413223,0,0.233402,0,36.363636,0,0,0,0.161465,0,100.000000,4,,,,,-0.327882,0,-1.461776,0,2.202881,4,,0,UNVERIFIED,0,,0,4.737013,2,0.826446,0,32041088.134500,3,112193.677233,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.440000,2.510000,2.430000,2.480000,2.868852,-0.409836,1.639344,2024-07-11T10:02:00-04:00,2.459016,2.049180,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BE,BBG001T53509,false,38,47,12.800000,13.500000,1011676.714300,74201137.501000,2867824243.200000,2.512432,4,0.164028,4,0.063564,3,0.067149,3,5.291259,4,2.306739,4,0.068848,0,5.468750,3,2.036301,4,50.000000,1,3,3,1.016992,1,90.322581,4,57.755946,2,68.369282,3,2.187167,3,1.078702,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,4191.000000,0,6.336719,2,6.093750,2,74201137.501000,4,1011676.714300,3,66,66.000000,66.000000,55.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,47.916667,false,2,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4191.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.450000,13.590000,12.975000,13.380000,1.040892,-3.531599,-0.520446,2024-07-11T09:30:00-04:00,1.040892,-0.966543,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BILL,BBG00QVJV7L3,true,16,17,50.190000,50.910000,543414.420000,70760396.180500,5358068281.860000,4.378972,4,0.034747,2,0.005809,0,,,7.934387,4,-5.408194,0,,,1.434549,1,0.046644,0,43.750000,0,1,1,2.024696,4,95.652174,4,57.534247,2,,,-0.327882,0,-0.440451,0,2.202881,4,,0,UNVERIFIED,0,,0,2.698745,1,5.957362,1,70760396.180500,4,543414.420000,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.370000,52.240000,50.410000,50.870000,1.693595,-1.868795,-0.973331,2024-07-11T09:57:00-04:00,1.693595,1.498929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BITF,BBG00PGMZVM7,false,46,89,2.440000,2.520000,1308500.610367,71234876.657000,785993408.240000,1.017180,1,-0.024830,0,-0.049150,0,0.010256,0,-8.836542,0,-2.023536,0,-0.636153,0,3.278689,2,0.066005,0,35.227273,0,0,0,0.740527,0,37.437186,0,38.461538,0,52.628812,1,,,,,2.202881,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.898712,3,5.737705,1,71234876.657000,4,1308500.610367,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.520000,2.570000,2.410000,2.440000,1.984127,-4.365079,-3.174603,2024-07-11T10:03:00-04:00,1.785714,1.587302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BNED,BBG009CNQCX5,true,22,42,7.120000,7.860000,379770.029667,6580054.679810,378424468.480000,0.071470,0,-0.013312,0,0.036252,2,0.045082,2,-21.951838,0,1.263120,3,0.065884,0,10.393258,4,2.316384,4,48.780488,0,2,2,0.486273,0,52.173913,1,58.329854,2,59.264978,2,-0.481241,0,8.671618,2,2.202881,4,,0,UNVERIFIED,0,,0,10.054073,4,7.438202,2,6580054.679810,1,379770.029667,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.050000,8.890000,7.750000,8.270000,10.434783,-3.726708,2.732919,2024-07-11T10:19:00-04:00,7.329193,7.329193,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BTBT,0001710350,false,50,82,3.350000,3.510000,912504.289867,42345363.220000,304039403.850000,0.857016,0,0.106614,4,0.016137,1,0.042430,2,4.828898,4,2.016678,4,-2.272603,0,4.776119,3,1.566806,3,41.975309,0,2,2,0.467393,0,65.006002,3,51.293326,1,58.363535,2,,,,,2.202881,4,,0,UNVERIFIED,0,,0,11.041365,4,4.477612,1,42345363.220000,3,912504.289867,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.520000,3.680000,3.430000,3.535000,4.545455,-2.556818,0.426136,2024-07-11T10:33:00-04:00,3.125000,2.698864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BTDR,0001899123,true,23,30,10.910000,11.350000,432156.856300,33968129.706000,1213506218.910000,0.902278,0,0.089602,4,0.045382,2,0.039628,2,5.218380,4,-3.391034,0,-1.227441,0,4.032997,3,1.687453,3,44.827586,0,1,1,0.414642,0,71.428571,4,48.076923,0,58.252688,2,,,,,2.202881,4,,0,UNVERIFIED,0,,0,11.751997,4,4.923006,1,33968129.706000,3,432156.856300,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.370000,11.460000,9.830000,10.175000,0.791557,-13.544415,-10.510114,2024-07-11T09:35:00-04:00,0.791557,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BTG,BBG001T0CNW6,false,38,52,2.840000,2.930000,529384.374267,28003031.291500,3693487734.000000,4.789351,4,0.020699,1,0.014079,0,0.038745,2,2.801600,4,2.526950,4,2.434306,4,3.169014,2,0.847223,2,37.254902,0,3,3,1.094144,1,60.000000,2,66.666667,3,63.537906,3,,,,,2.202881,4,,0,UNVERIFIED,0,,0,2.942656,1,3.169014,1,28003031.291500,3,529384.374267,2,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.910000,3.000000,2.870000,2.980000,3.092784,-1.374570,2.405498,2024-07-11T14:33:00-04:00,1.374570,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BXMT,BBG001S5Q7V7,true,13,13,18.310000,18.700000,244664.166667,35706429.924500,3154768305.290000,2.315168,4,,,,,,,,,,,,,2.129984,2,0.331366,1,58.333333,1,0,0,1.116930,1,,,,,,,0.180650,0,-0.253547,0,2.202881,4,,0,UNVERIFIED,0,,0,1.934852,0,2.020754,0,35706429.924500,3,244664.166667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.650000,19.070000,18.600000,18.950000,2.252011,-0.268097,1.608579,2024-07-11T10:34:00-04:00,1.179625,1.018767,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,BYND,BBG003CVJP69,true,16,18,6.820000,6.870000,221135.780000,14152955.218500,440168978.920000,2.346723,4,-0.026261,0,0.002258,0,,,-3.930060,0,-3.212455,0,,,0.733138,0,-0.073362,0,52.941176,1,0,0,0.549877,0,27.272727,0,42.424242,0,,,-0.791840,0,-0.677903,0,2.202881,4,,0,UNVERIFIED,0,,0,6.111332,2,3.225806,1,14152955.218500,2,221135.780000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.840000,7.120000,6.710000,6.845000,4.093567,-1.900585,0.073099,2024-07-11T12:33:00-04:00,0.730994,-0.146199,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CAG,BBG001S5PGY5,true,17,61,28.810000,28.300000,3258475.586667,132245528.799500,13770254651.609999,90.913125,4,0.041540,2,,,,,-9.035067,0,,,,,-1.770219,0,1.430010,3,43.333333,0,0,0,4.041035,4,73.529412,4,,,,,1.380755,2,-3.181260,0,0.030286,1,EARNINGS,4,SINGLE_SOURCE,1,395.683333,2,1.552040,0,6.143700,2,132245528.799500,4,3258475.586667,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,395.683333,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.010000,28.490000,27.460000,28.370000,1.713674,-1.963584,1.285255,2024-07-11T15:32:00-04:00,0.660478,-1.445912,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CAVA,BBG00GBR8762,false,32,41,85.300000,86.500000,2525997.646767,250455116.535500,9691060864.699999,2.377124,4,-0.000011,0,0.010855,0,0.013394,0,-4.481764,0,-3.204000,0,-1.737516,0,1.406800,1,0.290097,1,45.000000,0,0,0,0.409367,0,51.746442,1,69.851773,3,60.175264,2,-0.481241,0,-0.314841,0,2.202881,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,313.000000,3,5.049581,2,1.875733,0,250455116.535500,4,2525997.646767,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,313.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,85.690000,87.970000,83.860000,85.160000,2.660754,-2.135605,-0.618509,2024-07-11T10:06:00-04:00,1.575446,1.365387,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CDE,BBG001S5PM54,false,32,38,6.400000,6.610000,227998.874033,38283691.334000,2448701932.800000,0.711076,0,-0.030026,0,0.007788,0,0.048652,2,-5.092285,0,-6.366894,0,-1.518737,0,3.281250,2,0.382623,1,43.243243,0,0,0,0.761957,0,38.601824,0,52.362949,1,67.779534,3,0.055028,0,1.023341,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,4123.550000,0,4.447545,2,3.593750,1,38283691.334000,3,227998.874033,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4123.550000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,6.700000,6.820000,6.420000,6.770000,1.791045,-4.179104,1.044776,2024-07-11T15:37:00-04:00,1.492537,-1.614925,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CELH,BBG001SQSKT3,true,23,26,56.910000,57.700000,1255257.780333,366164926.133500,13184625445.109999,0.610778,0,0.050469,3,-0.005797,0,0.017413,1,-13.340647,0,3.235269,4,-1.291634,0,1.388157,1,0.409559,1,48.000000,0,0,0,0.326916,0,77.343750,4,53.203291,1,62.676566,3,1.380755,2,-0.022884,0,0.030286,1,,0,UNVERIFIED,0,,0,5.029734,2,1.736953,0,366164926.133500,4,1255257.780333,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.310000,59.500000,56.510000,58.540000,3.821323,-1.395917,2.146222,2024-07-11T09:46:00-04:00,3.821323,2.364334,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CFLT,BBG007HWGYS3,true,23,29,25.790000,26.600000,750809.627167,104038899.752000,7940098261.620000,12.880153,4,0.111740,4,0.050193,4,0.016341,1,-3.072162,0,3.248428,4,-1.367548,0,3.140752,2,1.566199,3,53.571429,1,1,1,0.964871,0,66.949153,3,61.333333,2,60.698561,2,1.831259,2,1.265753,0,0.043741,1,,0,UNVERIFIED,0,,0,5.006093,2,4.032571,1,104038899.752000,4,750809.627167,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,24,50.000000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.010000,26.500000,24.850000,25.040000,1.883891,-4.459823,-3.729335,2024-07-11T10:08:00-04:00,0.765859,0.692042,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CGC,BBG001T6MH82,true,18,28,6.330000,6.350000,204393.807267,18509832.785500,524809956.780000,1.221760,1,,,,,,,,,,,,,0.315956,0,-0.410094,0,40.740741,0,0,0,0.439596,0,,,,,,,-0.133717,0,-1.753208,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,1740.000000,0,5.554728,2,2.211690,0,18509832.785500,2,204393.807267,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1740.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.350000,6.515000,6.330000,6.480000,2.598425,-0.314961,2.047244,2024-07-11T15:52:00-04:00,1.417323,0.866142,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CHPT,BBG00Q741ZS7,false,37,91,1.910000,1.920000,376459.587467,25623535.544000,798433271.810000,1.245263,1,0.030411,2,0.020928,1,0.026852,1,8.688000,4,5.438724,4,-0.015697,0,0.523560,0,0.835046,2,31.111111,0,2,2,0.329206,0,66.949153,3,53.875969,1,54.559271,1,-0.791840,0,-0.887481,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,,0,7.161556,3,2.617801,0,25623535.544000,3,376459.587467,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,35.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.920000,2.029300,1.890000,1.930000,5.692708,-1.562500,0.520833,2024-07-11T10:31:00-04:00,2.604167,1.562500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,CHWY,BBG00P19DLQ4,false,48,81,25.400000,25.960000,4613010.817867,486551284.995500,10957710977.599998,0.336883,0,0.042339,2,0.010597,0,0.029805,1,3.662904,4,-0.069512,0,0.755827,2,2.204724,2,0.547071,2,46.250000,0,2,2,0.304115,0,58.140671,2,48.975620,0,60.518934,2,1.691354,2,0.483084,0,0.030286,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,45.666667,4,11.308380,4,2.834646,0,486551284.995500,4,4613010.817867,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,20.833333,false,5,AVAILABLE,5,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,45.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.000000,26.870000,25.700000,26.480000,3.346154,-1.153846,1.846154,2024-07-11T10:10:00-04:00,2.846154,2.653846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
