trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,OCGN,BBG001TG1LS2,true,23,52,1.950000,1.900000,452718.478200,12068701.487250,500179746.300000,4.707647,4,0.057292,3,0.037617,2,0.019141,1,0.522374,2,-3.541534,0,0.649262,2,-2.564103,0,0.706802,2,35.294118,0,2,2,0.603959,0,99.019608,4,98.387097,4,63.562387,3,-1.259032,0,-0.352266,0,-0.952805,0,,0,UNVERIFIED,0,,0,6.857875,2,5.128205,1,12068701.487250,2,452718.478200,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.900000,1.930000,1.800000,1.830000,1.578947,-5.263158,-3.684211,2024-07-17T09:53:00-04:00,1.578947,1.052632,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,OCUL,BBG001V0FT93,true,11,42,8.400000,7.900000,992145.023333,18014943.037500,964644458.400000,27.906175,4,,,,,,,,,,,,,-5.952381,0,3.067190,4,36.585366,0,0,0,2.968303,4,,,,,,,-1.259032,0,-3.740544,0,-0.952805,0,,0,UNVERIFIED,0,,0,4.695918,2,17.738095,4,18014943.037500,2,992145.023333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.100000,8.450000,7.840000,8.000000,4.320988,-3.209877,-1.234568,2024-07-17T09:58:00-04:00,4.320988,3.703704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,ONON,0001858985,true,10,32,39.200000,38.850000,812048.500000,197850590.355500,12470696627.200001,0.834949,0,0.022926,1,,,,,-11.411953,0,,,,,-0.892857,0,-0.799675,0,45.161290,0,0,0,0.683514,0,77.272727,4,,,,,,,,,-1.012640,0,,0,UNVERIFIED,0,,0,3.371993,1,2.500000,0,197850590.355500,4,812048.500000,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.850000,41.420000,38.545300,40.370000,6.615187,-0.784299,3.912484,2024-07-17T10:22:00-04:00,5.508366,5.338481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,OPEN,BBG00SHY8ZR0,false,54,253,2.920000,2.750000,5411518.489433,37565981.882000,1956491074.800000,5.696546,4,-0.094483,0,-0.079480,0,-0.052749,0,-8.315884,0,0.730122,2,3.579958,4,-5.821918,0,-2.545699,0,30.952381,0,0,0,1.538236,3,38.425926,0,36.363636,0,39.329268,0,-1.715829,0,-3.153284,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,1643.866667,0,5.870841,2,10.958904,3,37565981.882000,3,5411518.489433,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1643.866667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.770000,3.090000,2.680000,2.720000,11.552347,-3.249097,-1.805054,2024-07-17T09:53:00-04:00,11.552347,9.927798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,OXLC,BBG001T93HP8,true,11,33,5.660000,5.560000,389420.230000,24411543.851500,1211379683.140000,1.650422,3,,,,,,,,,,,,,-1.766784,0,-0.467749,0,21.875000,0,0,0,1.452074,2,,,,,,,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,1.179833,0,1.766784,0,24411543.851500,2,389420.230000,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.570000,5.590000,5.530000,5.585000,0.359066,-0.718133,0.269300,2024-07-17T11:22:00-04:00,0.000000,-0.229803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,PAAS,BBG001S5ZXR5,true,15,29,24.180000,24.120000,700606.356333,84153728.891000,8812135020.000000,0.856427,0,,,,,,,,,,,,,-0.248139,0,0.328099,1,53.571429,1,0,0,0.375304,0,,,,,,,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,3.237623,1,1.116625,0,84153728.891000,4,700606.356333,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.200000,24.220000,23.325000,23.560000,0.082645,-3.615702,-2.644628,2024-07-17T09:36:00-04:00,0.082645,0.041322,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,PACB,BBG001SS9G64,false,37,127,2.175000,2.090700,583627.656667,15867322.452250,581690454.225000,7.554207,4,-0.106165,0,-0.039346,0,0.002069,0,2.803009,4,6.904685,4,-0.283208,0,-3.875862,0,-0.575376,0,30.158730,0,0,0,0.859777,0,33.024334,0,36.668738,0,46.645812,0,-0.664021,0,-2.259036,0,-0.952805,0,,0,UNVERIFIED,0,,0,7.569787,3,8.275862,2,15867322.452250,2,583627.656667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.040000,2.239800,1.990000,2.050000,9.794118,-2.450980,0.490196,2024-07-17T09:34:00-04:00,9.794118,8.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,PATH,BBG00GKS1G12,true,20,68,12.700000,12.520000,579055.041500,136291041.075500,7189193889.299999,0.913386,0,,,,,-0.010370,0,,,,,1.115936,3,-1.417323,0,-0.186815,0,35.820896,0,0,0,0.989996,0,,,,,47.102009,0,-0.946345,0,0.481827,0,-0.952805,0,EARNINGS,4,SINGLE_SOURCE,1,243.000000,3,3.380146,1,3.149606,1,136291041.075500,4,579055.041500,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,243.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.500000,12.970000,12.461500,12.570000,3.760000,-0.308000,0.560000,2024-07-17T10:00:00-04:00,3.680000,3.640000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,PHUN,BBG00DL9GZK1,true,26,82,5.360000,5.260300,385960.586067,6629133.817500,958444996.400000,0.267512,0,-0.082816,0,-0.043255,0,-0.021618,0,-7.423939,0,3.760107,4,0.058911,0,-1.860075,0,-1.416545,0,27.160494,0,0,0,0.392235,0,0.731707,0,0.497512,0,37.004789,0,-0.946345,0,0.039076,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,,0,10.580357,4,3.358209,1,6629133.817500,1,385960.586067,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.250000,5.430000,5.170000,5.210000,3.428571,-1.523810,-0.761905,2024-07-17T10:42:00-04:00,3.238095,2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,PLUG,BBG001S6GJB2,false,59,242,3.340000,3.200000,3647991.569667,99264680.501250,2022377792.220000,1.462574,2,-0.023741,0,-0.040125,0,-0.015800,0,14.579632,4,6.445544,4,2.295142,4,-4.191617,0,-0.834069,0,28.215768,0,0,0,0.527481,0,42.603550,0,37.898833,0,45.930548,0,-2.119198,0,-1.119614,0,-0.952805,0,,0,UNVERIFIED,0,,0,6.159110,2,3.592814,1,99264680.501250,4,3647991.569667,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.200100,3.335000,3.000000,3.055000,4.215493,-6.252930,-4.534233,2024-07-17T09:53:00-04:00,4.215493,3.121777,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,PSNY,BBG0147QHH45,true,20,61,0.973000,0.955000,217226.998400,17015004.523800,2053204238.029000,1.070734,1,,,,,0.035450,2,,,,,1.156016,3,-1.849949,0,0.004913,0,41.666667,0,1,1,0.398873,0,,,,,56.728232,2,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,12.320151,4,5.282631,1,17015004.523800,2,217226.998400,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.974700,1.010000,0.925700,0.970100,3.621627,-5.027188,-0.471940,2024-07-17T13:38:00-04:00,2.554632,1.886734,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,QS,BBG00VJ17DT1,false,54,191,9.140000,8.870000,7016267.986900,101612588.929500,4474590154.040000,1.108966,1,0.050369,3,-0.026591,0,-0.029159,0,3.229711,4,-0.406900,0,0.887142,2,-2.954048,0,-1.926654,0,36.315789,0,1,1,1.188145,1,48.780488,0,43.283582,0,45.870044,0,-2.119198,0,0.117955,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.818224,2,6.673961,2,101612588.929500,4,7016267.986900,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.960000,9.520000,8.640000,8.940000,6.250000,-3.571429,-0.223214,2024-07-17T09:54:00-04:00,6.250000,4.464286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,RDFN,BBG001V1F423,true,27,57,8.480000,8.150000,592564.845433,31023760.873500,977249090.240000,1.684209,3,0.023895,1,-0.014696,0,-0.022859,0,-10.306163,0,-5.995972,0,-0.177057,0,-3.891509,0,-1.318083,0,30.357143,0,0,0,0.737381,0,100.000000,4,36.363636,0,39.483748,0,-1.715829,0,-1.222876,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.125000,2,4.009434,1,31023760.873500,3,592564.845433,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.146300,8.730000,8.130000,8.460000,7.165216,-0.200091,3.850828,2024-07-17T15:34:00-04:00,6.674196,5.446644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,RIOT,BBG001SDW128,false,59,225,12.700000,12.350000,11466662.347667,237202974.687000,2622745770.500000,1.801098,3,0.016499,1,-0.000325,0,-0.012054,0,-7.901195,0,-3.498790,0,-2.121692,0,-2.755906,0,-0.661804,0,34.375000,0,0,0,1.038874,1,66.666667,3,54.372451,1,46.975197,0,-1.715829,0,-0.087272,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,454.316667,2,5.371204,2,6.456693,2,237202974.687000,4,11466662.347667,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,454.316667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.360000,13.090000,11.771800,12.415000,5.906149,-4.758900,0.444984,2024-07-17T09:54:00-04:00,5.906149,4.571197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,RKLB,BBG00Y61T0H6,false,30,68,5.630000,5.450000,422215.137933,43718497.367500,2735543770.590000,0.493031,0,-0.074005,0,-0.045764,0,-0.030297,0,7.658692,4,7.042708,4,3.741734,4,-3.197158,0,-1.761528,0,22.388060,0,0,0,1.117714,1,22.098214,0,16.555184,0,29.164918,0,-0.664021,0,-1.580332,0,-0.952805,0,,0,UNVERIFIED,0,,0,4.198807,2,5.683837,1,43718497.367500,3,422215.137933,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.450000,5.605000,5.340000,5.445000,2.844037,-2.018349,-0.091743,2024-07-17T09:52:00-04:00,2.844037,2.201835,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,RKT,BBG00VY1MZN4,true,12,21,15.540000,15.250000,257784.620000,39249086.700000,2072992394.760000,1.943290,3,,,,,,,,,,,,,-1.866152,0,-0.851339,0,35.000000,0,0,0,0.914068,0,,,,,,,-1.715829,0,0.802482,0,-0.952805,0,,0,UNVERIFIED,0,,0,3.611877,1,3.397683,1,39249086.700000,3,257784.620000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.140000,15.450000,14.990000,15.110000,2.047556,-0.990753,-0.198151,2024-07-17T09:53:00-04:00,2.047556,1.453104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,ROKU,BBG001ZZPQM2,true,19,38,64.730000,63.830000,1547827.908033,200056693.365500,9223755205.360001,1.381208,2,,,,,,,,,,,,,-1.390391,0,-0.227731,0,35.135135,0,0,0,0.430960,0,,,,,,,-0.142030,0,0.226435,0,-1.474796,0,OTHER,1,SINGLE_SOURCE,1,,0,3.854472,1,1.591225,0,200056693.365500,4,1547827.908033,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.880000,66.180000,63.753400,64.770000,3.600501,-0.198184,1.393237,2024-07-17T09:46:00-04:00,3.600501,3.013463,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,RUM,BBG00Z61CSD4,true,16,34,7.110000,6.940000,246301.333767,13004674.414000,1992739280.940000,0.482219,0,-0.060907,0,,,,,-14.397703,0,,,,,-2.390999,0,-0.346873,0,36.363636,0,0,0,0.536375,0,0.000000,0,,,,,-0.946345,0,-0.491848,0,-0.952805,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.253767,2,2.812940,0,13004674.414000,2,246301.333767,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.890000,7.110000,6.700000,6.960000,3.193033,-2.757620,1.015965,2024-07-17T09:36:00-04:00,3.193033,0.653120,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,RUN,BBG0025XVR94,true,25,70,17.280000,16.730000,1195633.739667,197277267.529750,3764947357.440000,0.821425,0,0.045286,2,-0.038179,0,-0.023546,0,-5.205479,0,-4.391354,0,-0.823588,0,-3.182870,0,-0.956325,0,34.782609,0,0,0,0.385915,0,52.631579,1,37.244898,0,40.189289,0,-1.597207,0,-0.110868,0,-1.474796,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1945.566667,0,7.648934,3,3.067130,1,197277267.529750,4,1195633.739667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1945.566667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.800000,17.399000,16.620000,17.150000,3.565476,-1.071429,2.083333,2024-07-17T09:36:00-04:00,3.565476,1.779762,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,RXRX,BBG00PQ4XJ54,true,20,75,8.600000,8.407000,533305.294933,60805266.380500,1856514645.600000,0.499685,0,0.066466,3,0.003578,0,-0.002081,0,6.072530,4,2.419024,4,-0.120734,0,-2.244186,0,0.116870,0,28.378378,0,2,2,0.758747,0,76.377953,4,49.491525,0,48.673870,0,-1.259032,0,-0.032349,0,-0.952805,0,,0,UNVERIFIED,0,,0,6.769020,2,4.767442,1,60805266.380500,4,533305.294933,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.320000,8.735000,8.180000,8.350000,4.987981,-1.682692,0.360577,2024-07-17T09:54:00-04:00,4.987981,4.164663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,S,BBG00B6F2F27,true,12,32,21.880000,21.440000,382025.195333,95654142.714000,6535004142.639999,1.533988,3,,,,,,,,,,,,,-2.010969,0,-0.523839,0,35.483871,0,0,0,0.500971,0,,,,,,,-0.946345,0,-0.111819,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,,0,3.731392,1,1.828154,0,95654142.714000,4,382025.195333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.430000,21.590000,20.850000,21.100000,0.746617,-2.706486,-1.539897,2024-07-17T09:52:00-04:00,0.746617,0.163322,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SAVA,BBG001SCKXX9,false,60,83,13.530000,9.882200,21955945.463967,37478068.788500,570615058.860000,22.731450,4,-0.143956,0,0.277099,4,0.159911,4,1.578928,3,1.369776,3,-1.316928,0,-26.960828,0,3.254528,4,47.560976,0,1,1,3.191463,4,47.335325,0,61.445541,2,48.345085,0,-1.259032,0,-24.748991,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,,0,15.154736,4,40.946046,4,37478068.788500,3,21955945.463967,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.850000,10.600000,8.850000,9.560000,7.614213,-10.152284,-2.944162,2024-07-17T09:36:00-04:00,7.614213,-2.639594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SAVE,BBG001S70KL3,false,40,67,3.160000,3.000000,635762.288567,17862515.083000,344969489.600000,3.651745,4,0.005029,0,-0.005489,0,-0.005976,0,5.202969,4,-0.612052,0,0.534269,2,-5.063291,0,0.307774,1,27.272727,0,1,1,0.514184,0,50.000000,1,41.624791,0,52.365026,1,-0.664021,0,-3.446465,0,-0.952805,0,GUIDANCE,4,SINGLE_SOURCE,1,38.866667,4,5.481239,2,2.848101,0,17862515.083000,2,635762.288567,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,38.866667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.990000,3.020000,2.800000,2.820000,1.003344,-6.354515,-5.685619,2024-07-17T09:30:00-04:00,1.003344,-4.016722,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SEDG,BBG0084BC0P2,false,30,96,30.200000,28.900000,2647334.739100,204811277.333000,1715699115.800000,0.645275,0,-0.018008,0,-0.020562,0,-0.012539,0,-2.386179,0,-7.192513,0,0.539985,2,-4.304636,0,-0.819052,0,42.105263,0,0,0,0.431633,0,39.433643,0,34.555189,0,42.906341,0,-2.119198,0,-1.232633,0,-0.952805,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,66.183333,4,7.611164,3,3.245033,1,204811277.333000,4,2647334.739100,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,66.183333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.950000,30.150000,27.900000,28.120000,4.145078,-3.626943,-2.867012,2024-07-17T09:37:00-04:00,4.145078,2.072539,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,SIRI,BBG001S70ZY6,false,33,78,3.880000,3.770000,1093289.974367,214844532.594500,14904571371.119999,1.865950,3,-0.050278,0,-0.021586,0,-0.012408,0,-3.143509,0,-4.224575,0,2.380228,4,-2.835052,0,-0.498053,0,29.870130,0,0,0,0.515471,0,33.333333,0,43.773350,0,42.990654,0,-0.604185,0,-1.218226,0,-1.012640,0,EARNINGS,4,SINGLE_SOURCE,1,4082.000000,0,7.630707,3,3.865979,1,214844532.594500,4,1093289.974367,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4082.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.800000,3.910000,3.640000,3.800000,2.894737,-4.210526,0.000000,2024-07-17T09:34:00-04:00,2.894737,0.263158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
