trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,AR,BBG001T61KH8,0,false,31.350000,29.810000,1.228070,-4.912281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARCB,BBG001S686R2,0,false,121.800000,121.110000,1.912972,-0.566502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARCC,BBG001SL96Z9,4,false,21.040000,21.070000,0.380228,0.142586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARCH,BBG00DZB5DD0,0,false,161.850000,158.250000,2.038925,-2.224282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARCO,0001508478,0,false,9.850000,9.810000,1.624365,-0.406091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARCT,BBG00NNW8JL0,5,false,24.700000,24.300000,3.400810,-1.619433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARDX,BBG001WH4F33,14,true,6.160000,5.740000,1.785714,-6.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARHS,BBG012TKHZW7,0,false,16.720000,16.430000,1.973684,-1.734450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARI,BBG001T55FJ5,7,false,10.560000,10.980000,4.261364,3.977273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARIS,BBG012PPXNM0,0,false,16.890000,16.670000,2.249852,-1.302546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARKO,BBG00YD8K420,2,false,6.420000,6.440000,1.479751,0.311526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARLO,BBG00K88DTJ1,0,false,16.790000,17.110000,3.335319,1.905896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARLP,BBG001SD52Y1,3,false,25.210000,25.300000,1.507338,0.357001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARMK,BBG001V0NR70,0,false,34.000000,33.430000,0.647059,-1.676471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARMN,BBG001S75835,0,false,4.650000,4.290000,0.000000,-7.741935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AROC,BBG001SVDK72,0,false,23.090000,22.790000,1.515808,-1.299264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AROW,BBG001S5NV83,0,false,29.460000,30.240000,3.326544,2.647658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARQT,BBG00QN8K4P1,1,false,10.450000,10.270000,1.052632,-1.722488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARR,BBG001SRBTG4,5,false,21.320000,21.640000,2.861163,1.500938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARRY,BBG002MX7TQ9,4,false,11.430000,11.190000,2.537183,-2.099738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARTNA,BBG001S7MLX4,0,false,39.310000,40.840000,4.655304,3.892139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARVN,BBG00LW7YL08,2,false,33.490000,31.210000,0.000000,-6.808002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARW,BBG001S5NVP4,0,false,125.530000,126.040000,1.346292,0.406277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ARWR,BBG001SGT8G5,0,false,28.700000,28.020000,0.940767,-2.369338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASAN,BBG00WYHL741,0,false,14.260000,14.780000,5.890603,3.646564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASB,BBG001S5NVZ3,1,false,22.780000,23.460000,4.104478,2.985075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASC,0001577437,0,false,20.300000,20.080000,0.246305,-1.083744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASGN,BBG001S71HP5,0,false,102.200000,103.520000,2.054795,1.291585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASH,BBG00D0Y81N0,0,false,98.000000,96.670000,0.132653,-1.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASIX,BBG00CWTTQ32,0,false,24.950000,26.620000,6.973948,6.693387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASLE,BBG00R28X851,0,false,7.090000,7.065000,2.961918,-0.352609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASMB,BBG001T9BMW0,0,false,14.750000,15.120000,2.967458,2.508475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASO,BBG00X7L1CW0,1,false,55.530000,57.410000,3.610661,3.385557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASPN,BBG001SJZK39,2,false,26.220000,24.830000,3.585050,-5.301297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASTE,BBG001S5NWY2,0,false,33.910000,34.080000,2.034798,0.501327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASTH,BBG001S96MS2,0,false,50.180000,50.840000,5.858908,1.315265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASTL,BBG012NKXV72,0,false,8.420000,8.550000,3.028504,1.543943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ASTS,BBG00Q402TS1,21,true,13.500000,13.410000,3.953259,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATEC,BBG001S64XQ8,0,false,11.630000,11.750000,2.923474,1.031814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATEN,BBG0060K22D0,1,false,13.890000,13.940000,1.079914,0.359971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATEX,BBG0081NLJH7,0,false,42.010000,41.610000,0.833135,-0.952154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATGE,BBG001S8M5S3,1,false,77.100000,78.040000,3.398184,1.219196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATI,BBG001S8WY72,1,false,61.770000,59.770000,1.052291,-3.237818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATKR,BBG001T8LDZ8,0,false,149.550000,145.120000,1.357406,-2.962220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATLC,BBG001SC0HS2,0,false,35.720000,35.510000,0.923852,-0.587906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATMU,BBG01B079Z92,0,false,30.980000,30.430000,0.064558,-1.775339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATNI,BBG001S9SMF2,0,false,22.960000,23.175000,2.743902,0.936411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATR,BBG001S78MT3,0,false,144.340000,144.920000,0.990647,0.401829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATRA,BBG005Q3MR36,7,false,12.440000,11.940000,2.733119,-4.019293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATRC,BBG001SD43V3,0,false,25.030000,25.080000,2.397123,0.199760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATRI,BBG001S8VWL1,0,false,456.300000,456.620000,0.262985,0.070129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATRO,BBG001S5NYK3,0,false,22.260000,22.380000,2.785265,0.539084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATS,BBG001S5XWC5,0,false,33.700000,32.340000,0.237389,-4.035608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATSG,BBG001S8KJF9,0,false,15.700000,15.900000,2.993631,1.273885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATUS,BBG00GFMPS82,0,false,1.880000,1.840000,3.723404,-2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ATXS,BBG001T8KDC4,0,false,11.620000,11.340000,2.065404,-2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AU,0001973832,21,true,29.980000,28.940000,0.366911,-3.468979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AUB,BBG001S7GJV8,0,false,37.930000,39.790000,5.404693,4.903770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AUDC,0001086434,0,false,11.210000,11.150000,0.446030,-0.535236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AUPH,BBG001S68013,2,false,5.670000,5.840000,2.998236,2.998236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AUR,BBG00Z92Y6Y0,30,true,4.570000,4.300000,2.407002,-5.908096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AURA,BBG00226DGP2,0,false,9.230000,9.250000,0.650054,0.216685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVA,BBG001S5NZ48,0,false,36.980000,37.300000,2.271498,0.865333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVAH,BBG00G6D6HB3,1,false,3.580000,3.860000,9.776536,7.821229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVAV,BBG001SPPWP6,1,false,167.240000,165.830000,1.815355,-0.843100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVBP,BBG011N37VW3,0,false,19.820000,19.670000,0.454087,-0.756811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVDL,BBG001SD3F74,0,false,16.800000,16.280000,0.000000,-3.095238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVDX,BBG012MBDGV1,0,false,12.500000,12.600000,1.640000,0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVIR,BBG00TZNCJ84,0,false,3.810000,3.880000,3.412073,1.837270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVNS,BBG005L86G14,0,false,21.950000,22.650000,3.189066,3.189066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVNT,BBG001S6RCD3,0,false,46.420000,46.590000,2.026066,0.366221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVNW,BBG001SSSZS7,0,false,29.960000,29.630000,1.735648,-1.101469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVO,BBG005C9W688,0,false,10.700000,10.985000,3.176636,2.663551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVPT,BBG00Q73LFK9,1,false,10.598000,10.500000,0.490659,-0.924703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVT,BBG001S5NZJ2,0,false,53.830000,54.320000,2.052759,0.910273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVTR,BBG00G2HHYF5,1,false,21.450000,21.410000,0.979021,-0.186480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AVXL,BBG001SLQWW6,4,false,5.700000,5.925000,4.912281,3.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AWI,BBG001SGL0H9,0,false,122.560000,119.920000,1.664491,-2.154047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AWR,BBG001S9T5Z6,0,false,79.570000,80.850000,2.425537,1.608646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AX,BBG001SLZ724,5,false,69.470000,71.400000,4.332806,2.778178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AXGN,BBG001S5SRD1,0,false,9.090000,9.474600,4.290429,4.231023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AXL,BBG001S9DR67,1,false,7.250000,7.435000,2.758621,2.551724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AXNX,BBG0067QVJ69,0,false,67.910000,68.040000,0.417899,0.191430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AXS,0001214816,0,false,72.730000,73.530000,1.495944,1.099959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AXSM,BBG00B6G7GM6,0,false,84.610000,83.750000,0.281172,-1.016428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AXTA,0001616862,0,false,35.970000,36.190000,1.098137,0.611621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AY,0001601072,1,false,22.000000,22.030000,0.227273,0.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AYI,BBG001SBG656,0,false,265.990000,259.180000,0.045114,-2.560247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AZEK,BBG00RP7FY15,0,false,44.890000,44.120000,1.381154,-1.715304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AZPN,BBG017J18WC8,0,false,201.110000,198.820000,1.218239,-1.138680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AZTA,BBG001S8F1B8,0,false,56.610000,55.310000,0.406289,-2.296414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,AZZ,BBG001S9QNK6,1,false,86.180000,86.120000,2.285913,-0.069622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,B,BBG001S5P0S7,0,false,44.460000,43.530000,1.754386,-2.091768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BALY,BBG005Q22HH7,0,false,13.790000,13.970000,1.450326,1.305294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BANC,BBG001SKZX56,1,false,14.400000,14.500000,3.159722,0.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BAND,BBG001TFDMP2,0,false,19.790000,21.220000,8.084891,7.225872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BANF,BBG001S75RW1,0,false,98.250000,99.880000,2.595420,1.659033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BANR,BBG001SD3DZ8,0,false,57.950000,59.190000,4.469370,2.139776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BAP,0001001290,0,false,170.430000,171.380000,0.888928,0.557414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BARK,BBG00Y9ZTKL9,4,false,1.760000,1.710000,0.852273,-2.840909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BASE,BBG001Z5ZB22,0,false,18.270000,18.610000,2.517789,1.860974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BB,BBG001S60618,19,true,2.540000,2.495000,0.000000,-1.771654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BBCP,BBG00M8BB1P6,0,false,6.780000,6.740000,1.474926,-0.589971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BBDC,BBG001S9DQ05,0,false,10.150000,10.185000,0.788177,0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BBIO,BBG00P9KDZL5,0,false,28.410000,28.000000,3.801478,-1.443154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BBU,0001654795,0,false,20.700000,20.450000,1.400966,-1.207729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BBUC,BBG015P1Z2Y7,0,false,23.220000,22.710000,1.270457,-2.196382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BBW,BBG001SMC9T4,0,false,26.110000,25.710000,0.095749,-1.531980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BBWI,BBG001S5SWL1,1,false,38.000000,39.420000,4.473684,3.736842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BC,BBG001S5P294,0,false,81.380000,81.730000,1.634308,0.430081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BCC,BBG001SZX397,0,false,134.400000,133.800000,3.221726,-0.446429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BCO,BBG001S8PZK2,0,false,106.390000,105.840000,1.245418,-0.516966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-17,BCRX,BBG001S7K151,0,false,7.340000,7.270000,4.291553,-0.953678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BCSF,BBG00JDV0M33,0,false,16.610000,16.660000,0.842866,0.301023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BDC,BBG001SM6Z59,0,false,97.600000,95.700000,0.327869,-1.946721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BDN,BBG001S6YGF4,0,false,4.690000,4.780000,4.264392,1.918977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BDTX,BBG00MS4Y0X8,0,false,6.080000,5.950000,1.644737,-2.138158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BE,BBG001T53509,51,true,16.440000,15.290000,4.774939,-6.995134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BEAM,BBG00KXC8655,0,false,26.760000,26.935000,2.840060,0.653961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BECN,BBG001S903Y3,0,false,102.170000,98.940000,1.272389,-3.161398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BELFA,BBG001S6BRZ3,0,false,84.000000,83.000000,1.452381,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BELFB,BBG001S93K81,0,false,71.400000,69.250000,0.000000,-3.011204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BEN,BBG001S5P3W6,0,false,23.870000,23.820000,1.801424,-0.209468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BENF,BBG00KFV0B50,2,false,4.360000,4.350000,1.605505,-0.229358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BEP,0001533232,0,false,25.770000,24.860000,0.465270,-3.531238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BEPC,BBG00W5FR7D1,0,false,30.190000,29.390000,0.472673,-2.649884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BERY,BBG001T6B4W6,0,false,63.930000,63.830000,1.016737,-0.156421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BETR,BBG0103VG6P8,0,false,0.596000,0.556000,0.000000,-6.711409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BFAM,BBG003LFWPT4,0,false,120.690000,119.260000,1.641395,-1.184854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BFC,BBG001S79DP6,0,false,88.320000,90.020000,5.298913,1.924819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BFH,BBG001S78Z50,0,false,50.840000,51.580000,2.635720,1.455547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BFS,BBG001S7F7J9,0,false,38.930000,39.300000,2.016440,0.950424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BFST,BBG001T056Q8,0,false,24.040000,24.410000,3.993344,1.539101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BGC,BBG01H9FTHS9,0,false,9.540000,9.490000,0.314465,-0.524109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BGS,BBG001SQD861,0,false,8.260000,8.635000,5.205811,4.539952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BH,BBG00JPRDQJ9,0,false,198.000000,199.010000,1.515152,0.510101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BHB,BBG001SB8Q79,1,false,30.590000,31.710000,3.857470,3.661327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BHC,BBG001S7WDP0,0,false,7.480000,7.620000,2.673797,1.871658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BHE,BBG001S6LXL4,0,false,42.670000,41.850000,1.195219,-1.921725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BHF,BBG00DYPZ4V7,0,false,49.370000,48.730000,1.417865,-1.296334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BHLB,BBG001S5PSK4,0,false,25.950000,26.960000,4.816956,3.892100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BHRB,BBG019X33P61,0,false,58.800000,59.690000,2.517007,1.513605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BHVN,0001935979,0,false,37.070000,36.300000,2.481791,-2.077151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BIGC,BBG00W1PSTC5,0,false,8.270000,8.330000,1.934704,0.725514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BILL,BBG00QVJV7L3,0,false,55.720000,55.730000,1.561378,0.017947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BIO,BBG001S625W4,0,false,313.070000,318.900000,2.285431,1.862203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BIOX,0001769484,0,false,11.725000,11.570000,0.469083,-1.321962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BIP,0001406234,0,false,31.390000,31.169900,0.955718,-0.701179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BIPC,BBG00QDWSVL5,0,false,38.260000,39.170000,2.535285,2.378463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BIRK,0001977102,0,false,54.610000,54.170000,2.508698,-0.805713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BITF,BBG00PGMZVM7,40,true,2.910000,2.960000,8.178694,1.718213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BJ,BBG00FQ8T4M6,0,false,90.730000,90.970000,0.771520,0.264521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BJRI,BBG001S970P2,1,false,37.500000,37.220000,1.600000,-0.746667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BKD,BBG001SDHC58,0,false,7.570000,7.730000,2.774108,2.113606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BKE,BBG001S5P6T3,1,false,39.710000,40.630000,3.928481,2.316797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BKH,BBG001S5P6X8,0,false,58.290000,59.190000,2.418940,1.544004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BKKT,BBG00XRJ7Y59,1,false,21.650000,20.870000,6.235566,-3.602771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BKU,BBG001T5W6B3,0,false,33.820000,34.670000,4.405677,2.513306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BL,BBG0029KJVD8,0,false,48.070000,47.930000,0.728105,-0.291242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BLBD,BBG006427TN1,2,false,52.270000,50.910000,1.262675,-2.601875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BLCO,BBG014KG1GY8,0,false,16.440000,16.750000,3.223844,1.885645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BLD,BBG0077VS2G6,0,false,463.850000,442.860000,0.000000,-4.525170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,BLDP,BBG001S5Y1D1,1,false,2.520000,2.475000,2.380952,-1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
