orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-17,54,ESI,BBG004KDL523,3.0567074282554865,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,37120.0,12143.785714285714,1353262.2857142857,0.51285,28.32,28.32,28.075,28.17,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,55,ALAB,BBG00TDKHWK6,3.044856533765853,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,108346.0,35583.28571428572,1441149.5,3.4376285714285713,55.97,55.98,54.26,54.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,56,AXTA,0001616862,3.010204483358661,14,LONG,False,BEYOND_TOP_N,False,False,False,False,54615.0,18143.285714285714,1761353.142857143,0.6342857142857155,35.97,36.16,35.89,35.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,57,MTDR,BBG001T3L5S4,3.001304478434955,14,LONG,False,BEYOND_TOP_N,False,False,False,False,52096.0,17357.785714285714,2530339.214285714,1.5903499999999997,65.55,66.27,65.53,66.205,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,58,UNH,BBG001S6WCJ1,2.996793625088748,14,LONG,False,BEYOND_TOP_N,True,False,False,False,626807.0,209159.2142857143,5389118.928571428,12.773850000000007,554.0,563.5699,551.3,562.685,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,59,TEX,BBG001S6PZQ0,2.9907541132160964,14,LONG,False,BEYOND_TOP_N,False,False,False,False,30175.0,10089.42857142857,1076044.9285714286,1.8257142857142854,59.83,60.0,59.42,59.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,60,KNX,BBG001T9BTS0,2.952918031693634,14,LONG,False,BEYOND_TOP_N,False,False,False,False,50605.0,17137.285714285714,1942015.5714285714,1.293321428571429,51.44,51.59,51.28,51.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,61,QSR,BBG0076WG2T4,2.911602679121752,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,75919.0,26074.64285714286,1704182.9285714286,1.5860714285714306,74.49,74.59,73.66,73.7,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,62,DLTR,BBG001S6ZGL6,2.9039904757438553,14,LONG,False,BEYOND_TOP_N,True,False,False,False,137120.0,47217.78571428572,2870565.5714285714,2.817857142857141,102.95,103.495,102.57,103.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,63,SYF,BBG00658F3Q2,2.883991992631876,14,LONG,False,BEYOND_TOP_N,True,False,False,False,195931.0,67937.42857142857,3899828.5,1.2525000000000013,51.62,52.35,49.88,52.155,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,64,G,0001398659,2.8803909031935895,14,LONG,False,BEYOND_TOP_N,False,False,False,False,44085.0,15305.214285714286,1135969.642857143,0.6546071428571439,33.9,34.08,33.86,34.055,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,65,TD,BBG001S60L15,2.850780100993268,14,LONG,False,BEYOND_TOP_N,True,False,False,False,125854.0,44147.21428571428,3038789.5,0.7210714285714285,58.06,58.18,57.95,58.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,66,RJF,BBG001S5VQ03,2.8386144218247167,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,51223.0,18045.071428571428,1186481.7857142857,2.490000000000001,113.55,114.13,113.08,113.285,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,67,MS,BBG001S9V5Z3,2.8129534710126896,14,LONG,False,BEYOND_TOP_N,True,False,False,False,565263.0,200950.0,7071600.285714285,2.1471428571428564,105.09,105.3,104.53,105.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,68,BWA,BBG001S7F4D2,2.801258045872359,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,101091.0,36087.71428571428,2479757.4285714286,0.7767857142857135,34.0,34.0,33.71,33.93,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,69,VKTX,BBG006LGV887,2.784829174107345,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,307214.0,110317.0,3737262.4285714286,3.51132857142857,53.69,53.76,52.62,52.815,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,70,ASB,BBG001S5NVZ3,2.7529254550707885,14,LONG,False,BEYOND_TOP_N,False,False,False,False,54445.0,19777.14285714286,1215502.857142857,0.5367857142857141,22.78,23.19,22.78,23.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,71,SLB,BBG001S5W4C8,2.751312881169195,14,LONG,False,BEYOND_TOP_N,True,False,False,False,663903.0,241304.07142857142,8699323.214285715,1.0675000000000014,48.75,49.12,48.56,48.7648,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,72,MUR,BBG001S5TG80,2.7476481597005615,14,LONG,False,BEYOND_TOP_N,False,False,False,False,55056.0,20037.5,1218943.7857142857,0.8607071428571419,42.17,42.63,42.17,42.63,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,73,CNC,BBG001S6T7Q8,2.6989839874684534,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,177223.0,65662.85714285714,4096327.785714286,1.4957000000000005,67.09,67.09,66.68,66.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,74,ZWS,BBG001T36GB5,2.6717416226113206,14,LONG,False,BEYOND_TOP_N,False,False,False,False,23139.0,8660.642857142857,1311781.2857142857,0.7609928571428581,31.82,31.94,31.79,31.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,75,COO,BBG001S5Q1H6,2.6716332378223493,14,LONG,False,BEYOND_TOP_N,False,False,False,False,66267.0,24803.928571428572,1372162.5714285714,2.092571428571427,88.0,90.71,87.77,90.645,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,76,LMND,BBG00BM5YC14,2.63299468228186,14,LONG,False,BEYOND_TOP_N,False,False,False,False,127250.0,48329.0,1638270.9285714286,0.8832928571428564,22.07,22.7,21.9,22.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,77,NVT,0001720635,2.6070522477410436,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,61435.0,23564.928571428572,1241115.4285714286,2.1985642857142835,79.28,79.765,78.34,78.595,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,78,NXPI,0001413447,2.606601011445302,14,LONG,False,BEYOND_TOP_N,True,False,False,False,68551.0,26299.0,1473871.5714285714,6.913207142857142,284.555,287.915,284.0,287.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,79,WTRG,BBG001S5VFD3,2.5583720909148604,14,LONG,False,BEYOND_TOP_N,False,False,False,False,40313.0,15757.285714285714,1281692.5714285714,0.782071428571428,40.47,40.64,40.41,40.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,80,RCL,0000884887,2.5443869034881232,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,127392.0,50067.857142857145,1958583.142857143,3.844964285714281,170.1,170.11,166.09,169.675,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,81,STAG,BBG001T9F312,2.5386215773048644,14,LONG,False,BEYOND_TOP_N,False,False,False,False,41138.0,16204.857142857143,1275082.357142857,0.6507142857142847,38.18,38.71,38.18,38.7,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,82,DFS,BBG001SS0KV6,2.518340630220635,14,LONG,False,BEYOND_TOP_N,True,False,False,False,49961.0,19838.85714285714,1449113.2142857143,3.3418928571428586,141.45,143.0,141.02,143.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,83,BYON,BBG001S64TS5,2.4612902276171345,14,LONG,False,BEYOND_TOP_N,False,False,False,False,125411.0,50953.357142857145,2198493.0714285714,0.8111357142857144,14.57,15.16,14.56,15.0984,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,84,RKT,BBG00VY1MZN4,2.4348748698081435,14,LONG,False,BEYOND_TOP_N,False,False,False,False,125071.0,51366.5,2839648.8571428573,0.5612857142857139,15.14,15.215,15.04,15.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,85,APH,BBG001S5NSK6,2.380178253695605,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,336623.0,141427.64285714287,6719322.071428572,1.1480357142857176,69.3,69.51,68.91,68.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,86,LLY,BBG001S5STL8,2.36992726295439,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,331942.0,140064.2142857143,2696938.285714286,18.192107142857157,910.01,912.0,905.25,909.95,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,87,OLLI,BBG0098VVDS0,2.3059644514421573,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,41636.0,18055.785714285714,1135043.5714285714,2.701421428571429,102.72,102.72,99.99,101.72,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,88,UPST,BBG00PKCBY62,2.3029731704321423,14,LONG,False,BEYOND_TOP_N,False,True,False,False,519658.0,225646.57142857142,5029254.142857143,1.443814285714286,30.83,31.69,30.77,31.4,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,89,BX,BBG001S7H949,2.3016260403400173,14,LONG,False,BEYOND_TOP_N,True,False,False,False,166521.0,72349.28571428571,3041564.785714286,2.8592785714285722,135.47,136.44,135.35,136.34,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,90,TXN,BBG001S5WYZ7,2.2985712732379207,14,LONG,False,BEYOND_TOP_N,True,False,False,False,212905.0,92624.92857142857,4010456.785714286,3.5096428571428566,205.14,207.36,205.11,207.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,91,CMS,BBG001S5PYJ3,2.2806243504519874,14,LONG,False,BEYOND_TOP_N,True,False,False,False,66460.0,29141.14285714286,1830625.7857142857,0.9338571428571427,61.46,61.68,61.315,61.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,92,GRPN,BBG001T8J560,2.2527672732287636,14,LONG,False,BEYOND_TOP_N,False,False,False,False,44338.0,19681.571428571428,1346985.9285714286,1.002678571428571,17.68,17.91,17.44,17.7,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,93,REXR,BBG004MB82S9,2.199479362138767,14,LONG,False,BEYOND_TOP_N,False,False,False,False,39349.0,17890.14285714286,1653141.5,1.0435714285714266,49.63,50.25,49.63,50.22,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,94,SNDX,BBG001T92272,2.1851050286441756,14,DOJI,False,DOJI_SKIPPED,False,False,False,False,34328.0,15710.0,1173271.642857143,1.0165285714285714,24.45,24.535,24.26,24.45,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,95,PFGC,BBG009XW2WC7,2.175467009186608,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,16695.0,7674.214285714285,1355107.357142857,1.4278499999999983,64.64,64.65,64.6,64.605,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,96,CORZ,BBG01L5GH1G3,2.1652025160303774,14,LONG,False,BEYOND_TOP_N,False,True,False,False,962847.0,444691.4285714286,15518656.285714285,0.9407142857142857,11.47,11.57,11.26,11.525,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,97,IONS,BBG001SB7RD1,2.1565752851382682,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,46379.0,21505.85714285714,1590751.857142857,1.6110714285714285,49.41,49.41,48.935,48.935,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,98,ASPN,BBG001SJZK39,2.152834621444487,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,65977.0,30646.571428571428,1170418.642857143,1.215742857142857,26.22,26.32,25.71,26.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,99,ZETA,BBG010FXVQB5,2.1492448218824043,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,324557.0,151009.7857142857,3177059.214285714,0.7968928571428567,20.8,20.99,20.44,20.445,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,100,CEG,BBG014KFRPJ9,2.1401358783024818,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,183042.0,85528.21428571429,3231694.6428571427,8.629800000000005,202.13,203.06,197.26,198.21,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,101,TTD,BBG00629NGW8,2.129586376307367,14,LONG,False,BEYOND_TOP_N,True,False,False,False,156172.0,73334.42857142857,3098815.5714285714,2.5722857142857145,98.64,99.38,98.38,99.255,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,102,CHTR,BBG001T3TDG2,2.12215917637927,14,LONG,False,BEYOND_TOP_N,True,False,False,False,50384.0,23741.85714285714,1383092.9285714286,9.390357142857145,324.67,328.72,323.81,328.285,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,103,BAX,BBG001S5P1K3,2.1166398048023636,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,118102.0,55796.92857142857,5260988.428571428,0.9866071428571418,35.62,35.78,35.46,35.56,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,104,IR,BBG002R1CW36,2.115121959858062,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,68250.0,32267.64285714286,1947374.642857143,1.963564285714286,99.86,99.86,98.68,99.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,105,PLD,BBG001S5NMN6,2.100795589741934,14,LONG,False,BEYOND_TOP_N,True,False,False,False,158037.0,75227.21428571429,3167293.214285714,2.2821357142857153,124.44,126.23,124.175,125.845,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,106,SHW,BBG001S5W2F9,2.0915254646245907,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,49533.0,23682.714285714286,1616816.0714285714,4.922057142857142,324.57,325.0,322.35,323.4,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,107,ACMR,BBG00HPSG942,2.0868222330170227,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,114763.0,54994.142857142855,1198768.5,1.369521428571429,23.26,23.3548,22.76,22.9871,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,108,CNP,BBG001SB10S0,2.084611019187437,14,LONG,False,BEYOND_TOP_N,True,False,False,False,248734.0,119319.14285714286,6326809.285714285,0.6518500000000002,28.16,28.37,28.125,28.365,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,109,NVAX,BBG001SGL8G3,2.0786792686379956,14,LONG,False,BEYOND_TOP_N,False,True,False,False,558972.0,268907.28571428574,7460835.714285715,0.9833857142857145,16.2,16.3,15.81,16.22,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,110,GEV,BBG013G17W77,2.075080073588643,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,138736.0,66858.14285714286,2217305.714285714,6.178635714285712,180.2,180.2,177.5,177.8068,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,111,SUM,BBG006K8P6F9,2.0705459006338174,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,18084.0,8733.92857142857,1041555.7142857143,1.0096214285714287,40.73,40.84,40.54,40.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,112,RMD,BBG001SBGRC2,2.0580924542600414,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,40737.0,19793.571428571428,1033446.9285714285,4.750892857142858,205.0,205.395,204.03,204.445,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,113,U,BBG0056JW5H5,2.0518154582357693,14,LONG,False,BEYOND_TOP_N,False,True,False,False,573330.0,279425.71428571426,8284252.0,0.7624857142857151,17.39,17.97,17.39,17.89,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,114,ISRG,BBG001S7XR78,2.0427046263345194,14,LONG,False,BEYOND_TOP_N,True,False,False,False,78269.0,38316.357142857145,1401181.5714285714,7.710764285714284,430.01,434.0,426.01,432.02,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,115,ZI,BBG00S1HJ4F4,2.034920885250864,14,LONG,False,BEYOND_TOP_N,False,False,False,False,228569.0,112323.28571428571,6607077.5,0.550992857142857,11.9,12.01,11.81,12.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,116,META,BBG001SQCQC5,2.011396862614721,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1313718.0,653137.1428571428,12698547.285714285,15.039985714285715,479.17,479.17,472.57,474.7799,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,117,UBER,BBG002B04MW4,2.0058475084942327,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,844040.0,420789.71428571426,13321622.857142856,2.2098000000000013,73.38,73.41,71.91,72.285,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,118,PZZA,BBG001S6XNB4,1.9958475740249784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31242.0,15653.5,1276900.4285714286,1.4440499999999992,44.76,45.16,44.76,45.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,119,ETN,0001551182,1.986988060084735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88438.0,44508.57142857143,1757796.0,6.500421428571436,326.97,327.62,322.75,324.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
