trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-29,EVR,BBG001SC3S41,0,false,185.000000,184.790000,0.549946,-0.113514,false,0.000000
2024-04-29,EVRG,BBG00H433CS1,1,false,51.950000,52.750000,1.597690,1.539942,false,0.000000
2024-04-29,EVRI,BBG001SLY556,0,false,8.470000,8.480000,2.007084,0.118064,false,0.000000
2024-04-29,EVTC,BBG001SX2XR0,0,false,38.400000,38.340000,0.781250,-0.156250,false,0.000000
2024-04-29,EWBC,BBG001SCC7R2,0,false,75.980000,76.450000,0.944327,0.618584,false,0.000000
2024-04-29,EWCZ,BBG011RWTZQ9,0,false,11.980000,11.630000,0.083472,-2.921536,false,0.000000
2024-04-29,EWTX,BBG00K4Y2H33,1,false,16.320000,17.050000,7.904412,4.473039,false,0.000000
2024-04-29,EXAS,BBG001SGCLB9,1,false,59.460000,58.750000,1.463169,-1.194080,false,0.000000
2024-04-29,EXEL,BBG001SD42W4,0,false,23.790000,23.750000,0.420345,-0.168138,false,0.000000
2024-04-29,EXK,BBG001S5ZH63,4,false,2.780000,2.755000,1.258993,-0.899281,false,0.000000
2024-04-29,EXLS,BBG001SKWX40,0,false,29.710000,29.470000,0.454392,-0.807809,false,0.000000
2024-04-29,EXP,BBG001S7VG92,0,false,257.600000,258.070000,0.452252,0.182453,false,0.000000
2024-04-29,EXPI,BBG001V05TN8,0,false,10.290000,10.285000,1.902818,-0.048591,false,0.000000
2024-04-29,EXPO,BBG001S9CG99,0,false,95.060000,93.100000,0.748475,-2.061856,false,0.000000
2024-04-29,EXTR,BBG001S6ZV24,0,false,11.670000,11.545000,1.456727,-1.071123,false,0.000000
2024-04-29,EYE,BBG00HVQF9L1,0,false,18.020000,17.640000,2.164262,-2.108768,false,0.000000
2024-04-29,EYPT,BBG001SNLCD2,0,false,16.670000,17.620000,7.558488,5.698860,false,0.000000
2024-04-29,EZPW,BBG001S6RN67,0,false,11.430000,11.170000,0.349956,-2.274716,false,0.000000
2024-04-29,FA,BBG011J0CVZ5,0,false,16.460000,16.600000,1.397327,0.850547,false,0.000000
2024-04-29,FAF,BBG001T1LV65,1,false,54.300000,54.180000,1.804788,-0.220994,false,0.000000
2024-04-29,FARO,BBG001S8HPX9,0,false,19.080000,19.030000,0.628931,-0.262055,false,0.000000
2024-04-29,FATE,BBG001T888S2,0,false,3.790000,4.050000,10.422164,6.860158,false,0.000000
2024-04-29,FBIN,BBG001THLZ70,0,false,74.400000,75.230000,1.370968,1.115591,false,0.000000
2024-04-29,FBK,BBG00DM434H8,0,false,37.780000,37.020000,0.317628,-2.011646,false,0.000000
2024-04-29,FBMS,BBG001SB73Y1,0,false,23.810000,24.100000,2.015960,1.217976,false,0.000000
2024-04-29,FBNC,BBG001S5R1Z5,0,false,31.480000,30.980000,0.825921,-1.588310,false,0.000000
2024-04-29,FBP,BBG001S76PN4,0,false,17.370000,17.460000,0.978699,0.518135,false,0.000000
2024-04-29,FBRT,BBG013173BC4,0,false,12.810000,12.690000,0.624512,-0.936768,false,0.000000
2024-04-29,FC,BBG001SB0L96,0,false,39.500000,39.620000,1.000000,0.303797,false,0.000000
2024-04-29,FCBC,BBG001S9V627,0,false,33.510000,33.290000,0.089526,-0.656520,false,0.000000
2024-04-29,FCEL,BBG001SDZHP5,31,true,0.880700,0.930600,9.901215,5.665948,false,0.000000
2024-04-29,FCF,BBG001S70475,0,false,13.540000,13.380000,0.738552,-1.181684,false,0.000000
2024-04-29,FCFS,BBG0145KL756,0,false,117.680000,115.340000,0.000000,-1.988443,false,0.000000
2024-04-29,FCN,BBG001SCJVR2,0,false,212.690000,213.570000,0.709953,0.413748,false,0.000000
2024-04-29,FCPT,BBG009H33QN9,0,false,23.570000,23.680000,1.357658,0.466695,false,0.000000
2024-04-29,FDMT,BBG00QG40S04,3,false,23.580000,24.290000,4.580153,3.011026,false,0.000000
2024-04-29,FDP,0001047340,0,false,25.600000,25.710000,1.484375,0.429687,false,0.000000
2024-04-29,FDUS,BBG001V0MG11,0,false,20.480000,20.390000,0.097656,-0.439453,false,0.000000
2024-04-29,FELE,BBG001S5R3W4,0,false,102.790000,103.330000,1.031229,0.525343,false,0.000000
2024-04-29,FFBC,BBG001S5R4C4,0,false,22.560000,22.250000,0.775709,-1.374113,false,0.000000
2024-04-29,FFIC,BBG001S7KQM7,0,false,11.380000,11.270000,1.142355,-0.966608,false,0.000000
2024-04-29,FFIN,BBG001S7HCY9,0,false,30.450000,29.690000,0.262726,-2.495895,false,0.000000
2024-04-29,FFIV,BBG001SCP8D1,0,false,183.860000,182.140000,1.365169,-0.935494,false,0.000000
2024-04-29,FFWM,BBG001V9VY13,0,false,6.050000,5.970000,1.652893,-1.322314,false,0.000000
2024-04-29,FG,BBG01BGVGH85,0,false,39.280000,39.320000,2.036660,0.101833,false,0.000000
2024-04-29,FHB,BBG0046LJYX7,0,false,22.040000,21.490000,0.000000,-2.495463,false,0.000000
2024-04-29,FHI,BBG001S6TGK4,0,false,32.870000,32.690000,2.068756,-0.547612,false,0.000000
2024-04-29,FHN,BBG001SCW8R8,0,false,14.880000,14.850000,1.008065,-0.201613,false,0.000000
2024-04-29,FIBK,BBG001S9F1B6,0,false,27.460000,27.100000,0.546249,-1.310998,false,0.000000
2024-04-29,FIGS,BBG004SK5VM8,0,false,4.980000,5.040000,2.208835,1.204819,false,0.000000
2024-04-29,FIHL,0001636639,0,false,19.520000,20.030000,5.174180,2.612705,false,0.000000
2024-04-29,FIP,BBG0174VKJB4,0,false,7.430000,7.420000,1.211306,-0.134590,false,0.000000
2024-04-29,FIVE,BBG001TCDMY9,0,false,150.090000,147.100000,0.526351,-1.992138,false,0.000000
2024-04-29,FIVN,BBG001V0P7K7,0,false,59.570000,59.240000,0.470035,-0.553970,false,0.000000
2024-04-29,FIX,BBG001SB1GG8,0,false,305.260000,310.810000,1.929503,1.818122,false,0.000000
2024-04-29,FIZZ,BBG001S5PM18,0,false,43.900000,43.690000,0.300000,-0.478360,false,0.000000
2024-04-29,FL,BBG001S5XMR1,0,false,22.090000,21.340000,0.249434,-3.395201,false,0.000000
2024-04-29,FLEX,0000866374,1,false,28.970000,29.230000,0.897480,0.897480,false,0.000000
2024-04-29,FLGT,BBG00DW0QQM5,0,false,20.190000,20.560000,4.952947,1.832590,false,0.000000
2024-04-29,FLNC,BBG012QSDTD2,2,false,17.070000,18.140000,6.795548,6.268307,false,0.000000
2024-04-29,FLNG,0001772253,0,false,26.180000,26.370000,0.725745,0.725745,false,0.000000
2024-04-29,FLO,BBG001S5R7L7,0,false,24.710000,24.840000,0.829624,0.526103,false,0.000000
2024-04-29,FLR,BBG001S5Q738,0,false,41.170000,40.850000,0.449356,-0.777265,false,0.000000
2024-04-29,FLS,BBG001SB3F87,1,false,47.000000,47.210000,0.680851,0.446809,false,0.000000
2024-04-29,FLWS,BBG001S60YV4,0,false,9.310000,9.300000,0.429646,-0.107411,false,0.000000
2024-04-29,FLYW,BBG002030ND3,0,false,21.000000,20.670000,0.000000,-1.571429,false,0.000000
2024-04-29,FMBH,BBG001S704Q4,0,false,31.510000,31.440000,0.761663,-0.222152,false,0.000000
2024-04-29,FMC,BBG001S5R880,1,false,59.040000,60.210000,1.981707,1.981707,false,0.000000
2024-04-29,FMNB,BBG001S7S1W3,0,false,12.070000,11.970000,0.994200,-0.828500,false,0.000000
2024-04-29,FN,0001408710,0,false,175.900000,176.010000,2.120352,0.062536,false,0.000000
2024-04-29,FNA,BBG005914H40,0,false,8.880000,9.120000,2.815315,2.702703,false,0.000000
2024-04-29,FNB,BBG001S5R1Q5,0,false,13.750000,13.560000,0.581818,-1.381818,false,0.000000
2024-04-29,FND,BBG007GJ2F90,1,false,111.470000,111.320000,1.076523,-0.134565,false,0.000000
2024-04-29,FNF,BBG006N7S6J1,0,false,50.900000,50.570000,0.805501,-0.648330,false,0.000000
2024-04-29,FNKO,BBG00HXSHDR8,0,false,6.260000,6.100000,1.277955,-2.555911,false,0.000000
2024-04-29,FOLD,BBG001SN96V9,0,false,10.380000,10.250000,1.300578,-1.252408,false,0.000000
2024-04-29,FOR,BBG001S5R9G9,0,false,31.430000,31.520000,0.540885,0.286351,false,0.000000
2024-04-29,FORM,BBG001SFT2R8,0,false,44.750000,45.545000,1.899441,1.776536,false,0.000000
2024-04-29,FORR,BBG001S98HN6,0,false,18.900000,18.890000,1.534392,-0.052910,false,0.000000
2024-04-29,FOUR,BBG00TX393M3,3,false,59.340000,59.770000,1.718908,0.724638,false,0.000000
2024-04-29,FOX,BBG00JHNKKR3,0,false,28.880000,29.145000,1.263850,0.917590,false,0.000000
2024-04-29,FOXF,BBG004T7VS71,0,false,40.890000,40.190000,1.247249,-1.711910,false,0.000000
2024-04-29,FPI,BBG005TNS0R6,0,false,10.840000,10.790000,0.691882,-0.461255,false,0.000000
2024-04-29,FR,BBG001S81Z00,0,false,46.370000,46.490000,0.474445,0.258788,false,0.000000
2024-04-29,FRBA,BBG001SRY1B5,0,false,12.085000,11.800000,1.117087,-2.358295,false,0.000000
2024-04-29,FRGE,BBG00YGCJL77,0,false,1.930000,1.900000,2.331606,-1.554404,false,0.000000
2024-04-29,FRHC,BBG001SGRW38,0,false,69.140000,69.040000,0.520683,-0.144634,false,0.000000
2024-04-29,FRME,BBG001S5NNS9,0,false,34.440000,33.810000,0.522648,-1.829268,false,0.000000
2024-04-29,FRO,0000913290,9,false,23.720000,23.700000,0.000000,-0.084317,false,0.000000
2024-04-29,FROG,0001800667,2,false,42.000000,40.890000,0.428571,-2.642857,false,0.000000
2024-04-29,FRPT,BBG001V04FM0,0,false,106.860000,107.780000,1.085532,0.860940,false,0.000000
2024-04-29,FRSH,BBG0029KYGM4,2,false,18.530000,18.430000,1.133297,-0.539665,false,0.000000
2024-04-29,FRT,BBG001S5RC36,0,false,102.870000,103.290000,0.767960,0.408282,false,0.000000
2024-04-29,FSBC,BBG001SN0V52,0,false,21.670000,21.580000,0.415782,-0.415321,false,0.000000
2024-04-29,FSCO,BBG01BG24837,0,false,5.930000,5.835000,0.168634,-1.602024,false,0.000000
2024-04-29,FSK,BBG001YCZQ07,0,false,19.330000,19.220000,0.390585,-0.569064,false,0.000000
2024-04-29,FSLY,BBG004NLQHM9,5,false,13.000000,12.975000,1.846154,-0.192308,false,0.000000
2024-04-29,FSM,BBG001S982M0,9,false,4.790000,4.690000,1.043841,-2.087683,false,0.000000
2024-04-29,FSS,BBG001S5RD98,0,false,83.900000,85.210000,1.573302,1.561383,false,0.000000
2024-04-29,FSV,BBG0093LLBP5,0,false,150.190000,149.130000,0.612557,-0.705773,false,0.000000
2024-04-29,FTAI,0001590364,0,false,71.330000,72.560000,2.894995,1.724380,false,0.000000
2024-04-29,FTDR,BBG00H9MNF05,0,false,31.290000,31.280000,0.351550,-0.031959,false,0.000000
2024-04-29,FTI,0001681459,0,false,26.590000,26.610000,0.601730,0.075216,false,0.000000
2024-04-29,FTRE,BBG01GZF9W47,0,false,36.580000,37.540000,3.977583,2.624385,false,0.000000
2024-04-29,FUBO,BBG002CV4QZ3,16,true,1.410000,1.410000,3.546099,0.000000,false,0.000000
2024-04-29,FUL,BBG001S5RDZ9,0,false,74.580000,75.380000,1.086082,1.072674,false,0.000000
2024-04-29,FULC,BBG00DDY1RM7,0,false,7.180000,7.070000,1.532033,-1.532033,false,0.000000
2024-04-29,FULT,BBG001S5RF02,20,true,16.850000,16.810000,2.908012,-0.237389,false,0.000000
2024-04-29,FUN,BBG001S5RF11,0,false,38.690000,38.640000,1.214784,-0.129232,false,0.000000
2024-04-29,FUSN,BBG00V9VQ4K4,0,false,21.440000,21.400000,0.093284,-0.186567,false,0.000000
2024-04-29,FVRR,0001762301,0,false,20.980000,21.110000,0.857960,0.619638,false,0.000000
2024-04-29,FWRD,BBG001SC0FW1,0,false,22.450000,22.520000,4.186637,0.311804,false,0.000000
2024-04-29,FWRG,BBG012F6M198,0,false,23.800000,24.770000,4.264706,4.075630,false,0.000000
2024-04-29,FYBR,BBG010MVVVX6,0,false,23.080000,23.590000,2.448007,2.209705,false,0.000000
2024-04-29,G,0001398659,1,false,31.090000,31.070000,0.997105,-0.064329,false,0.000000
2024-04-29,GABC,BBG001S7BHR2,0,false,32.340000,32.000000,0.896722,-1.051330,false,0.000000
2024-04-29,GAIN,BBG001SL3TS3,1,false,14.270000,14.200000,0.102313,-0.490540,false,0.000000
2024-04-29,GAMB,0001839799,0,false,8.800000,8.820000,0.795455,0.227273,false,0.000000
2024-04-29,GATO,BBG001W4GFS2,0,false,10.280000,10.160000,1.167315,-1.167315,false,0.000000
2024-04-29,GATX,BBG001S5RM34,0,false,127.830000,125.830000,0.281624,-1.564578,false,0.000000
2024-04-29,GAU,BBG001SF5M09,9,false,1.600000,1.651000,8.125000,3.187500,false,0.000000
2024-04-29,GB,0001799983,0,false,5.000000,4.900000,0.432000,-2.000000,false,0.000000
2024-04-29,GBCI,BBG001S6HGM5,0,false,37.330000,37.060000,0.267881,-0.723279,false,0.000000
2024-04-29,GBDC,BBG001T63BY7,2,false,17.400000,17.590000,1.666667,1.091954,false,0.000000
2024-04-29,GBTG,BBG00Y52B9C0,0,false,6.020000,6.015000,1.661130,-0.083056,false,0.000000
2024-04-29,GBX,BBG001S80QK9,0,false,52.480000,51.020000,0.495427,-2.782012,false,0.000000
2024-04-29,GCBC,BBG001S9KJZ5,0,false,30.000000,29.880000,0.000000,-0.400000,false,0.000000
2024-04-29,GCI,BBG005C9FQR2,0,false,2.590000,2.430000,0.000000,-6.177606,false,0.000000
2024-04-29,GCMG,BBG00Y73FGG2,0,false,9.330000,9.430000,1.500536,1.071811,false,0.000000
2024-04-29,GCO,BBG001S5RHF2,0,false,26.380000,26.060000,2.274450,-1.213040,false,0.000000
2024-04-29,GCT,0001857816,7,false,35.400000,34.000000,0.790960,-3.954802,false,0.000000
2024-04-29,GDEN,BBG001S69CW2,0,false,32.580000,32.740000,2.424800,0.491099,false,0.000000
2024-04-29,GDEV,0001848739,0,false,,,,,false,0.000000
2024-04-29,GDOT,BBG001T6W7V7,0,false,9.000000,8.965000,0.500000,-0.388889,false,0.000000
2024-04-29,GDRX,BBG00X0VP956,5,false,7.240000,7.150000,0.069061,-1.243094,false,0.000000
2024-04-29,GDYN,BBG00MDLZP15,0,false,9.940000,9.810000,1.710262,-1.307847,false,0.000000
2024-04-29,GEF,BBG001S8S678,0,false,62.250000,62.020000,1.493976,-0.369478,false,0.000000
2024-04-29,GEL,BBG001S9CQC3,0,false,12.170000,12.160000,0.903862,-0.082169,false,0.000000
2024-04-29,GEN,BBG001S5QG38,0,false,20.640000,20.760000,1.744186,0.581395,false,0.000000
2024-04-29,GENI,0001834489,1,false,5.230000,5.200000,0.095602,-0.573614,false,0.000000
2024-04-29,GEO,BBG001S6VYZ6,1,false,14.940000,15.030000,1.338688,0.602410,false,0.000000
2024-04-29,GERN,BBG001S6TSX4,30,true,3.880000,4.130000,10.824742,6.443299,false,0.000000
2024-04-29,GES,BBG001S5RJR5,0,false,26.430000,26.810000,1.551267,1.437760,false,0.000000
2024-04-29,GETY,BBG017RQJJH6,0,false,3.910000,3.940000,2.813299,0.767263,false,0.000000
2024-04-29,GFF,BBG001S7M3Z2,0,false,68.520000,67.690000,0.846468,-1.211325,false,0.000000
2024-04-29,GFL,BBG003FD9W80,0,false,32.190000,32.630000,1.460081,1.366884,false,0.000000
2024-04-29,GFR,BBG01HRTJS60,0,false,6.150000,5.920000,0.000000,-3.739837,false,0.000000
2024-04-29,GGG,BBG001S5RK56,0,false,82.800000,81.980000,0.736715,-0.990338,false,0.000000
2024-04-29,GGR,0001886190,0,false,1.510000,1.545000,2.649007,2.317881,false,0.000000
2024-04-29,GH,BBG006D97VZ8,2,false,17.520000,18.190000,4.908676,3.824201,false,0.000000
2024-04-29,GHLD,BBG00XR2PX58,0,false,13.600000,13.490000,0.000000,-0.808824,false,0.000000
2024-04-29,GHM,BBG001S5RK92,0,false,28.700000,28.340000,0.857840,-1.254355,false,0.000000
2024-04-29,GHRS,0001855129,0,false,10.570000,10.750000,2.838221,1.702933,false,0.000000
2024-04-29,GIC,BBG001S9NZ95,0,false,40.060000,39.410000,0.698952,-1.622566,false,0.000000
2024-04-29,GIII,BBG001S6F0Z8,0,false,28.740000,28.670000,0.835073,-0.243563,false,0.000000
2024-04-29,GIL,BBG001S7JJL6,0,false,35.460000,35.445000,0.310209,-0.042301,false,0.000000
2024-04-29,GKOS,BBG001T91NX8,0,false,99.910000,97.260000,0.320288,-2.652387,false,0.000000
2024-04-29,GL,BBG001S5WRX4,25,true,77.000000,78.120000,3.558442,1.454545,false,0.000000
2024-04-29,GLAD,BBG001SJH738,0,false,21.420000,21.640000,1.307190,1.027077,false,0.000000
2024-04-29,GLBE,0001835963,0,false,34.080000,33.650000,1.437793,-1.261737,false,0.000000
2024-04-29,GLDD,BBG001SNNJN4,0,false,7.220000,7.110000,0.000000,-1.523546,false,0.000000
2024-04-29,GLNG,0001207179,0,false,25.120000,24.950000,0.318471,-0.676752,false,0.000000
2024-04-29,GLOB,0001557860,0,false,184.180000,183.700000,0.542947,-0.260615,false,0.000000
2024-04-29,GLP,BBG001SH3WJ5,0,false,47.310000,47.640000,1.965758,0.697527,false,0.000000
2024-04-29,GLPI,BBG003MSMCT5,0,false,42.800000,43.201000,1.121495,0.936916,false,0.000000
2024-04-29,GLRE,0001385613,0,false,12.020000,12.160000,1.830283,1.164725,false,0.000000
2024-04-29,GME,BBG001S5RLR0,17,true,11.840000,11.300000,1.013514,-4.560811,false,0.000000
2024-04-29,GMED,BBG002V87T57,0,false,50.630000,50.640000,1.264073,0.019751,false,0.000000
2024-04-29,GMRE,BBG0027F2C05,1,false,8.190000,8.280000,1.949939,1.098901,false,0.000000
2024-04-29,GMS,BBG009Q036F8,0,false,93.360000,94.150000,0.889032,0.846187,false,0.000000
2024-04-29,GNE,BBG0021PGB79,0,false,15.540000,16.035000,3.667954,3.185328,false,0.000000
2024-04-29,GNK,0001326200,0,false,21.490000,21.410000,0.116333,-0.372266,false,0.000000
2024-04-29,GNL,BBG004HXD0H7,1,false,7.000000,7.005000,1.428571,0.071429,false,0.000000
2024-04-29,GNRC,BBG001T5VGH6,0,false,140.650000,137.390000,0.952720,-2.317810,false,0.000000
2024-04-29,GNTX,BBG001S5RMR8,0,false,34.610000,34.870000,0.939035,0.751228,false,0.000000
2024-04-29,GNTY,BBG001S7MPM7,0,false,29.590000,29.270000,0.371747,-1.081446,false,0.000000
2024-04-29,GNW,BBG001SJ0DH8,1,false,6.020000,6.085000,1.993355,1.079734,false,0.000000
2024-04-29,GO,BBG00P4R30Z8,0,false,26.230000,25.780000,1.219977,-1.715593,false,0.000000
2024-04-29,GOEV,BBG00NBK0H68,31,true,2.760000,2.810000,4.702899,1.811594,false,0.000000
2024-04-29,GOGL,0001029145,7,false,13.910000,13.870000,0.143781,-0.287563,false,0.000000
2024-04-29,GOGO,BBG002CN8YD4,0,false,9.250000,9.355000,2.378378,1.135135,false,0.000000
2024-04-29,GOLF,BBG00D5L3ST3,0,false,62.410000,62.170000,0.312450,-0.384554,false,0.000000
2024-04-29,GOOD,BBG001SK8138,0,false,13.330000,13.290000,1.125281,-0.300075,false,0.000000
2024-04-29,GOOS,BBG00G2HL1Z0,0,false,11.350000,11.535000,1.762115,1.629956,false,0.000000
2024-04-29,GPI,BBG001S5RNK3,0,false,301.170000,299.640000,0.833416,-0.508019,false,0.000000
2024-04-29,GPK,BBG001S90195,0,false,27.700000,27.825000,1.010830,0.451264,false,0.000000
2024-04-29,GPOR,BBG0112Z8766,0,false,162.940000,164.770000,1.344053,1.123113,false,0.000000
2024-04-29,GPRE,BBG001SPVM17,0,false,21.430000,21.745000,1.773215,1.469902,false,0.000000
2024-04-29,GPRK,0001464591,0,false,9.660000,9.770000,1.242236,1.138716,false,0.000000
2024-04-29,GPS,BBG001S5RNN0,1,false,21.150000,21.250000,1.749409,0.472813,false,0.000000
2024-04-29,GRAB,0001855612,17,true,3.530000,3.500000,0.283286,-0.849858,false,0.000000
2024-04-29,GRBK,BBG001SS5LM9,0,false,56.020000,56.270000,0.749732,0.446269,false,0.000000
2024-04-29,GRC,BBG001S5RP00,0,false,33.300000,33.090000,0.876877,-0.630631,false,0.000000
2024-04-29,GRND,BBG00YV3H7V6,0,false,9.910000,9.920000,1.109990,0.100908,false,0.000000
2024-04-29,GRNT,BBG017RM8TP6,0,false,6.510000,6.680000,3.225806,2.611367,false,0.000000
2024-04-29,GROY,BBG00ZGH4841,1,false,2.150000,2.150000,2.790698,0.000000,false,0.000000
2024-04-29,GRPN,BBG001T8J560,0,false,11.600000,11.680000,1.896552,0.689655,false,0.000000
2024-04-29,GRRR,0001903145,5,false,4.990000,5.359900,11.022044,7.412826,false,0.000000
2024-04-29,GSAT,BBG001SPN4X1,1,false,1.300000,1.310000,3.076923,0.769231,false,0.000000
2024-04-29,GSBC,BBG001S6DWN3,0,false,52.410000,51.970000,0.152643,-0.839534,false,0.000000
2024-04-29,GSBD,BBG004DDDL70,1,false,15.710000,15.780000,0.572884,0.445576,false,0.000000
2024-04-29,GSHD,BBG00KHHBMD4,0,false,58.140000,56.870000,0.000000,-2.184383,false,0.000000
2024-04-29,GSL,0001430725,1,false,22.790000,22.995000,1.162791,0.899517,false,0.000000
2024-04-29,GSM,0001639877,0,false,5.220000,5.310000,3.639847,1.724138,false,0.000000
2024-04-29,GT,BBG001S5RQ62,8,false,11.950000,12.130000,1.666946,1.506276,false,0.000000
2024-04-29,GTES,0001718512,0,false,17.750000,17.710000,0.788732,-0.225352,false,0.000000
2024-04-29,GTLB,BBG00DHTYPJ6,1,false,55.600000,55.390000,0.611511,-0.377698,false,0.000000
2024-04-29,GTLS,BBG001SQV7W4,0,false,150.520000,148.490000,1.222429,-1.348658,false,0.000000
2024-04-29,GTN,BBG001S8SQK9,2,false,5.690000,5.870000,3.778559,3.163445,false,0.000000
2024-04-29,GTX,BBG00HY28Q04,0,false,9.800000,9.760000,1.326531,-0.408163,false,0.000000
2024-04-29,GTY,BBG001S5RQR9,0,false,27.140000,27.090000,1.150332,-0.184230,false,0.000000
2024-04-29,GVA,BBG001S8WD96,0,false,55.860000,55.720000,0.510204,-0.250627,false,0.000000
2024-04-29,GWRE,BBG001TWHGX5,0,false,114.020000,112.830000,0.657779,-1.043677,false,0.000000
2024-04-29,GXO,BBG00YDGX9Z1,0,false,51.000000,50.965000,1.274510,-0.068627,false,0.000000
2024-04-29,GYRE,BBG001SDL5X7,0,false,17.110000,16.430000,0.000000,-3.974284,false,0.000000
2024-04-29,HA,BBG001S5RRT5,0,false,12.330000,12.400000,0.932685,0.567721,false,0.000000
2024-04-29,HAE,BBG001S6QB64,0,false,91.370000,91.540000,1.050673,0.186057,false,0.000000
2024-04-29,HAFC,BBG001SFGJ31,0,false,15.940000,15.570000,0.000000,-2.321205,false,0.000000
2024-04-29,HAIN,BBG001SBCKV0,0,false,6.160000,6.270000,3.084416,1.785714,false,0.000000
2024-04-29,HALO,BBG001SGX585,0,false,38.760000,38.780000,1.625387,0.051600,false,0.000000
2024-04-29,HAS,BBG001S5RSQ6,0,false,64.510000,64.280000,0.263525,-0.356534,false,0.000000
2024-04-29,HASI,BBG0044K5DN3,0,false,26.130000,25.480000,0.995025,-2.487562,false,0.000000
2024-04-29,HAYN,BBG001SL1ZT0,0,false,60.430000,60.310000,0.115837,-0.198577,false,0.000000
2024-04-29,HAYW,BBG00Z9CCSB9,0,false,13.830000,14.000000,1.373825,1.229212,false,0.000000
2024-04-29,HBANL,0000049196,0,false,24.650000,24.720000,0.283976,0.283976,false,0.000000
2024-04-29,HBB,BBG00HJ4P6S2,0,false,22.030000,21.660000,3.563323,-1.679528,false,0.000000
2024-04-29,HBI,BBG001SMCKB8,0,false,4.530000,4.520000,0.441501,-0.220751,false,0.000000
2024-04-29,HBM,BBG001SL27N7,3,false,8.740000,8.815000,1.201373,0.858124,false,0.000000
2024-04-29,HBNC,BBG001S7SGW0,0,false,11.700000,11.530000,0.641026,-1.452991,false,0.000000
2024-04-29,HBT,BBG00Q8J7380,0,false,19.000000,18.740000,0.210526,-1.368421,false,0.000000
2024-04-29,HCAT,BBG00LDPZMT5,0,false,6.070000,6.350000,4.942339,4.612850,false,0.000000
2024-04-29,HCC,BBG00GD1JNK4,0,false,70.130000,70.900000,2.538143,1.097961,false,0.000000
2024-04-29,HCI,BBG001T2C2P6,0,false,115.390000,114.430000,0.602305,-0.831961,false,0.000000
2024-04-29,HCKT,BBG001S5VLP7,0,false,22.000000,22.120000,0.727273,0.545455,false,0.000000
2024-04-29,HCP,BBG007PZ2T94,2,false,32.540000,32.600000,0.491703,0.184388,false,0.000000
2024-04-29,HCSG,BBG001S5RTV8,0,false,10.800000,10.860000,2.129630,0.555556,false,0.000000
2024-04-29,HDSN,BBG001S77CN2,0,false,10.560000,10.325000,1.231061,-2.225379,false,0.000000
2024-04-29,HE,BBG001S5RV43,15,true,9.950000,10.030000,2.010050,0.804020,false,0.000000
2024-04-29,HEES,BBG001SKSFQ0,0,false,59.210000,59.110000,0.928897,-0.168890,false,0.000000
2024-04-29,HELE,0000916789,0,false,91.360000,92.340000,3.382224,1.072680,false,0.000000
2024-04-29,HESM,BBG00R02H8F3,0,false,34.900000,34.850000,0.887966,-0.143266,false,0.000000
2024-04-29,HFWA,BBG001SBJ270,0,false,17.830000,17.630000,0.644980,-1.121705,false,0.000000
