trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-29,SPWR,BBG001SN52J6,true,15,24,1.990000,1.990000,40494.203333,11868106.784000,348631496.930000,0.359137,0,-0.001005,0,,,,,-37.734123,0,,,,,0.000000,0,0.064643,0,21.739130,0,0,0,0.379384,0,50.000000,1,,,,,1.594470,2,-2.113728,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,9.583274,3,3.015075,1,11868106.784000,2,40494.203333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.990000,2.180000,1.970000,2.170000,9.547739,-1.005025,9.045226,2024-04-29T12:34:00-04:00,7.035176,4.020101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,TDOC,BBG001TG5PC6,true,16,28,13.010000,12.990000,205505.176467,72146238.334500,2153900538.050000,0.577186,0,,,,,,,,,,,,,-0.153728,0,-0.317693,0,40.740741,0,0,0,0.239420,0,,,,,,,,,,,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,3774.083333,0,4.435544,2,0.922367,0,72146238.334500,4,205505.176467,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3774.083333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.160000,13.455000,12.880000,13.395000,2.241641,-2.127660,1.785714,2024-04-29T12:12:00-04:00,1.785714,-0.379939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,TIGR,BBG00NG4GWB3,true,10,56,3.550000,3.620000,244530.155667,2921103.465500,550202383.850000,4.218875,4,,,,,,,,,,,,,1.971831,1,0.596942,2,29.090909,0,0,0,0.671851,0,,,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,3.613883,1,2.253521,0,2921103.465500,0,244530.155667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.620000,3.660000,3.480000,3.588400,1.104972,-3.867403,-0.872928,2024-04-29T11:38:00-04:00,0.690608,-3.038674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,TLRY,BBG00L7XTPY9,false,50,97,1.780000,1.830300,849033.388133,84288046.222000,1299915439.940000,0.443694,0,0.019472,1,-0.006100,0,0.012583,0,13.745935,4,6.094359,4,-0.920632,0,2.825843,2,0.773131,2,29.166667,0,1,1,0.538428,0,50.377834,1,45.578851,0,56.051468,2,1.837644,2,0.468940,0,0.519258,3,PRODUCT,2,SINGLE_SOURCE,1,135.000000,3,9.189406,3,4.494382,1,84288046.222000,4,849033.388133,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.800000,1.850000,1.760000,1.770000,2.777778,-2.222222,-1.666667,2024-04-29T09:36:00-04:00,2.777778,-0.483333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,U,BBG0056JW5H5,true,17,48,24.130000,24.380000,873435.694967,147407862.244000,9252825276.379999,0.461173,0,0.026303,1,0.014112,0,,,13.044396,4,8.313171,4,,,1.036055,1,0.142605,0,36.170213,0,2,2,0.198529,0,71.393643,4,61.528327,2,,,0.444386,0,0.072410,0,0.519258,3,,0,UNVERIFIED,0,,0,3.763128,1,0.663075,0,147407862.244000,4,873435.694967,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.420000,25.060000,24.370000,24.980000,2.620803,-0.204750,2.293202,2024-04-29T13:00:00-04:00,1.678952,0.614251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,UEC,BBG001SK6158,true,12,29,6.910000,6.990000,395143.318600,44647791.871500,2666212741.130000,2.836005,4,,,0.000999,0,,,,,1.619747,3,,,1.157742,1,0.292231,1,39.285714,0,1,1,0.283873,0,,,50.000000,1,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,4.925574,2,1.422576,0,44647791.871500,3,395143.318600,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.970000,7.280000,6.910000,7.220000,4.447633,-0.860832,3.586801,2024-04-29T10:57:00-04:00,1.291248,1.219512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,UPST,BBG00PKCBY62,true,19,42,23.460000,23.600000,804129.032400,88174097.899500,1968004456.680000,0.473896,0,0.023729,1,-0.001885,0,,,-16.018081,0,-3.819510,0,,,0.596760,0,-0.094690,0,36.585366,0,0,0,0.298385,0,50.000000,1,41.379310,0,,,0.376994,0,-0.299492,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,5.651321,2,1.575874,0,88174097.899500,4,804129.032400,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.490000,23.890000,22.830000,23.040000,1.702852,-2.809706,-1.915709,2024-04-29T09:35:00-04:00,1.702852,0.412516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,VFS,0001913510,false,35,67,2.600000,2.700000,278900.381167,9595607.064000,6063796351.600000,2.175334,4,0.009747,0,0.019106,1,-0.001497,0,16.499013,4,2.065751,4,-0.326400,0,3.846154,2,0.714993,2,33.333333,0,2,2,0.496520,0,50.000000,1,55.555556,2,53.571429,1,,,,,0.440835,2,OTHER,1,SINGLE_SOURCE,1,,0,11.386813,4,4.230769,1,9595607.064000,1,278900.381167,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.720000,2.825000,2.660000,2.749700,3.860294,-2.205882,1.091912,2024-04-29T09:42:00-04:00,3.860294,1.102941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,VKTX,BBG006LGV887,true,22,48,74.310000,74.150000,3761271.753300,189019780.349000,7433151497.430000,2.591361,4,-0.017427,0,-0.018036,0,-0.004822,0,10.116182,4,4.051138,4,0.606456,2,-0.215314,0,-0.530654,0,34.042553,0,0,0,0.715275,0,37.611497,0,34.084543,0,45.403144,0,1.916067,2,-2.572217,0,0.440835,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.025328,2,4.050599,1,189019780.349000,4,3761271.753300,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,74.540000,76.440000,73.500000,75.460000,2.548967,-1.395224,1.234237,2024-04-29T10:07:00-04:00,1.529380,0.898846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,WOLF,BBG001S6YWT4,true,18,31,26.250000,26.450000,1232549.117067,119003444.112000,3288033787.500000,1.916280,3,-0.027357,0,-0.006476,0,,,34.153640,4,8.705667,4,,,0.761905,0,0.242042,0,40.000000,0,0,0,0.462854,0,42.197253,0,41.674596,0,,,1.594470,2,-1.351823,0,0.519258,3,,0,UNVERIFIED,0,,0,6.949633,2,2.724571,0,119003444.112000,4,1232549.117067,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.290000,27.920000,26.260000,27.870000,6.200076,-0.114112,6.009890,2024-04-29T15:54:00-04:00,1.787752,0.722708,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,WULF,BBG0122MC919,false,31,76,2.470000,2.360000,323162.973167,33664923.266250,575634344.740000,0.622098,0,-0.111503,0,-0.018206,0,0.014905,0,-0.872785,0,3.952164,4,0.054365,0,-4.453441,0,-0.496930,0,34.666667,0,1,1,0.598155,0,33.333333,0,52.631579,1,46.873046,0,0.444386,0,-5.417086,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,8.548583,3,5.668016,1,33664923.266250,3,323162.973167,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.370000,2.500000,2.280000,2.340000,5.485232,-3.797468,-1.265823,2024-04-29T11:58:00-04:00,1.265823,0.417722,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,ZIM,0001654126,true,14,36,13.220000,13.010000,521377.783333,40931196.623500,1589285595.500000,1.746105,3,-0.019635,0,-0.020072,0,,,1.876894,3,4.359218,4,,,-1.588502,0,-0.449546,0,40.000000,0,0,0,0.320816,0,42.857143,0,44.444444,0,,,,,,,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,4.897882,2,1.739788,0,40931196.623500,3,521377.783333,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.000000,13.280000,12.830000,13.070000,2.153846,-1.307692,0.538462,2024-04-29T09:37:00-04:00,2.153846,-1.153846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
