trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,PRTA,0001559053,1,false,21.250000,20.540000,2.094118,-3.341176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PRVA,BBG00ZXYXWJ4,0,false,18.090000,18.780000,5.140962,3.814262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PSEC,BBG001SM4WF7,3,false,5.440000,5.480000,0.735294,0.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PSFE,0001833835,1,false,14.440000,14.800000,3.704986,2.493075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PSMT,BBG001SB78V3,0,false,81.220000,81.515000,1.563654,0.363211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PSN,BBG001SDWJQ3,0,false,78.340000,79.320000,1.455195,1.250957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PSNY,BBG0147QHH45,9,false,1.300000,1.265000,1.538462,-2.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PSTL,BBG00NSBGG83,0,false,13.880000,13.890000,0.864553,0.072046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PTCT,BBG001SNNC86,0,false,26.160000,25.380000,0.420489,-2.981651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PTEN,BBG001S7GWF7,1,false,11.300000,11.600000,2.920354,2.654867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PTGX,BBG002B63KP4,0,false,26.650000,26.820000,4.240150,0.637899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PTLO,BBG012YL5W59,1,false,12.110000,12.380000,2.312139,2.229562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PTON,BBG00JG0FG08,7,false,3.050000,3.120000,7.540984,2.295082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PTVE,BBG00WXWG3G1,0,false,14.710000,15.005000,2.379334,2.005438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PUBM,BBG001V1C792,0,false,22.320000,22.820000,3.629032,2.240143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PUMP,BBG00FYCQ3Y0,0,false,8.380000,8.630000,3.818616,2.983294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PVH,BBG001S5VGY8,0,false,110.310000,112.610000,2.882785,2.085033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PWP,BBG00XWZGGJ1,0,false,15.930000,15.962500,0.816070,0.204018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PWSC,BBG00ZXQB5X8,0,false,17.480000,17.680000,2.803204,1.144165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PX,BBG012QFRKK6,0,false,7.560000,7.590000,1.322751,0.396825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PYCR,BBG010FNXN77,0,false,17.340000,17.545000,1.787774,1.182238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,PZZA,BBG001S6XNB4,0,false,63.390000,64.280000,1.575012,1.404007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QCRH,BBG001SJTPZ0,0,false,58.070000,58.440000,1.102118,0.637162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QDEL,BBG017TGV7N1,1,false,38.980000,40.410000,4.720369,3.668548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QGEN,0001015820,4,false,41.280000,41.890000,1.598837,1.477713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QLYS,BBG001SYH860,0,false,168.800000,171.290000,3.199052,1.475118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QNST,BBG001T2V5P8,0,false,17.030000,17.250000,2.759836,1.291838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QRTEA,BBG001SR0LR1,0,false,0.974900,1.010000,5.651862,3.600369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QRVO,BBG007TJF1P5,0,false,107.190000,107.910000,1.548652,0.671704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QS,BBG00VJ17DT1,12,true,5.390000,5.590000,5.519481,3.710575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QTRX,BBG0027NWC78,0,false,16.130000,16.090000,5.858648,-0.247985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,QTWO,BBG005ZVK9Q1,0,false,52.000000,53.390000,3.096154,2.673077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,R,BBG001S5VK15,0,false,111.250000,122.010000,10.391011,9.671910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RAMP,BBG001S5NCJ3,1,false,32.460000,33.180000,2.741836,2.218115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RARE,BBG001V2MJJ2,2,false,43.740000,45.060000,4.206676,3.017833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RBA,BBG001SBQWW8,0,false,73.180000,73.250000,0.833561,0.095655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RBB,BBG002537TD8,0,false,18.300000,18.240000,1.584699,-0.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RBBN,BBG00HW4CSH5,0,false,2.570000,2.575000,2.455253,0.194553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RBC,BBG001SNYTV1,0,false,244.910000,245.920000,1.257605,0.412396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RBCAA,BBG001S7X4Z8,0,false,50.080000,50.000000,0.638978,-0.159744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RC,BBG003TCRSD0,3,false,8.680000,8.865000,2.764977,2.131336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RCKT,BBG001T92156,0,false,23.920000,23.660000,3.511706,-1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RCM,BBG018CZLZ45,0,false,11.940000,11.750000,0.921273,-1.591290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RCUS,BBG00DQD2751,0,false,14.770000,15.510000,5.754909,5.010156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RDFN,BBG001V1F423,4,false,5.190000,5.370000,8.285164,3.468208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RDN,BBG001SBWXG7,0,false,29.930000,30.610000,2.439024,2.271968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RDNT,BBG001S75DK5,0,false,47.860000,48.790000,2.778939,1.943168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RDUS,BBG001S7H0J2,0,false,18.050000,17.660000,1.052632,-2.160665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RDWR,0001094366,1,false,16.620000,17.040000,2.527076,2.527076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RDZN,0001868640,0,false,4.990000,5.000000,10.020040,0.200401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REAL,BBG004FPDP45,0,false,3.370000,3.440000,4.997033,2.077151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REAX,BBG00KRN3NQ3,0,false,3.470000,3.710000,12.824207,6.916427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REG,BBG001S7H752,0,false,59.180000,60.100000,1.732004,1.554579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REI,BBG001SNHQJ0,5,false,2.010000,2.010000,0.746269,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RELY,BBG012C7JTN6,0,false,18.570000,18.835000,2.854066,1.427033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RENT,BBG001V0FB29,4,false,11.320000,11.965000,11.307420,5.697880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REPL,BBG00L8Z22S0,0,false,6.470000,6.410000,4.636785,-0.927357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REPX,BBG001SDLX20,0,false,27.870000,28.140000,1.614639,0.968784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RES,BBG001S5VN37,0,false,7.920000,8.020000,2.777778,1.262626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REVG,BBG00CSG01X8,0,false,21.700000,21.800000,2.995392,0.460829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REX,BBG001S7D5J5,0,false,56.210000,56.785000,2.775307,1.022950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REXR,BBG004MB82S9,0,false,43.140000,43.740000,2.990264,1.390821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REYN,BBG00QVJVZ22,0,false,28.310000,28.630000,1.412928,1.130343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,REZI,BBG00HY28L05,0,false,19.440000,19.780000,2.469136,1.748971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RGA,BBG001S6P9Q8,0,false,189.300000,190.140000,0.813524,0.443740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RGEN,BBG001S5VNT9,6,false,166.490000,171.310000,4.690972,2.895069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RGLD,BBG001S5VNX4,1,false,118.000000,120.370000,3.038136,2.008475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RGNX,BBG007Z9V5C7,0,false,15.670000,15.880000,3.892789,1.340140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RGP,BBG001S7QYK6,0,false,11.230000,11.250000,1.068566,0.178094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RGR,BBG001S6LMJ1,0,false,46.840000,46.910000,0.939368,0.149445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RH,BBG002293Q93,0,false,247.050000,248.690000,1.979356,0.663833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RHI,BBG001S5VP41,0,false,71.390000,71.520000,1.316711,0.182098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RHP,BBG001S6SHG8,0,false,106.850000,108.240000,1.890501,1.300889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RICK,BBG001S8LFR3,0,false,50.900000,50.930000,1.669941,0.058939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RIG,0001451505,4,false,5.770000,5.940000,3.899480,2.946274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RILY,BBG001SV8TK4,3,false,21.050000,21.700000,4.940618,3.087886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RIOT,BBG001SDW128,58,true,11.110000,11.850000,9.540954,6.660666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RITM,BBG003T1GM12,4,false,10.940000,11.090000,1.553931,1.371115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RIVN,BBG00741Y1P0,46,true,8.720000,9.030000,5.963303,3.555046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RKLB,BBG00Y61T0H6,12,true,3.580000,3.670000,5.586592,2.513966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RKT,BBG00VY1MZN4,2,false,11.890000,12.630000,7.064760,6.223717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RL,BBG001S9TL45,0,false,162.790000,168.060000,3.658087,3.237300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RLAY,BBG00DSS08L8,1,false,5.970000,5.890000,0.670017,-1.340034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RLI,BBG001S5VQ58,0,false,143.580000,145.690000,3.350049,1.469564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RLJ,BBG001V0BJV4,0,false,11.270000,11.390000,1.863354,1.064774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RMBS,BBG001S7RF80,0,false,54.880000,56.430000,3.762755,2.824344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RMR,BBG00B6V7CK4,1,false,22.800000,22.820000,1.228070,0.087719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RNA,BBG00FQ7LXX0,0,false,24.200000,25.120000,7.520661,3.801653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RNAC,BBG001V0FQQ0,2,false,20.260000,20.670000,7.206318,2.023692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RNG,BBG001SHXFM5,2,false,29.660000,30.530000,3.910991,2.933243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RNR,0000913144,0,false,227.440000,220.050000,0.052761,-3.249209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RNST,BBG001S5V5B7,0,false,30.080000,30.500000,2.526596,1.396277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RNW,0001848763,2,false,5.690000,5.785000,3.602812,1.669596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ROAD,BBG00KK0CFZ7,1,false,50.610000,51.720000,2.993480,2.193242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ROCK,BBG001S7GCL4,0,false,71.810000,73.335000,3.564824,2.123660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ROG,BBG001S5TTY3,0,false,108.380000,109.163000,1.789998,0.722458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ROIC,BBG001T0CM94,0,false,12.350000,12.549000,2.226721,1.611336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ROIV,0001635088,3,false,10.650000,10.940000,3.755869,2.723005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ROKU,BBG001ZZPQM2,21,true,59.000000,61.750000,5.830508,4.661017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,ROOT,BBG002GMC9G9,0,false,55.250000,59.150000,7.619910,7.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RPAY,BBG00LFVTCC7,0,false,9.750000,10.070000,3.794872,3.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RPD,BBG009DFHWH5,0,false,44.680000,46.170000,4.206356,3.334825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RPM,BBG001S7X317,0,false,107.020000,107.880000,1.219398,0.803588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RPRX,0001802768,0,false,27.840000,27.825000,0.466954,-0.053879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RRBI,BBG001SN25H4,0,false,47.254000,47.254000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RRC,BBG001SBZNN8,1,false,36.020000,36.590000,2.609661,1.582454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RRR,BBG00B6G8068,0,false,58.870000,58.920000,0.968235,0.084933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RRX,BBG001S5VL68,0,false,164.390000,166.810000,2.646146,1.472109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RSI,BBG00RMKRQN9,0,false,6.120000,6.070000,1.715686,-0.816993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RSKD,0001851112,1,false,4.970000,5.090000,3.319920,2.414487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RSVR,BBG00YCLJQQ9,0,false,8.240000,8.260000,1.699029,0.242718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RUM,BBG00Z61CSD4,5,false,6.200000,6.445000,4.193548,3.951613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RUN,BBG0025XVR94,18,true,9.920000,10.270000,11.945565,3.528226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RUSHA,BBG001SKX0D1,0,false,48.570000,49.200000,1.966234,1.297097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RVLV,BBG00M4RHC48,0,false,19.180000,19.590000,4.171011,2.137643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RVMD,BBG00829F4Q7,0,false,36.450000,36.250000,3.895748,-0.548697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RVNC,BBG001V0GBC7,0,false,3.640000,3.665000,4.670330,0.686813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RVTY,BBG001SBKS35,2,false,101.920000,103.500000,1.589482,1.550235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RWAY,BBG012QFW480,1,false,12.570000,12.645000,1.153540,0.596659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RWT,BBG001SBHVP8,1,false,5.690000,5.850000,3.339192,2.811951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RXO,BBG0160DYDC7,0,false,19.490000,19.910000,2.550026,2.154951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RXRX,BBG00PQ4XJ54,5,false,7.560000,7.690000,4.761905,1.719577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RXST,BBG00THX1YQ1,0,false,52.910000,54.700000,4.479304,3.383103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RXT,BBG00W0JYQR3,0,false,1.650000,1.670000,6.060606,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RYAN,BBG011K4W1Y0,0,false,51.590000,51.070000,0.649351,-1.007947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RYI,BBG001T6NHM5,0,false,31.850000,31.710000,0.973312,-0.439560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RYN,BBG001S7NCZ1,0,false,30.540000,30.450000,1.015062,-0.294695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,RYTM,BBG007DLZ629,0,false,39.390000,39.990000,6.245240,1.523229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,S,BBG00B6F2F27,3,false,20.430000,21.180000,4.821341,3.671072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SA,BBG001S607C4,3,false,14.210000,14.610000,5.031668,2.814919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SABR,BBG005WQVVG5,2,false,2.640000,2.750000,5.871212,4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAFE,BBG001SDG572,0,false,19.140000,19.140000,1.724138,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAFT,BBG001S78T90,0,false,82.600000,82.200000,0.835351,-0.484262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAGE,BBG0025X16Z4,0,false,12.910000,12.940000,3.640589,0.232378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAH,BBG001S5VVK0,0,false,49.770000,50.890000,2.612015,2.250352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAIC,BBG003BW05L5,0,false,125.370000,128.080000,2.408870,2.161602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAM,BBG001S5VVQ4,0,false,288.380000,286.090000,0.561759,-0.794091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SANA,BBG00N5BMH70,1,false,7.900000,8.085000,5.443038,2.341772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAND,BBG001SSPFD0,3,false,5.230000,5.365000,2.963671,2.581262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SANM,BBG001S5SYJ0,0,false,58.500000,60.970000,4.940171,4.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAR,BBG001SRV422,0,false,23.020000,23.170000,0.695048,0.651607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SASR,BBG001S6Y0J5,0,false,20.930000,21.910000,5.404682,4.682274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SATS,BBG001T048Z5,0,false,14.900000,15.300000,3.758389,2.684564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAVA,BBG001SCKXX9,5,false,20.650000,20.520000,2.711864,-0.629540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SAVE,BBG001S70KL3,24,true,3.820000,3.790000,2.094241,-0.785340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SB,0001434754,0,false,4.890000,5.020000,2.658487,2.658487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBCF,BBG001SD9X60,0,false,23.130000,24.030000,4.063986,3.891051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBGI,BBG01GJ3NYB4,0,false,12.190000,12.420000,3.281378,1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBH,BBG001SDHTQ8,0,false,10.780000,11.090000,4.035250,2.875696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBLK,0001386716,0,false,23.480000,23.935000,2.321124,1.937819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBOW,BBG00CTNNZ35,0,false,30.000000,30.510000,1.966667,1.700000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBR,BBG001S5VWY3,0,false,62.890000,62.980000,1.764986,0.143107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBRA,BBG001SGNMK5,0,false,13.670000,13.780000,1.316752,0.804682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SBSI,BBG001S66SR6,0,false,28.190000,28.330000,1.738205,0.496630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCHL,BBG001S5VTF1,0,false,35.770000,36.550000,3.103159,2.180598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCI,BBG001S5WBJ5,0,false,69.520000,70.970000,3.144994,2.085731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCL,BBG001S5VXQ0,1,false,84.670000,85.280000,1.240109,0.720444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCM,BBG003LB3VC0,0,false,13.970000,14.360000,3.006442,2.791696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCOR,BBG001SHM6F5,0,false,14.630000,14.930000,3.349282,2.050581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCS,BBG001S89FD2,0,false,12.160000,12.415000,3.001645,2.097039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCSC,BBG001S7S0W5,0,false,41.640000,44.500000,7.529299,6.868396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCVL,BBG001S6V927,0,false,33.650000,35.260000,4.903418,4.784547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SCWX,BBG001SF9RV0,0,false,5.670000,5.760000,6.701940,1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SD,BBG001SL3ZY2,0,false,14.670000,14.760000,1.192911,0.613497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SDA,0001936804,0,false,7.290000,7.610000,4.526749,4.389575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SDGR,BBG001SZK2K0,1,false,24.490000,24.810000,4.654961,1.306656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SDHY,BBG00XTHQGX8,0,false,15.080000,15.110000,0.563660,0.198939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SDRL,0001737706,1,false,49.440000,50.770000,3.155340,2.690129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SEAT,BBG012C73S82,0,false,5.920000,5.835000,0.337838,-1.435811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SEDG,BBG0084BC0P2,5,false,54.420000,56.710000,5.604557,4.208012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SEE,BBG001SBSZ95,0,false,31.450000,31.480000,1.589825,0.095390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SEIC,BBG001S5VZJ3,0,false,66.780000,67.000000,0.958371,0.329440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SEM,BBG001SMLRT4,0,false,27.350000,28.170000,3.180987,2.998172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SEMR,BBG00Z6S6285,0,false,11.930000,12.245000,3.394803,2.640402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SENEA,BBG001S8L1W8,0,false,57.000000,57.060000,0.795965,0.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,SERA,BBG001V0FR24,0,false,9.800000,9.950000,4.336735,1.530612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
