orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-21,55,NNOX,0001795251,1.8808901056214276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,254207.0,135152.5,3062404.1428571427,1.025564285714286,11.2,11.45,11.0401,11.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,56,APO,BBG00ZNLTFL2,1.8803742862327713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76234.0,40541.92857142857,2432826.5,2.4251285714285706,113.99,114.79,113.84,113.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,57,CART,BBG00KG5VJG3,1.872708753982786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,186359.0,99513.07142857143,4054977.3571428573,1.4814642857142861,37.5,37.99,37.5,37.7099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,58,TOL,BBG001S5WT15,1.8656721786122126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59282.0,31775.14285714286,1589913.2142857143,3.454742857142857,126.09,126.71,125.59,126.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,59,UPST,BBG00PKCBY62,1.797189626953682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,449658.0,250200.64285714287,5052218.5,1.5840714285714284,27.01,27.25,26.63,27.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,60,JEF,BBG001S5SX02,1.7627654304115348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29482.0,16724.85714285714,1006163.1428571428,0.8191357142857143,45.0,45.44,45.0,45.3885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,61,VRT,BBG00L2B8LM7,1.7593727080963077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,716756.0,407392.9285714286,8528877.214285715,3.677642857142859,82.02,82.81,81.15,81.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,62,MOD,BBG001S5T913,1.7271098395814033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58730.0,34004.78571428572,1229216.642857143,4.624149999999999,100.55,102.0,99.69,100.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,63,CRWD,BBG00BLYKRZ7,1.7262170612782834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,610171.0,353472.9285714286,6308817.571428572,16.864099999999997,325.89,326.87,322.05,323.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,64,ROK,BBG001S5VRF5,1.7105456837082635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54286.0,31736.071428571428,1023717.2857142857,7.7287928571428495,283.62,284.32,281.72,283.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,65,PAAS,BBG001S5ZXR5,1.70742227888891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,269170.0,157647.0,4196907.642857143,0.5182357142857141,14.51,14.553,14.41,14.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,66,LNT,BBG001S8ZQ30,1.705156398619453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112044.0,65708.92857142857,1999518.5714285714,0.845207142857144,48.92,48.98,48.83,48.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,67,VST,BBG00DXDL6R0,1.7000948279248091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238061.0,140028.07142857142,7050400.5,2.499671428571428,67.85,68.6299,67.6,68.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,68,HD,BBG001S5RTW7,1.684678573720439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226896.0,134682.07142857142,3404334.5714285714,5.7439214285714275,388.41,391.82,388.29,391.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,69,SCHW,BBG001S5VXD4,1.677906063565254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,356041.0,212193.64285714287,7990758.285714285,1.3121428571428584,69.99,70.99,69.94,70.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,70,LOW,BBG001S5SVL3,1.6681599463656025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73224.0,43895.07142857143,2468748.3571428573,3.8325000000000022,252.96,255.75,252.95,255.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,71,ANET,BBG001T51KQ0,1.6678589763272462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171492.0,102821.64285714286,2955800.4285714286,9.707271428571419,299.0,300.55,297.7124,297.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,72,VLTO,BBG019Q32XK7,1.6673462807252524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24008.0,14398.92857142857,1637843.7142857143,1.5521428571428584,89.15,89.41,89.15,89.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,73,DASH,BBG005D7QCK1,1.657329401853412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188856.0,113952.0,3836272.214285714,4.320821428571428,139.9,140.0,138.1101,138.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,74,AVGO,BBG00KHY5SY8,1.6471588445366891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,338081.0,205251.0,4465663.857142857,56.69250000000003,1328.32,1336.42,1316.0,1316.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,75,MPLX,BBG0035TJHL3,1.6452041069731198,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68615.0,41706.07142857143,1779707.2857142857,0.5097571428571445,40.5,40.55,40.31,40.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,76,ASAN,BBG00WYHL741,1.6322880104896509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,209139.0,128126.28571428571,2969366.5,0.8717785714285713,15.55,15.7,15.51,15.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,77,DTE,BBG001S5QN88,1.6241186635218143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18395.0,11326.142857142857,1270659.5,1.8992785714285694,110.08,110.15,109.43,109.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,78,SYK,BBG001S8FR03,1.6232484970633598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30145.0,18570.785714285714,1050439.2142857143,5.277099999999998,353.96,354.0,351.64,352.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,79,SEDG,BBG0084BC0P2,1.6158735422539103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87708.0,54279.0,2002597.9285714286,3.646785714285715,66.21,67.33,66.14,67.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,80,DT,BBG00PNN7CW9,1.6081071645870113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126676.0,78773.35714285714,4798902.357142857,1.1392642857142863,47.2,47.4,47.09,47.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,81,LNC,BBG001S5STV7,1.5913693471374986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45970.0,28887.071428571428,1996273.142857143,0.8622142857142848,28.44,28.67,28.44,28.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,82,ASB,BBG001S5NVZ3,1.5892778014440974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53030.0,33367.357142857145,1320372.5,0.5860714285714289,20.85,21.1,20.84,21.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,83,CCL,BBG001S5PL01,1.5726643577022683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1890087.0,1201837.5,26555517.35714286,0.5191928571428569,17.07,17.28,17.07,17.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,84,AMZN,BBG001S5PQL7,1.55188511282356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3052941.0,1967246.7857142857,36459886.28571428,3.529428571428572,179.988,181.415,179.92,180.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,85,NOW,BBG001T4JFC0,1.548705754566738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75365.0,48663.21428571428,1270233.2142857143,24.164892857142863,780.0,785.04,771.58,776.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,86,DKNG,BBG0134WCMB3,1.5240005637332856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,457262.0,300040.5714285714,9409691.42857143,1.711778571428571,46.76,46.955,46.4201,46.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,87,WTRG,BBG001S5VFD3,1.4988253569843433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55961.0,37336.57142857143,1995645.642857143,0.6954857142857149,36.66,36.66,36.53,36.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,88,CAVA,BBG00GBR8762,1.4884533714699069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134336.0,90252.07142857143,3004804.5,3.2871285714285743,67.25,67.58,66.89,67.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,89,WAL,BBG001SLM522,1.47993846117848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54213.0,36631.92857142857,1555523.357142857,2.8055,62.5,63.69,62.28,63.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,90,CFG,BBG006Q0HZT0,1.4798143269638726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184608.0,124750.78571428571,7079833.428571428,1.0028571428571436,35.0,35.64,34.91,35.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,91,CVS,BBG001S5QBD8,1.4771175412531703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,344500.0,233224.5,8618507.857142856,1.535814285714286,78.59,78.68,77.4,77.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,92,EXAS,BBG001SGCLB9,1.4707695166710544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47486.0,32286.5,1863451.0,2.707492857142857,63.56,63.98,63.075,63.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,93,LRCX,BBG001S5SW40,1.4702883068197603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67291.0,45767.21428571428,1153086.5714285714,27.832242857142855,983.1,989.75,976.02,977.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,94,KMX,BBG001SD9561,1.4513295129687886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55591.0,38303.5,1427403.7857142857,2.0857071428571428,83.98,85.835,83.85,85.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,95,WOLF,BBG001S6YWT4,1.4512103305157666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,196605.0,135476.57142857142,4629693.785714285,1.9021714285714284,27.75,28.5,27.52,28.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,96,FUSN,BBG00V9VQ4K4,1.424900871575044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,345060.0,242164.2142857143,4851827.285714285,1.476557142857143,21.11,21.2,21.1,21.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,97,MTB,BBG001S7S2B4,1.4229374318395092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32060.0,22530.85714285714,1342887.4285714286,3.884278571428573,143.57,145.6,143.19,144.8148,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,98,NET,BBG001WMKHJ3,1.4179991513080177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132471.0,93421.07142857143,3391625.714285714,4.158235714285716,100.0,100.19,99.23,99.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,99,NTNX,BBG001V13SG8,1.4113557820620541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106065.0,75151.14285714286,3151290.785714286,2.2792571428571433,63.36,63.5,63.01,63.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,100,AZEK,BBG00RP7FY15,1.395973687154265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27633.0,19794.785714285714,1445001.5714285714,1.0810714285714274,50.0,50.21,49.98,50.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,101,INTA,BBG002ZHMJ58,1.3930815518652282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34412.0,24702.071428571428,1162442.857142857,1.2414214285714276,36.92,36.92,36.37,36.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,102,STT,BBG001S5RLD5,1.3863635978979258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58509.0,42203.21428571428,2228436.0714285714,1.3257142857142838,74.2,74.51,73.965,74.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,103,BLMN,BBG002VZ69Q9,1.3794677922881282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44282.0,32100.785714285714,1607068.2142857143,0.7999928571428566,28.41,28.52,27.95,28.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,104,AFRM,BBG00Y7BP8Z0,1.3742240162648165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,358047.0,260544.85714285713,7467316.5,2.4462642857142853,38.34,38.84,38.11,38.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,105,BAC,BBG001S5P0Y0,1.3721410361574562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2129912.0,1552254.4285714286,43695508.64285714,0.7172642857142867,36.93,37.415,36.88,37.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,106,YETI,BBG00D8JC891,1.3714671069164384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30796.0,22454.785714285714,1555785.4285714286,1.1192857142857149,37.4,37.68,37.38,37.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
