trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-21,SYM,BBG00Z72HCX9,true,10,15,46.900000,47.760000,274690.777933,68983690.823500,3792277626.200000,0.319379,0,,,,,,,,,,,,,1.833689,1,-0.025766,0,71.428571,3,0,0,0.276330,0,,,,,,,0.341047,0,0.541699,0,0.950943,3,OTHER,1,SINGLE_SOURCE,1,,0,5.715824,2,1.556503,0,68983690.823500,4,274690.777933,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.650000,48.970000,47.010000,48.370000,2.770199,-1.343127,1.511018,2024-03-21T10:20:00-04:00,1.741868,1.406086,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,TELL,BBG001S5TB09,true,22,47,0.623000,0.613800,57448.505600,38553292.216115,363599906.334000,0.615223,0,-0.000809,0,-0.004052,0,-0.000322,0,5.118749,4,-3.905019,0,2.043263,4,-1.476726,0,0.039716,0,41.304348,0,0,0,0.317985,0,49.743590,0,50.155763,1,50.621670,1,,,,,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,19.590679,4,4.558587,1,38553292.216115,3,57448.505600,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.613800,0.659000,0.600000,0.638000,7.363962,-2.248289,3.942652,2024-03-21T10:20:00-04:00,7.005539,5.637015,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,TLRY,BBG00L7XTPY9,false,44,94,1.980000,1.950000,780549.797200,35626682.422000,1445973354.540000,1.025254,1,-0.001046,0,-0.018966,0,-0.016499,0,16.565433,4,5.267154,4,0.196782,0,-1.515152,0,-1.146179,0,23.655914,0,0,0,0.582821,0,40.357853,0,42.795389,0,41.259564,0,1.235382,2,-2.900946,0,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,135.000000,3,5.190476,2,3.030303,1,35626682.422000,3,780549.797200,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,135.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,2.020000,1.910000,1.950000,3.061224,-2.551020,-0.510204,2024-03-21T09:45:00-04:00,3.061224,-1.653061,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,TOST,BBG00BTJVKB1,true,16,20,23.690000,24.000000,458591.011333,178761594.114500,12689144230.150002,1.362073,2,,,,,,,,,,,,,1.308569,1,-0.010251,0,31.578947,0,0,0,0.202104,0,,,,,,,0.962547,1,-0.134304,0,0.480326,2,EARNINGS,4,SINGLE_SOURCE,1,1957.633333,0,4.021739,2,0.759392,0,178761594.114500,4,458591.011333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1957.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.900000,24.775000,23.650000,24.362500,3.661088,-1.046025,1.935146,2024-03-21T11:02:00-04:00,1.903766,1.631799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,TRMD,0001655891,true,14,34,33.700000,33.254000,1055164.074367,20305388.187500,2844280000.000000,1.439684,2,0.017401,1,-0.001263,0,,,-6.188281,0,2.876274,4,,,-1.323442,0,-0.083329,0,39.393939,0,0,0,0.607117,0,57.631412,2,43.750000,0,,,,,,,0.150412,1,,0,UNVERIFIED,0,,0,2.818440,1,1.483680,0,20305388.187500,2,1055164.074367,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.550000,34.489900,33.530100,34.340000,2.801490,-0.059314,2.354694,2024-03-21T15:55:00-04:00,1.788376,1.400894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,TRML,BBG00NX995T1,false,42,92,44.670000,29.800000,21316909.443767,8886065.402000,908443649.910000,14649.132150,4,0.005323,0,0.018505,1,-0.081459,0,-15.196963,0,-2.438103,0,1.947002,3,-33.288561,0,3.827376,4,42.857143,0,0,0,7.844411,4,34.426230,0,59.442106,2,48.993308,0,1.235382,2,-34.674355,0,0.150412,1,GUIDANCE,4,SINGLE_SOURCE,1,179.483333,3,7.997537,3,58.831430,4,8886065.402000,1,21316909.443767,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,179.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,29.290000,30.000000,25.060000,28.630000,2.424036,-14.441789,-2.253329,2024-03-21T09:30:00-04:00,2.424036,-6.147832,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,TSHA,BBG00TJXFDQ0,true,28,83,2.960000,2.978900,281278.645633,11168883.275500,553402171.280000,0.752063,0,0.040104,2,-0.019734,0,-0.006947,0,-21.761095,0,-1.224173,0,2.008674,4,0.638514,0,0.779824,2,32.926829,0,0,0,0.324415,0,63.593603,3,52.180304,1,49.767245,0,1.235382,2,-0.747281,0,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,1293.950000,1,10.743485,4,4.016892,1,11168883.275500,2,281278.645633,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1293.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.020000,3.430000,2.970000,3.100000,13.576159,-1.655629,2.649007,2024-03-21T09:45:00-04:00,13.576159,3.867550,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,U,BBG0056JW5H5,false,40,127,27.150000,27.600000,4397229.819400,368659151.881500,10410866400.900000,0.631782,0,-0.011013,0,-0.019493,0,-0.009601,0,7.889755,4,2.377726,4,1.534367,3,1.657459,1,0.021390,0,38.095238,0,0,0,0.528155,0,49.115782,0,46.472912,0,48.074702,0,0.962547,1,0.214585,0,0.480326,2,OTHER,1,SINGLE_SOURCE,1,,0,4.064694,2,2.394107,0,368659151.881500,4,4397229.819400,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.610000,28.475000,27.480000,27.550000,3.132923,-0.470844,-0.217313,2024-03-21T10:17:00-04:00,1.883376,1.412532,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,UEC,BBG001SK6158,true,17,37,6.720000,6.770000,324945.983033,52010301.159000,2592901536.960000,1.468562,2,,,,,,,,,,,,,0.744048,0,-0.074856,0,41.666667,0,0,0,0.292207,0,,,,,,,1.189300,2,-0.595665,0,0.150412,1,,0,UNVERIFIED,0,,0,5.941752,2,1.636905,0,52010301.159000,4,324945.983033,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.770000,6.989900,6.760000,6.900000,3.248154,-0.147710,1.920236,2024-03-21T11:45:00-04:00,1.772526,1.107829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,UPST,BBG00PKCBY62,false,42,143,26.560000,27.000000,5348588.589367,131602441.324000,2228056196.480000,1.804455,3,0.008324,0,-0.007528,0,-0.006502,0,-0.723439,0,2.540757,4,1.695573,3,1.656627,1,-0.116042,0,42.253521,0,0,0,0.432649,0,50.000000,1,39.890237,0,43.864529,0,1.445432,2,0.060782,0,0.150412,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.964124,2,2.484940,0,131602441.324000,4,5348588.589367,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.010000,27.810000,26.320000,26.340000,2.961866,-2.554609,-2.480563,2024-03-21T10:47:00-04:00,2.943354,0.185117,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,VFS,0001913510,true,11,21,4.870000,4.880000,65530.670000,9417999.200000,11357957012.420000,0.376017,0,-0.049777,0,,,,,5.352246,4,,,,,0.205339,0,-0.390336,0,15.000000,0,0,0,0.234355,0,0.000000,0,,,,,,,,,0.480326,2,,0,UNVERIFIED,0,,0,5.033881,2,1.232033,0,9417999.200000,1,65530.670000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.950000,5.010000,4.800000,4.990000,1.212121,-3.030303,0.808081,2024-03-21T15:55:00-04:00,0.404040,-0.909091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,VKTX,BBG006LGV887,true,24,55,71.040000,71.550000,3733854.236233,968817085.551000,7106056821.120001,0.104987,0,-0.035974,0,-0.009583,0,-0.017946,0,-4.469499,0,0.459876,1,0.359609,1,0.717905,0,-0.811042,0,48.148148,0,0,0,0.175830,0,28.395062,0,35.108638,0,39.968400,0,0.434851,0,-0.667889,0,0.950943,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,12.181065,4,2.111486,0,968817085.551000,4,3733854.236233,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,71.500000,74.349900,69.830000,70.630000,3.985874,-2.335664,-1.216783,2024-03-21T09:47:00-04:00,3.985874,0.426573,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,W,BBG001THKQ26,true,13,28,64.740000,65.300000,1129606.966667,254363745.673000,7635902504.879999,0.275656,0,,,,,,,,,,,,,0.864998,0,-0.576507,0,51.851852,1,0,0,0.240319,0,,,,,,,-1.658024,0,2.372610,1,0.150412,1,,0,UNVERIFIED,0,,0,4.773556,2,1.235712,0,254363745.673000,4,1129606.966667,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.350000,66.390000,63.400000,65.690000,3.170163,-1.476301,2.082362,2024-03-21T12:35:00-04:00,1.616162,1.134421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,WRK,BBG008NXC581,true,10,10,49.440000,49.430000,428922.080000,97346864.592000,12676560216.480000,1.250270,2,,,,,,,,,,,,,-0.020227,0,-0.027238,0,22.222222,0,0,0,0.139330,0,,,,,,,0.811664,1,-1.312216,0,0.480326,2,EARNINGS,4,SINGLE_SOURCE,1,1719.000000,0,1.825517,0,0.222492,0,97346864.592000,4,428922.080000,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1719.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,49.540000,49.640000,48.525000,48.810000,0.201857,-2.048849,-1.473557,2024-03-21T09:30:00-04:00,0.201857,-0.191764,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,WULF,BBG0122MC919,false,50,187,2.330000,2.300000,1609629.156333,39871356.528000,543007296.860000,1.284463,2,-0.007216,0,0.019282,1,-0.027911,0,-16.265075,0,-2.614202,0,1.380012,3,-1.287554,0,0.298674,1,34.408602,0,0,0,0.737122,0,40.000000,0,50.000000,1,44.231901,0,1.292461,2,-2.730427,0,0.150412,1,GUIDANCE,4,SINGLE_SOURCE,1,179.483333,3,10.290313,4,9.442060,2,39871356.528000,3,1609629.156333,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,179.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.310000,2.520000,2.233300,2.380000,9.090909,-3.320346,3.030303,2024-03-21T11:00:00-04:00,7.359307,2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
