trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-13,BAP,0001001290,0,false,174.600000,170.510000,0.636942,-2.342497,false,0.000000
2024-05-13,BASE,BBG001Z5ZB22,0,false,26.350000,26.110000,2.087287,-0.910816,false,0.000000
2024-05-13,BB,BBG001S60618,35,true,3.020000,3.110000,7.615894,2.980132,false,0.000000
2024-05-13,BBCP,BBG00M8BB1P6,1,false,6.920000,6.890000,0.867052,-0.433526,false,0.000000
2024-05-13,BBDC,BBG001S9DQ05,0,false,9.740000,9.800000,0.616016,0.616016,false,0.000000
2024-05-13,BBIO,BBG00P9KDZL5,2,false,29.280000,28.500000,1.144126,-2.663934,false,0.000000
2024-05-13,BBSI,BBG001S7CX50,0,false,126.630000,125.230000,0.134249,-1.105583,false,0.000000
2024-05-13,BBU,0001654795,0,false,19.820000,19.500000,0.000000,-1.614531,false,0.000000
2024-05-13,BBUC,BBG015P1Z2Y7,0,false,21.660000,21.330000,0.000000,-1.523546,false,0.000000
2024-05-13,BBW,BBG001SMC9T4,0,false,28.670000,29.060000,2.336938,1.360307,false,0.000000
2024-05-13,BBWI,BBG001S5SWL1,0,false,47.940000,47.810000,0.750939,-0.271172,false,0.000000
2024-05-13,BC,BBG001S5P294,0,false,84.130000,83.410000,1.664091,-0.855818,false,0.000000
2024-05-13,BCC,BBG001SZX397,0,false,134.400000,135.350000,1.778274,0.706845,false,0.000000
2024-05-13,BCO,BBG001S8PZK2,0,false,97.280000,97.330000,1.521382,0.051398,false,0.000000
2024-05-13,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-05-13,BCRX,BBG001S7K151,0,false,5.470000,5.635000,4.021938,3.016453,false,0.000000
2024-05-13,BCSF,BBG00JDV0M33,0,false,16.680000,16.461000,0.179856,-1.312950,false,0.000000
2024-05-13,BDC,BBG001SM6Z59,0,false,93.000000,92.160000,0.505376,-0.903226,false,0.000000
2024-05-13,BDN,BBG001S6YGF4,5,false,4.760000,4.840000,2.310924,1.680672,false,0.000000
2024-05-13,BDTX,BBG00MS4Y0X8,0,false,6.130000,5.950000,2.610114,-2.936378,false,0.000000
2024-05-13,BE,BBG001T53509,13,true,11.190000,11.520000,9.830206,2.949062,false,0.000000
2024-05-13,BEAM,BBG00KXC8655,0,false,21.820000,24.040000,10.540788,10.174152,false,0.000000
2024-05-13,BECN,BBG001S903Y3,1,false,95.550000,93.180000,0.146520,-2.480377,false,0.000000
2024-05-13,BELFA,BBG001S6BRZ3,0,false,71.240000,70.900000,2.323133,-0.477260,false,0.000000
2024-05-13,BELFB,BBG001S93K81,0,false,62.490000,62.090000,0.000000,-0.640102,false,0.000000
2024-05-13,BEN,BBG001S5P3W6,0,false,23.860000,23.945000,1.037301,0.356245,false,0.000000
2024-05-13,BENF,BBG00KFV0B50,7,false,4.520000,4.780000,19.024336,5.752212,false,0.000000
2024-05-13,BEP,0001533232,0,false,27.920000,27.340000,1.181948,-2.077364,false,0.000000
2024-05-13,BEPC,BBG00W5FR7D1,2,false,31.450000,31.360000,1.589825,-0.286169,false,0.000000
2024-05-13,BERY,BBG001T6B4W6,0,false,60.240000,59.700000,0.498008,-0.896414,false,0.000000
2024-05-13,BETR,BBG0103VG6P8,3,false,0.424000,0.435100,7.783019,2.617925,false,0.000000
2024-05-13,BFAM,BBG003LFWPT4,0,false,113.240000,112.710000,0.079477,-0.468032,false,0.000000
2024-05-13,BFC,BBG001S79DP6,0,false,83.980000,81.780000,0.649559,-2.619671,false,0.000000
2024-05-13,BFH,BBG001S78Z50,0,false,41.680000,41.500000,0.239923,-0.431862,false,0.000000
2024-05-13,BFS,BBG001S7F7J9,0,false,37.040000,36.600000,0.000000,-1.187905,false,0.000000
2024-05-13,BFST,BBG001T056Q8,0,false,21.320000,21.150000,0.000000,-0.797373,false,0.000000
2024-05-13,BGC,BBG01H9FTHS9,0,false,8.690000,8.620000,0.575374,-0.805524,false,0.000000
2024-05-13,BGS,BBG001SQD861,4,false,8.110000,8.570000,7.768187,5.672010,false,0.000000
2024-05-13,BH,BBG00JPRDQJ9,0,false,212.000000,202.870000,1.952830,-4.306604,false,0.000000
2024-05-13,BHB,BBG001SB8Q79,0,false,26.560000,25.760000,0.000000,-3.012048,false,0.000000
2024-05-13,BHC,BBG001S7WDP0,3,false,6.950000,7.120000,3.597122,2.446043,false,0.000000
2024-05-13,BHE,BBG001S6LXL4,0,false,40.490000,40.070000,0.246975,-1.037293,false,0.000000
2024-05-13,BHF,BBG00DYPZ4V7,0,false,45.810000,46.090000,2.554028,0.611220,false,0.000000
2024-05-13,BHLB,BBG001S5PSK4,0,false,23.240000,23.060000,0.860585,-0.774527,false,0.000000
2024-05-13,BHRB,BBG019X33P61,0,false,49.000000,49.600000,2.193878,1.224490,false,0.000000
2024-05-13,BHVN,0001935979,6,false,35.460000,33.810000,0.648618,-4.653130,false,0.000000
2024-05-13,BIGC,BBG00W1PSTC5,1,false,7.680000,7.690000,1.367188,0.130208,false,0.000000
2024-05-13,BILL,BBG00QVJV7L3,0,false,57.000000,58.500000,3.578947,2.631579,false,0.000000
2024-05-13,BIO,BBG001S625W4,0,false,281.290000,285.620000,2.012158,1.539337,false,0.000000
2024-05-13,BIOX,0001769484,0,false,12.870000,12.350000,0.000000,-4.040404,false,0.000000
2024-05-13,BIP,0001406234,0,false,30.730000,30.540000,0.715913,-0.618288,false,0.000000
2024-05-13,BIPC,BBG00QDWSVL5,0,false,35.010000,34.340000,0.142816,-1.913739,false,0.000000
2024-05-13,BIRK,0001977102,0,false,45.470000,47.450000,5.333187,4.354519,false,0.000000
2024-05-13,BITF,BBG00PGMZVM7,57,true,1.620000,1.590000,2.469136,-1.851852,false,0.000000
2024-05-13,BJ,BBG00FQ8T4M6,0,false,78.230000,78.460000,2.927266,0.294005,false,0.000000
2024-05-13,BJRI,BBG001S970P2,1,false,33.850000,35.060000,3.840473,3.574594,false,0.000000
2024-05-13,BKD,BBG001SDHC58,0,false,7.110000,6.990000,0.421941,-1.687764,false,0.000000
2024-05-13,BKE,BBG001S5P6T3,0,false,39.070000,38.920000,2.073202,-0.383926,false,0.000000
2024-05-13,BKH,BBG001S5P6X8,1,false,57.250000,57.010000,0.681223,-0.419214,false,0.000000
2024-05-13,BKKT,BBG00XRJ7Y59,4,false,10.300000,9.890000,5.825243,-3.980583,false,0.000000
2024-05-13,BKU,BBG001T5W6B3,0,false,29.360000,28.750000,0.238420,-2.077657,false,0.000000
2024-05-13,BL,BBG0029KJVD8,0,false,58.760000,57.970000,0.314840,-1.344452,false,0.000000
2024-05-13,BLBD,BBG006427TN1,0,false,49.380000,48.720000,1.134062,-1.336574,false,0.000000
2024-05-13,BLCO,BBG014KG1GY8,0,false,15.420000,14.780000,0.453956,-4.150454,false,0.000000
2024-05-13,BLD,BBG0077VS2G6,0,false,415.140000,410.050000,0.575709,-1.226092,false,0.000000
2024-05-13,BLDP,BBG001S5Y1D1,2,false,2.840000,3.000000,7.394366,5.633803,false,0.000000
2024-05-13,BLFS,BBG001SFGWZ7,2,false,20.660000,20.700000,3.097773,0.193611,false,0.000000
2024-05-13,BLKB,BBG001S9B5W8,0,false,77.680000,77.320000,0.733780,-0.463440,false,0.000000
2024-05-13,BLMN,BBG002VZ69Q9,0,false,23.060000,23.620000,3.425846,2.428448,false,0.000000
2024-05-13,BLND,BBG00D0YK7V4,0,false,2.860000,2.795000,4.545455,-2.272727,false,0.000000
2024-05-13,BLX,0000890541,0,false,30.530000,29.970000,0.982640,-1.834261,false,0.000000
2024-05-13,BMBL,BBG00Z6RF535,7,false,11.570000,11.495000,3.543647,-0.648228,false,0.000000
2024-05-13,BMEA,BBG00YS4WDD8,0,false,10.800000,11.470000,6.203704,6.203704,false,0.000000
2024-05-13,BMI,BBG001S5P8Q2,0,false,197.250000,194.200000,0.623574,-1.546261,false,0.000000
2024-05-13,BNL,BBG001T61WG3,0,false,15.350000,15.360000,0.521173,0.065147,false,0.000000
2024-05-13,BNRE,0001837429,0,false,44.130000,43.895000,0.000000,-0.532518,false,0.000000
2024-05-13,BOC,BBG0021J74C3,0,false,14.530000,14.010000,1.514109,-3.578802,false,0.000000
2024-05-13,BOH,BBG001S6R977,0,false,59.830000,59.380000,0.250710,-0.752131,false,0.000000
2024-05-13,BOKF,BBG001S6VBZ6,1,false,95.000000,94.230000,0.000000,-0.810526,false,0.000000
2024-05-13,BOOT,BBG007D38ZV3,0,false,105.380000,106.920000,3.425697,1.461378,false,0.000000
2024-05-13,BORR,0001715497,0,false,5.810000,5.805000,1.549053,-0.086059,false,0.000000
2024-05-13,BOWL,BBG00Z6BJ698,0,false,11.000000,11.600000,5.545455,5.454545,false,0.000000
2024-05-13,BOX,BBG001T5R852,0,false,26.480000,26.530000,0.906344,0.188822,false,0.000000
2024-05-13,BPMC,BBG001V11BV0,1,false,109.160000,108.120000,0.288567,-0.952730,false,0.000000
2024-05-13,BPOP,BBG001S5PC01,0,false,91.140000,90.880000,0.515690,-0.285275,false,0.000000
2024-05-13,BRBR,BBG013QNJHW0,0,false,60.010000,59.600000,0.183303,-0.683219,false,0.000000
2024-05-13,BRC,BBG001S5PCB9,0,false,61.130000,60.380000,0.049076,-1.226894,false,0.000000
2024-05-13,BRCC,BBG0157C6630,0,false,4.980000,5.030000,1.405622,1.004016,false,0.000000
2024-05-13,BRKL,BBG001S73383,0,false,8.940000,8.800000,0.111857,-1.565996,false,0.000000
2024-05-13,BRKR,BBG001SF69P0,0,false,75.620000,74.200000,0.886009,-1.877810,false,0.000000
2024-05-13,BROS,BBG01282ZJ56,28,true,35.000000,35.180000,3.428571,0.514286,false,0.000000
2024-05-13,BRP,BBG00QDCHF45,0,false,30.160000,30.080000,2.403846,-0.265252,false,0.000000
2024-05-13,BRSP,BBG00JVRRR41,1,false,6.080000,6.080000,0.657895,0.000000,false,0.000000
2024-05-13,BRT,BBG001S5PCX5,0,false,18.120000,17.580000,0.469095,-2.980132,false,0.000000
2024-05-13,BRX,BBG001V0T8T2,0,false,22.370000,22.060000,0.447027,-1.385785,false,0.000000
2024-05-13,BRY,BBG00H5HHVK0,0,false,7.520000,7.365000,0.664894,-2.061170,false,0.000000
2024-05-13,BRZE,BBG00294NX54,1,false,41.870000,41.760000,1.158347,-0.262718,false,0.000000
2024-05-13,BSIG,BBG00P2HLNZ2,0,false,22.920000,22.520000,0.065445,-1.745201,false,0.000000
2024-05-13,BSM,BBG008B5CF38,2,false,15.980000,15.620000,0.125156,-2.252816,false,0.000000
2024-05-13,BSRR,BBG001S6XR89,0,false,22.350000,21.950000,0.089485,-1.789709,false,0.000000
2024-05-13,BTDR,0001899123,5,false,5.520000,5.440000,3.260870,-1.449275,false,0.000000
2024-05-13,BTE,BBG001S998N5,4,false,3.490000,3.460000,0.859599,-0.859599,false,0.000000
2024-05-13,BTG,BBG001T0CNW6,9,false,2.760000,2.750000,1.086957,-0.362319,false,0.000000
2024-05-13,BTU,BBG00GBV89J5,2,false,22.020000,22.320000,1.793824,1.362398,false,0.000000
2024-05-13,BUR,0001714174,11,true,15.000000,14.500000,0.066667,-3.333333,false,0.000000
2024-05-13,BURL,BBG004S641P3,0,false,192.270000,193.780000,2.064805,0.785354,false,0.000000
2024-05-13,BUSE,BBG001SBH5P5,0,false,23.870000,23.580000,0.000000,-1.214914,false,0.000000
2024-05-13,BV,BBG00L1LT744,0,false,12.630000,12.500000,0.316706,-1.029295,false,0.000000
2024-05-13,BVS,BBG00D8550C2,0,false,5.440000,5.710000,6.801471,4.963235,false,0.000000
2024-05-13,BWA,BBG001S7F4D2,0,false,37.800000,37.620000,0.555556,-0.476190,false,0.000000
2024-05-13,BWB,BBG001SQNYQ1,0,false,11.850000,11.670000,0.421941,-1.518987,false,0.000000
2024-05-13,BWMN,BBG003BPV1R9,0,false,31.690000,30.330000,1.451562,-4.291575,false,0.000000
2024-05-13,BWMX,0001788257,0,false,17.500000,17.600000,5.028571,0.571429,false,0.000000
2024-05-13,BWXT,BBG001SGJPH7,0,false,90.000000,88.700000,0.377778,-1.444444,false,0.000000
2024-05-13,BXC,BBG001SHHF25,0,false,103.810000,103.930000,0.934399,0.115596,false,0.000000
2024-05-13,BXMT,BBG001S5Q7V7,3,false,18.000000,18.220000,2.250000,1.222222,false,0.000000
2024-05-13,BXP,BBG001S9TWV1,3,false,62.250000,62.760000,1.959839,0.819277,false,0.000000
2024-05-13,BXSL,BBG00MS80PP0,0,false,31.500000,31.250000,0.532063,-0.793651,false,0.000000
2024-05-13,BY,BBG001SMZRV6,0,false,23.610000,23.300000,0.508259,-1.313003,false,0.000000
2024-05-13,BYD,BBG001S7DMW3,0,false,55.160000,54.600000,0.507614,-1.015228,false,0.000000
2024-05-13,BYND,BBG003CVJP69,15,true,7.250000,7.970000,12.965517,9.931034,false,0.000000
2024-05-13,BYON,BBG001S64TS5,9,false,17.600000,19.800000,18.295455,12.500000,false,0.000000
2024-05-13,BZFD,BBG00YPS9KZ4,4,false,2.040000,2.145000,10.745098,5.147059,false,0.000000
2024-05-13,BZH,BBG001S76DH8,0,false,28.650000,28.315000,0.418848,-1.169284,false,0.000000
2024-05-13,CAAP,0001717393,0,false,17.970000,17.930000,0.475237,-0.222593,false,0.000000
2024-05-13,CABA,BBG00MJ3BKX1,0,false,11.300000,11.280000,4.513274,-0.176991,false,0.000000
2024-05-13,CABO,BBG001SFK9N6,0,false,398.590000,399.990000,2.857573,0.351238,false,0.000000
2024-05-13,CAC,BBG001S5PGN7,0,false,32.770000,32.310000,0.671346,-1.403723,false,0.000000
2024-05-13,CACI,BBG001SF9NK1,0,false,429.630000,424.950000,0.081465,-1.089309,false,0.000000
2024-05-13,CADE,BBG001SHFG98,2,false,29.530000,28.820000,0.000000,-2.404335,false,0.000000
2024-05-13,CAE,BBG001S5Y4F3,0,false,21.020000,20.915000,0.428164,-0.499524,false,0.000000
2024-05-13,CAG,BBG001S5PGY5,0,false,31.170000,30.960000,0.320821,-0.673725,false,0.000000
2024-05-13,CAKE,BBG001S71Q75,3,false,37.880000,39.140000,3.616684,3.326294,false,0.000000
2024-05-13,CAL,BBG001S76YV6,0,false,38.560000,38.180000,2.567427,-0.985477,false,0.000000
2024-05-13,CALM,BBG001S80MM6,0,false,57.370000,57.520000,2.021963,0.261461,false,0.000000
2024-05-13,CALX,BBG001T633M8,0,false,30.750000,30.490000,1.365854,-0.845528,false,0.000000
2024-05-13,CAMT,0001109138,0,false,90.000000,92.880000,3.200000,3.200000,false,0.000000
2024-05-13,CAPL,BBG002Z9XF16,0,false,20.160000,18.940000,0.719246,-6.051587,false,0.000000
2024-05-13,CAR,BBG001S8S6R6,1,false,120.580000,123.310000,4.859844,2.264057,false,0.000000
2024-05-13,CARE,BBG00Y9DFYK4,0,false,13.070000,13.030000,1.606733,-0.306044,false,0.000000
2024-05-13,CARG,BBG00HQ77DT1,0,false,24.290000,24.060000,0.452861,-0.946892,false,0.000000
2024-05-13,CARS,BBG001SP6HB5,0,false,17.770000,17.830000,2.025886,0.337648,false,0.000000
2024-05-13,CART,BBG00KG5VJG3,9,false,34.380000,34.690000,1.876091,0.901687,false,0.000000
2024-05-13,CASH,BBG001S7G4Q7,0,false,54.300000,53.930000,0.073665,-0.681400,false,0.000000
2024-05-13,CASS,BBG001S5VK42,0,false,44.790000,44.420000,0.312570,-0.826077,false,0.000000
2024-05-13,CASY,BBG001S5PHZ2,0,false,338.820000,340.540000,0.522401,0.507644,false,0.000000
2024-05-13,CATC,BBG001S7RSV6,0,false,67.350000,66.790000,0.816630,-0.831477,false,0.000000
2024-05-13,CATX,BBG001S5Q300,1,false,1.740000,1.720000,2.287356,-1.149425,false,0.000000
2024-05-13,CATY,BBG001S6PB10,0,false,37.920000,37.281000,0.052743,-1.685127,false,0.000000
2024-05-13,CAVA,BBG00GBR8762,8,false,79.090000,76.360000,0.000000,-3.451764,false,0.000000
2024-05-13,CBL,BBG01396RPH6,0,false,22.280000,21.900000,0.000000,-1.705566,false,0.000000
2024-05-13,CBRL,BBG001S5PK03,2,false,56.310000,57.000000,3.906944,1.225360,false,0.000000
2024-05-13,CBSH,BBG001S5PK21,0,false,56.740000,56.340000,0.546352,-0.704970,false,0.000000
2024-05-13,CBT,BBG001S5PK58,0,false,102.450000,102.120000,0.712543,-0.322108,false,0.000000
2024-05-13,CBU,BBG001S5PK76,0,false,47.580000,47.110000,0.777638,-0.987810,false,0.000000
2024-05-13,CBUS,BBG00H1CJSR3,0,false,17.690000,18.830000,6.500848,6.444319,false,0.000000
2024-05-13,CBZ,BBG001S8MB55,0,false,77.190000,76.680000,0.129550,-0.660707,false,0.000000
2024-05-13,CC,BBG005H82GC1,0,false,29.210000,28.710000,0.000000,-1.711743,false,0.000000
2024-05-13,CCAP,BBG009NX1JV5,0,false,18.160000,17.960000,0.192731,-1.101322,false,0.000000
2024-05-13,CCB,BBG001SN16N6,0,false,43.700000,44.000000,1.052632,0.686499,false,0.000000
2024-05-13,CCBG,BBG001S9K7B7,0,false,27.990000,27.200000,0.000000,-2.822437,false,0.000000
2024-05-13,CCCC,BBG00BV2Y9C6,2,false,6.270000,6.160000,1.275917,-1.754386,false,0.000000
2024-05-13,CCCS,BBG00WNSJM58,0,false,10.700000,10.560000,0.747664,-1.308411,false,0.000000
2024-05-13,CCD,BBG0065XMFM6,0,false,22.670000,22.580000,0.749890,-0.397000,false,0.000000
2024-05-13,CCK,BBG001S5PKZ5,0,false,84.560000,84.150000,0.082781,-0.484863,false,0.000000
2024-05-13,CCNE,BBG001S80QZ3,0,false,20.120000,19.950000,0.596421,-0.844930,false,0.000000
2024-05-13,CCO,BBG001SY0WV7,0,false,1.600000,1.540000,1.250000,-3.750000,false,0.000000
2024-05-13,CCOI,BBG001SC5GP2,0,false,59.800000,59.140000,0.936288,-1.103679,false,0.000000
2024-05-13,CCRN,BBG001SG7SC9,0,false,14.930000,15.040000,2.411253,0.736772,false,0.000000
2024-05-13,CCS,BBG006G413H4,0,false,85.620000,84.550000,0.093436,-1.249708,false,0.000000
2024-05-13,CCSI,BBG0105XBRJ8,2,false,19.310000,19.410000,2.485759,0.517866,false,0.000000
2024-05-13,CDE,BBG001S5PM54,12,true,5.270000,5.180000,3.225806,-1.707780,false,0.000000
2024-05-13,CDLX,BBG00225ZDF8,3,false,8.930000,9.120000,6.382979,2.127660,false,0.000000
2024-05-13,CDMO,BBG001SD4YL6,0,false,8.720000,8.810000,3.211009,1.032110,false,0.000000
2024-05-13,CDNA,BBG006JS5794,0,false,14.950000,14.980000,6.421405,0.200669,false,0.000000
2024-05-13,CDP,BBG001S5XVM6,0,false,24.660000,24.495000,0.243309,-0.669100,false,0.000000
2024-05-13,CDRE,BBG011RK3P21,0,false,31.310000,29.990000,0.351325,-4.215905,false,0.000000
2024-05-13,CDRO,0001866782,0,false,6.850000,6.950000,5.839416,1.459854,false,0.000000
2024-05-13,CDTX,BBG006R5MFV3,1,false,12.250000,12.520000,3.224490,2.204082,false,0.000000
2024-05-13,CECO,BBG001S6PJV0,0,false,25.100000,24.430000,0.358566,-2.669323,false,0.000000
2024-05-13,CEIX,BBG00HC115M9,0,false,87.180000,86.900000,1.651755,-0.321175,false,0.000000
2024-05-13,CELC,BBG00HKBW054,0,false,16.930000,16.740000,1.004135,-1.122268,false,0.000000
2024-05-13,CELU,BBG00P2RTT43,0,false,2.960000,2.890000,2.533784,-2.364865,false,0.000000
2024-05-13,CENTA,BBG001SLHT35,0,false,40.250000,40.080000,0.844720,-0.422360,false,0.000000
2024-05-13,CENX,BBG001S766G4,2,false,17.330000,17.750000,4.414310,2.423543,false,0.000000
2024-05-13,CEPU,BBG00JNMX9L5,0,false,10.350000,10.000000,6.164251,-3.381643,false,0.000000
2024-05-13,CERE,BBG00VCYVLJ2,0,false,42.220000,42.060000,0.047371,-0.378967,false,0.000000
2024-05-13,CERS,BBG001S97DG4,0,false,1.780000,2.010000,13.556180,12.921348,false,0.000000
2024-05-13,CERT,BBG00Y7BR4L2,0,false,17.000000,16.650000,1.117647,-2.058824,false,0.000000
2024-05-13,CEVA,BBG001S9R702,0,false,19.650000,19.470000,2.290076,-0.916031,false,0.000000
2024-05-13,CF,BBG001SJ8KV8,0,false,74.330000,74.240000,1.560608,-0.121082,false,0.000000
2024-05-13,CFB,BBG001T6G4Z8,0,false,13.490000,13.190000,0.518903,-2.223870,false,0.000000
2024-05-13,CFFN,BBG001SBWDX2,0,false,5.110000,5.110000,0.929550,0.000000,false,0.000000
2024-05-13,CFLT,BBG007HWGYS3,3,false,29.660000,29.960000,1.180040,1.011463,false,0.000000
2024-05-13,CFR,BBG001S6D2D0,0,false,108.570000,107.500000,0.267109,-0.985539,false,0.000000
2024-05-13,CGAU,BBG001SLVFY5,0,false,6.600000,6.490000,0.000000,-1.666667,false,0.000000
2024-05-13,CGBD,BBG00GQVWWQ3,0,false,17.910000,17.840000,0.167504,-0.390843,false,0.000000
2024-05-13,CGC,BBG001T6MH82,34,true,9.110000,9.379900,8.013172,2.962678,false,0.000000
2024-05-13,CGEM,BBG00HW2DGR3,1,false,27.100000,26.160000,1.845018,-3.468635,false,0.000000
2024-05-13,CGNT,0001824814,0,false,7.540000,7.680000,2.387268,1.856764,false,0.000000
2024-05-13,CGNX,BBG001S5TC16,2,false,46.880000,46.850000,1.514505,-0.063993,false,0.000000
2024-05-13,CHCO,BBG001S5PR71,0,false,106.210000,104.660000,0.000000,-1.459373,false,0.000000
2024-05-13,CHCT,BBG008G2P3N1,0,false,23.990000,24.000000,1.083785,0.041684,false,0.000000
2024-05-13,CHDN,BBG001S67Z80,0,false,138.920000,134.790000,0.241146,-2.972934,false,0.000000
2024-05-13,CHEF,BBG001V11JN2,0,false,38.700000,38.400000,1.033592,-0.775194,false,0.000000
2024-05-13,CHGG,BBG001TBCK85,4,false,4.740000,4.570000,2.109705,-3.586498,false,0.000000
2024-05-13,CHH,BBG001S997X6,0,false,117.780000,117.620000,1.203515,-0.135846,false,0.000000
2024-05-13,CHI,BBG001SG6175,2,false,11.170000,11.100000,0.700985,-0.626679,false,0.000000
2024-05-13,CHK,BBG00Z6DX607,1,false,87.460000,88.400000,1.543563,1.074777,false,0.000000
2024-05-13,CHPT,BBG00Q741ZS7,29,true,1.520000,1.720000,13.157895,13.157895,false,0.000000
2024-05-13,CHRD,BBG00Y7BLJF2,0,false,180.720000,180.960000,0.326472,0.132802,false,0.000000
2024-05-13,CHRW,BBG001SB6KF5,0,false,82.960000,84.480000,2.073288,1.832208,false,0.000000
2024-05-13,CHUY,BBG001YR4229,0,false,28.080000,28.470000,2.279202,1.388889,false,0.000000
2024-05-13,CHW,BBG001SQN842,0,false,6.590000,6.560000,0.758725,-0.455235,false,0.000000
2024-05-13,CHWY,BBG00P19DLQ4,14,true,15.590000,16.110000,5.644644,3.335471,false,0.000000
2024-05-13,CHX,BBG00JH9V005,0,false,34.530000,34.425000,0.144802,-0.304083,false,0.000000
2024-05-13,CHY,BBG001S8SMN5,0,false,11.090000,11.030000,0.270514,-0.541028,false,0.000000
2024-05-13,CIEN,BBG001S61J73,0,false,49.100000,48.561000,1.150713,-1.097760,false,0.000000
2024-05-13,CIFR,BBG00XYHY0L1,21,true,3.840000,3.715000,3.906250,-3.255208,false,0.000000
2024-05-13,CIGI,BBG001S79G88,0,false,114.490000,112.940000,0.925845,-1.353830,false,0.000000
2024-05-13,CIM,BBG001SR1G28,17,true,4.370000,4.355000,1.830664,-0.343249,false,0.000000
2024-05-13,CINT,0001868995,0,false,3.420000,3.520000,4.093567,2.923977,false,0.000000
2024-05-13,CION,BBG009KJ66C3,0,false,12.130000,12.260000,1.681781,1.071723,false,0.000000
2024-05-13,CIVI,BBG00GLNJ0R0,1,false,76.850000,76.140000,0.266753,-0.923878,false,0.000000
2024-05-13,CIX,BBG001S643N7,0,false,24.810000,21.315000,0.000000,-14.087062,false,0.000000
2024-05-13,CLB,BBG01GG28WT1,0,false,17.280000,17.380000,0.694444,0.578704,false,0.000000
2024-05-13,CLBK,BBG003222R95,0,false,16.070000,15.740000,0.062228,-2.053516,false,0.000000
2024-05-13,CLBT,0001854587,0,false,11.170000,11.140000,0.805730,-0.268577,false,0.000000
2024-05-13,CLCO,0001944057,0,false,11.910000,11.860000,0.503778,-0.419815,false,0.000000
2024-05-13,CLDT,BBG001T5ZKL8,0,false,9.090000,8.940000,0.550055,-1.650165,false,0.000000
2024-05-13,CLDX,BBG001S7QN20,0,false,40.380000,40.100000,1.064884,-0.693413,false,0.000000
2024-05-13,CLF,BBG001S5PW43,2,false,17.350000,17.700000,2.593660,2.017291,false,0.000000
2024-05-13,CLFD,BBG001S5NS35,0,false,37.350000,36.540000,1.606426,-2.168675,false,0.000000
2024-05-13,CLH,BBG001S5PW98,0,false,211.830000,212.010000,0.608979,0.084974,false,0.000000
2024-05-13,CLMT,BBG001SPKBJ4,0,false,15.900000,15.240000,0.000000,-4.150943,false,0.000000
2024-05-13,CLNE,BBG001SPD4H0,0,false,2.510000,2.485000,4.382470,-0.996016,false,0.000000
2024-05-13,CLOV,BBG00SHY90K3,10,true,0.820000,0.913500,12.195122,11.402439,false,0.000000
2024-05-13,CLS,BBG001S9CXM7,4,false,49.030000,46.800000,0.183561,-4.548236,false,0.000000
2024-05-13,CLSK,BBG001S7F576,57,true,16.050000,15.550000,6.542056,-3.115265,false,0.000000
2024-05-13,CLVT,0001764046,0,false,6.280000,6.220000,2.388535,-0.955414,false,0.000000
2024-05-13,CLW,BBG001T3T1B3,0,false,48.670000,50.250000,3.862749,3.246353,false,0.000000
