trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-17,SMR,BBG00YG48PG8,false,32,86,9.680000,9.870000,921882.096000,25787185.403500,772569744.320000,1.058663,1,0.013224,4,0.011210,4,0.001172,0,2.051322,4,3.391649,4,-1.967527,0,1.962810,1,-0.073276,0,45.882353,0,2,2,0.426234,0,60.775862,2,53.278689,1,51.076195,1,0.407505,0,0.751114,0,0.804191,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,4260.000000,0,7.528409,3,3.502066,1,25787185.403500,3,921882.096000,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,4260.000000,POSITIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.830000,9.840000,8.972900,9.090000,0.101729,-8.719227,-7.527976,2024-09-17T09:30:00-04:00,0.101729,-5.696846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,SOFI,BBG00YB1ZF08,false,57,194,8.060000,8.170000,6772766.473000,322645639.339000,8457831573.360001,1.442141,2,-0.009089,0,0.006316,0,0.007931,0,4.424539,4,4.082564,4,1.180728,3,1.364764,1,0.257789,1,29.015544,0,2,2,0.235698,0,44.382022,0,52.958580,1,54.564820,1,1.328965,2,-0.646730,0,0.682529,3,,0,UNVERIFIED,0,,0,5.059376,2,1.116625,0,322645639.339000,4,6772766.473000,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.200000,8.280000,8.060000,8.110000,0.975610,-1.707317,-1.097561,2024-09-17T11:17:00-04:00,0.000000,-1.185366,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,SOUN,BBG017304PD5,false,48,115,4.760000,4.830000,1343948.365367,68986695.861500,1471386257.600000,0.893087,0,0.003179,0,0.012220,0,0.008277,0,-1.326983,0,2.271440,4,2.073372,4,1.470588,1,0.466063,1,30.701754,0,2,2,0.527298,0,50.000000,1,61.538462,2,52.293578,1,0.461632,0,0.204765,0,0.804191,3,OTHER,1,SINGLE_SOURCE,1,153.000000,3,4.620198,2,2.731092,0,68986695.861500,4,1343948.365367,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,153.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.840000,4.880000,4.730000,4.800000,0.826446,-2.272727,-0.826446,2024-09-17T10:25:00-04:00,0.619835,-0.413223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,SPCE,BBG00HTN2DF3,false,40,52,7.160000,7.000000,1550348.031167,7427360.624500,2864286493.080000,22.791395,4,0.137764,4,0.041256,2,-0.035688,0,-6.631659,0,2.920346,4,-2.354869,0,-2.234637,0,0.259037,1,25.490196,0,1,1,0.859973,0,69.796683,3,56.596306,2,46.702669,0,0.407505,0,-3.446333,0,0.804191,3,,0,UNVERIFIED,0,,0,5.884078,2,5.617318,1,7427360.624500,1,1550348.031167,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.810000,7.010000,6.420000,6.965000,2.936858,-5.726872,2.276065,2024-09-17T15:53:00-04:00,2.202643,-3.229075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,SVM,BBG001S6YR97,true,11,17,3.950000,3.970000,74560.127500,9166208.851500,698438956.550000,1.999521,3,,,,,,,,,,,,,0.506329,0,0.112409,0,31.250000,0,0,0,0.390084,0,,,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,5.072152,2,1.772152,0,9166208.851500,1,74560.127500,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.950000,4.160000,3.940000,4.100000,5.316456,-0.253165,3.797468,2024-09-17T11:01:00-04:00,3.291139,2.151899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,SYM,BBG00Z72HCX9,true,11,16,22.410000,23.030000,278713.158667,48185455.562500,2255790667.230000,1.108346,1,,,,,,,,,,,,,2.766622,2,0.651304,2,33.333333,0,0,0,0.423560,0,,,,,,,0.407505,0,1.554926,0,0.804191,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,6.412603,2,3.212851,1,48185455.562500,3,278713.158667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.030000,25.030000,22.690000,24.980000,8.684325,-1.476335,8.467217,2024-09-17T15:56:00-04:00,1.128962,-0.484151,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,TALK,BBG00V317329,false,59,74,1.910000,2.329000,3127220.177167,1320033.361000,322605820.610000,1600.705315,4,0.259772,4,0.287341,4,0.246216,4,-2.575566,0,4.012515,4,2.657029,4,21.937173,4,6.313859,4,46.575342,0,2,2,5.318523,4,68.387314,3,63.831544,3,63.479478,3,,,,,0.804191,3,,0,UNVERIFIED,0,,0,4.973822,2,25.109948,4,1320033.361000,0,3127220.177167,4,60,60.000000,60.000000,50.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,38,79.166667,alpha_v1.3_25m,54.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.280000,2.500000,2.140000,2.160000,9.649123,-6.140351,-5.263158,2024-09-17T10:33:00-04:00,2.188596,-1.535088,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,TDOC,BBG001TG5PC6,false,47,107,8.160000,8.900000,2922827.812300,38344530.337500,1363037962.560000,16.630469,4,-0.040234,0,0.061424,3,0.060089,3,3.427534,4,0.631536,2,1.455505,3,9.068627,4,2.683671,4,44.339623,0,2,2,1.851247,3,50.000000,1,63.347023,3,63.199578,3,,,,,0.804191,3,,0,UNVERIFIED,0,,0,4.925858,2,8.946078,2,38344530.337500,3,2922827.812300,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.910000,9.210000,8.740000,9.110100,3.367003,-1.907969,2.245791,2024-09-17T09:37:00-04:00,3.367003,-0.505051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,TLRY,BBG00L7XTPY9,false,38,71,1.800000,1.820000,270986.050000,35268974.687500,1359200100.600000,0.814240,0,-0.022225,0,0.008902,0,-0.004776,0,2.492732,4,-7.424382,0,-0.221518,0,1.111111,1,0.493350,1,28.571429,0,0,0,0.709171,0,50.000000,1,50.184502,1,50.000000,1,0.365495,0,-0.058574,0,0.804191,3,,0,UNVERIFIED,0,,0,3.849206,1,2.777778,0,35268974.687500,3,270986.050000,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.810000,1.880000,1.800000,1.815000,3.867403,-0.552486,0.276243,2024-09-17T11:22:00-04:00,1.104972,0.994475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,TRMD,0001655891,true,11,42,35.010000,36.280000,1282734.772033,29851649.253000,3229401767.670000,1.928400,3,,,,,,,,,,,,,3.627535,2,0.337911,1,43.902439,0,0,0,1.386953,2,,,,,,,,,,,0.682529,3,,0,UNVERIFIED,0,,0,3.112886,1,3.227649,1,29851649.253000,3,1282734.772033,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.300000,36.300000,35.740000,36.050000,0.000000,-1.542700,-0.688705,2024-09-17T09:30:00-04:00,0.000000,-1.180165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,U,BBG0056JW5H5,false,46,115,20.300000,20.570000,2695894.189333,240749343.832500,7834631288.400001,1.551756,3,-0.031065,0,0.004097,0,0.005838,0,1.343765,3,-4.290797,0,0.169389,0,1.330049,1,0.046915,0,37.719298,0,1,1,0.389500,0,19.879518,0,38.387525,0,48.841162,0,0.461632,0,0.064226,0,0.804191,3,,0,UNVERIFIED,0,,0,6.926390,2,2.512315,0,240749343.832500,4,2695894.189333,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.480000,20.760000,20.022300,20.630000,1.367188,-2.234863,0.732422,2024-09-17T09:54:00-04:00,1.367188,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,UPST,BBG00PKCBY62,false,48,112,35.120000,35.550000,52744372.057633,262240985.561500,3035430871.680000,14.344214,4,-0.008020,0,-0.012736,0,0.004002,0,6.077337,4,-5.024656,0,0.356242,1,1.224374,1,0.341230,1,34.234234,0,1,1,0.460973,0,23.684211,0,33.458315,0,51.170741,1,1.328965,2,-0.787121,0,0.682529,3,EARNINGS,4,SINGLE_SOURCE,1,105.000000,4,8.604418,3,3.388383,1,262240985.561500,4,52744372.057633,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,105.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,35.240000,38.368200,34.600000,37.700000,8.876844,-1.816118,6.980704,2024-09-17T14:55:00-04:00,1.417707,-0.964813,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,UUUU,BBG001S9FH94,true,10,17,4.670000,4.780000,145994.457700,14746236.431500,763872268.930000,2.352189,4,,,,,,,,,,,,,2.355460,2,0.537693,2,43.750000,0,0,0,0.416021,0,,,,,,,,,,,0.804191,3,,0,UNVERIFIED,0,,0,5.483022,2,2.141328,0,14746236.431500,2,145994.457700,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.690000,4.795000,4.655000,4.730000,2.238806,-0.746269,0.852878,2024-09-17T11:08:00-04:00,2.132196,1.492537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,WBA,BBG001S5XBY7,true,20,37,9.020000,9.050100,364421.278667,195365723.157000,7781674561.320000,0.466620,0,0.015604,1,0.002414,0,-0.000112,0,-5.071418,0,1.251914,3,-0.645905,0,0.333703,0,0.061838,0,41.666667,0,1,1,0.120518,0,66.889632,3,60.120240,2,50.041356,1,0.037075,0,-0.385901,0,0.682529,3,OTHER,1,SINGLE_SOURCE,1,,0,4.706288,2,0.498891,0,195365723.157000,4,364421.278667,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,12.500000,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.060000,9.320000,9.030000,9.055000,2.869757,-0.331126,-0.055188,2024-09-17T10:51:00-04:00,2.317881,1.539735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,WHLR,BBG0025F8C10,false,59,281,7.350000,9.348000,21635355.364800,82319115.722000,499974327.300000,2.317092,4,0.557994,4,0.232029,4,-0.018747,0,18.748422,4,7.263131,4,4.158781,4,27.183673,4,-4.934238,0,46.785714,0,2,2,2.019647,4,79.854809,4,68.269773,3,53.143657,1,1.207303,2,25.172179,4,0.804191,3,,0,UNVERIFIED,0,,0,31.753450,4,64.489796,4,82319115.722000,4,21635355.364800,4,67,67.000000,67.000000,55.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,72.916667,true,0,AVAILABLE,0,,,UNVERIFIED,,,,REVERSAL_EXPLORATION,,PASS,false,,9.480000,10.230000,8.050100,9.230000,7.911392,-15.083333,-2.637131,2024-09-17T09:36:00-04:00,7.911392,-4.588608,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.055522,1.000000,-2.195751,119.575105,-0.277543,SESSION_END,-2.637131,-0.146418,36.928458,-3.433608,79.647679,-0.434008
2024-09-17,WOLF,BBG001S6YWT4,true,28,54,8.240000,8.370000,1037666.587500,108988754.182500,1036598765.040000,1.928297,3,-0.002711,0,-0.003938,0,0.003933,0,10.566842,4,1.058083,3,-1.864362,0,1.577670,1,0.251259,1,45.283019,0,0,0,0.214726,0,33.333333,0,52.482622,1,48.689040,0,0.386285,0,0.387194,0,0.804191,3,,0,UNVERIFIED,0,,0,12.030600,4,2.061893,0,108988754.182500,4,1037666.587500,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.410000,9.130000,8.410000,8.610000,8.561237,0.000000,2.378121,2024-09-17T11:59:00-04:00,3.923900,1.545779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,WULF,BBG0122MC919,true,20,86,3.940000,4.050000,1062045.152500,75601164.765500,1190807078.060000,1.167765,1,0.032046,2,0.031134,2,0.022004,1,-6.877773,0,-0.533461,0,-0.761838,0,2.791878,2,1.203367,3,34.117647,0,0,0,0.325797,0,100.000000,4,100.000000,4,70.000000,4,1.207303,2,0.780384,0,0.804191,3,,0,UNVERIFIED,0,,0,10.714104,4,3.045685,1,75601164.765500,4,1062045.152500,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.050000,4.395000,4.040000,4.070000,8.518519,-0.246914,0.493827,2024-09-17T11:17:00-04:00,1.728395,1.320988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,Z,BBG009NRSWK2,true,14,34,62.590000,63.210000,1933909.459200,187014915.757500,14612649708.360001,4.974755,4,,,,,,,,,,,,,0.990574,0,-0.003243,0,48.484848,0,0,0,0.368818,0,,,,,,,0.834084,1,-0.275249,0,0.431739,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1091.650000,1,3.336681,1,1.353571,0,187014915.757500,4,1933909.459200,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1091.650000,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.330000,64.240000,61.920000,62.810000,1.436918,-2.226433,-0.821096,2024-09-17T09:38:00-04:00,1.436918,0.530554,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,ZIM,0001654126,true,25,40,18.530000,18.890000,750308.948500,129203330.927500,2229544498.120000,0.292187,0,-0.016376,0,-0.006835,0,-0.001431,0,7.479981,4,5.717193,4,1.819398,3,1.942795,1,0.136199,0,41.025641,0,0,0,0.464448,0,28.510029,0,46.147920,0,45.723922,0,,,,,0.804191,3,,0,UNVERIFIED,0,,0,4.562370,2,2.428494,0,129203330.927500,4,750308.948500,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.860000,19.750000,18.420000,19.690000,4.718982,-2.332980,4.400848,2024-09-17T15:56:00-04:00,0.212089,-1.007423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
