orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-17,57,COR,BBG001S8X7P0,2.0849518636620235,14,LONG,False,BEYOND_TOP_N,True,False,False,False,39044.0,18726.571428571428,1350858.2142857143,4.492500000000005,241.01,242.06,240.4,241.84,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,58,GEV,BBG013G17W77,2.053544664872444,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,254849.0,124102.0,3041802.1428571427,9.257564285714283,237.67,240.0,236.06,236.405,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,59,HE,BBG001S5RV43,2.0423865280884095,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,110887.0,54292.857142857145,2531842.285714286,0.7771571428571429,12.25,12.36,12.0654,12.0743,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,60,OBLG,BBG001SB02Q9,2.031422445225682,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,79989.0,39375.857142857145,2985131.1428571427,0.9234071428571429,5.0,5.0,4.5,4.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,61,ACN,0001467373,2.012681549677434,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,101438.0,50399.42857142857,1822360.642857143,5.806328571428578,355.1,355.28,353.38,353.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,62,VNO,BBG001S5X909,2.00723656734688,14,LONG,False,BEYOND_TOP_N,False,False,False,False,39823.0,19839.714285714286,1919198.5,0.9873785714285711,37.52,37.86,37.505,37.6,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,63,SEE,BBG001SBSZ95,2.0063639891346527,14,LONG,False,BEYOND_TOP_N,False,False,False,False,25852.0,12885.0,1428419.642857143,0.7443571428571423,34.06,34.24,33.94,34.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,64,ORCL,BBG001S5SJG6,1.985684869252612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,920376.0,463505.5714285714,13723467.785714285,5.892200000000001,170.28,170.64,167.79,167.9402,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,65,CPRI,0001530721,1.9816087553343482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60631.0,30596.85714285714,1629649.7857142857,1.3359571428571424,39.02,39.1099,38.68,38.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,66,LNC,BBG001S5STV7,1.9749994194911646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36452.0,18456.714285714286,1416662.5,0.7870285714285706,29.92,30.13,29.91,30.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,67,FLUT,0001635327,1.9545937633489963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81709.0,41803.57142857143,2454498.4285714286,4.930714285714288,226.2,227.81,226.16,226.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,68,SNPS,BBG001S5VTR8,1.9518343275222139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63969.0,32773.78571428572,1391746.7142857143,16.0842857142857,505.86,507.31,501.4,502.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,69,BEN,BBG001S5P3W6,1.9288987565810243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,276273.0,143228.35714285713,4920356.928571428,0.5338571428571429,20.25,20.32,20.25,20.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,70,BLMN,BBG002VZ69Q9,1.9234827262560188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38206.0,19862.928571428572,1196438.142857143,0.6326500000000005,17.32,17.44,17.225,17.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,71,UPST,BBG00PKCBY62,1.9204860628397276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,556519.0,289780.28571428574,6575053.928571428,3.0218714285714268,35.24,35.7396,35.1501,35.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,72,SYY,BBG001S5WJS8,1.914997557401075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106680.0,55707.642857142855,3068058.4285714286,1.2117857142857136,76.71,77.395,76.67,77.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,73,BX,BBG001S7H949,1.9090127691323564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116601.0,61079.21428571428,3004244.6428571427,3.7838142857142856,155.35,156.0,154.75,154.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,74,MSFT,BBG001S5TD05,1.8996069528699775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1313720.0,691574.6428571428,17161995.85714286,8.315657142857138,440.23,440.23,436.812,438.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,75,WDAY,BBG001T21KQ7,1.850472206463467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67333.0,36386.92857142857,1824879.5,5.865599999999999,251.1,253.5,251.0,252.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,76,GIS,BBG001S5RKR2,1.8481673787907582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150743.0,81563.5,3431680.0,1.2487785714285746,74.33,74.95,74.33,74.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,77,FAST,BBG001S5R1F7,1.8132889161982046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76516.0,42197.357142857145,2320243.5,1.3485000000000014,70.09,70.145,69.73,70.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,78,HUM,BBG001S5S1X6,1.7874365652934199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52204.0,29206.071428571428,1443810.7857142857,11.317528571428571,314.63,315.07,312.33,314.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,79,NOG,BBG001SK2P31,1.7749639041293677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26343.0,14841.42857142857,1281763.857142857,1.0945428571428575,34.98,35.05,34.98,35.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,80,SOLV,BBG018YZH6V0,1.761213664332697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35574.0,20198.571428571428,1312760.7857142857,2.018914285714288,71.5,72.05,71.36,72.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,81,SCHW,BBG001S5VXD4,1.7497496307610927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,294398.0,168251.5,7921091.285714285,1.4141357142857136,63.57,64.0,63.42,63.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,82,TXG,BBG007WX14Y9,1.737362079313051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37633.0,21661.0,1234356.2857142857,1.1834142857142855,21.67,21.68,21.17,21.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,83,APP,BBG006HFPX86,1.7281028697098146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,325650.0,188443.64285714287,4719487.214285715,5.327292857142858,118.16,119.97,117.26,117.3422,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,84,ELF,BBG00DQ6VYQ2,1.7229679714702435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,145976.0,84723.57142857143,2572405.5714285714,7.822549999999999,113.5,114.23,112.26,113.055,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,85,NNE,BBG01F7QNWH6,1.6946570987260074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154464.0,91147.64285714286,2110705.285714286,2.0535785714285715,14.43,14.5098,13.24,13.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,86,SQ,BBG001TFLWL5,1.686246470648823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,221015.0,131069.21428571429,5224049.0,2.3761428571428556,66.77,67.23,66.48,67.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,87,CCL,BBG001S5PL01,1.6817982442154065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1337325.0,795175.6428571428,23601605.0,0.620557142857143,18.035,18.09,17.87,17.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,88,IBM,BBG001S5S399,1.6798532298821587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242644.0,144443.57142857142,3732077.0714285714,3.9771428571428578,217.25,218.84,217.023,218.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,89,QRVO,BBG007TJF1P5,1.654011861551769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28546.0,17258.64285714286,1328922.9285714286,4.276528571428572,102.07,102.295,101.18,101.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,90,UAL,BBG001SQ87W0,1.6518472682315621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,375444.0,227287.35714285713,6990568.285714285,1.6186071428571418,52.0,52.68,51.9009,52.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,91,AA,BBG00B3T3HF1,1.6503765796137064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,401081.0,243023.92857142858,5337594.071428572,1.5510714285714278,34.01,34.08,33.4211,33.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,92,EXAS,BBG001SGCLB9,1.62577594245371,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122047.0,75070.0,2996382.0714285714,3.4233928571428556,68.74,69.49,68.53,68.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,93,SKX,BBG001S5XTG8,1.6203672226684351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30982.0,19120.35714285714,1442678.0714285714,1.6549999999999996,68.44,68.75,68.08,68.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,94,SMMT,BBG00X3GQL94,1.6099106268106067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,817626.0,507870.4285714286,11031262.5,2.9702357142857143,28.44,29.09,27.45,27.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,95,PLTR,BBG001T53796,1.600129900409543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5330582.0,3331343.285714286,54430421.71428572,1.4131000000000005,37.0,37.05,36.3,36.3036,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,96,VST,BBG00DXDL6R0,1.5962287571039124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,215308.0,134885.42857142858,4941253.857142857,3.7504928571428553,90.32,91.7693,90.21,90.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,97,AIG,BBG001S5NJG1,1.5913053922560667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69083.0,43412.78571428572,3923555.1428571427,1.6510214285714275,73.04,73.53,73.0,73.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,98,AMCX,BBG001SLR8S3,1.5740846316090673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51868.0,32951.21428571428,1044890.5714285715,0.5801857142857141,8.82,8.9579,8.7512,8.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,99,SMAR,BBG00GQK3WC4,1.5672237210972424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67964.0,43365.857142857145,2159807.5714285714,2.0910071428571433,52.79,52.7905,52.625,52.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,100,MDU,BBG001S5T2W4,1.5581211285361543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23483.0,15071.357142857143,1077683.9285714286,0.629285714285715,27.22,27.38,27.13,27.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,101,SMR,BBG00YG48PG8,1.5538774253431626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,198978.0,128052.57142857143,3115731.1428571427,0.72875,9.83,9.84,9.41,9.4572,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,102,EW,BBG001SF2288,1.5425419720125801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187322.0,121437.21428571429,6555835.142857143,2.1460642857142855,69.11,70.6,69.01,70.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,103,LLY,BBG001S5STL8,1.5229889993622927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143123.0,93975.07142857143,2383545.8571428573,21.924178571428563,921.5,921.5,905.21,907.9446,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,104,BTU,BBG00GBV89J5,1.5223636549728772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87119.0,57226.142857142855,2480330.785714286,0.6987785714285716,22.73,22.96,22.6,22.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,105,WRBY,BBG005DWN8L7,1.5024367058329708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34771.0,23143.071428571428,1721315.2142857143,0.6589285714285715,15.25,15.29,15.05,15.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,106,CFLT,BBG007HWGYS3,1.4993856934838006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65901.0,43952.0,3643432.285714286,0.7582142857142854,20.98,21.05,20.83,20.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,107,AHCO,BBG00KJQVGW2,1.4961726200630652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19420.0,12979.785714285714,1306816.5714285714,0.5085714285714288,11.5,11.52,11.39,11.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,108,URBN,BBG001S7H9K1,1.4650604150486752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46352.0,31638.285714285714,2121279.3571428573,1.264642857142858,37.07,37.27,36.865,37.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,109,BBIO,BBG00P9KDZL5,1.461241795229243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,121217.0,82954.78571428571,3139362.285714286,1.7031928571428565,26.95,27.4,26.68,27.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,110,ANET,BBG001T51KQ0,1.459532663948465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72130.0,49419.92857142857,1588071.2142857143,12.890257142857134,365.0,368.14,363.9312,363.9312,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
