orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-04,53,NTNX,BBG001V13SG8,1.9220514328055283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136369.0,70949.71428571429,2619106.214285714,2.296007142857142,64.0,65.26,63.7,65.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,54,WMG,BBG00RP2T9V3,1.9031509234288055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55749.0,29293.0,1360121.9285714286,0.7841142857142854,34.45,34.7,34.13,34.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,55,ARMK,BBG001V0NR70,1.8899755695158322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34039.0,18010.285714285714,2879759.3571428573,0.6971428571428567,32.33,32.81,31.59,32.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,56,DOCU,BBG001T535D5,1.8883758269762145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138782.0,73492.78571428571,2273780.785714286,1.7519857142857147,61.1,61.35,60.28,60.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,57,BNS,BBG001S5Y2B1,1.843472733784114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55520.0,30117.071428571428,1879747.0,0.7523571428571435,50.84,50.93,50.698,50.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,58,LSPD,BBG00B0JR9Q6,1.8400739871233949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59120.0,32129.14285714286,1004852.5714285715,0.5017142857142857,14.54,14.75,14.54,14.7095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,59,CENX,BBG001S766G4,1.7839039639715173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85107.0,47708.28571428572,1742845.142857143,0.7809785714285714,16.9,16.9,16.4,16.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,60,FBIN,BBG001THLZ70,1.7803086068249052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27468.0,15428.785714285714,1092577.5714285714,1.9299285714285719,83.0,84.21,82.91,84.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,61,MUX,BBG001S5X3Z4,1.745671201900479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68707.0,39358.5,1002907.6428571428,0.5581428571428567,11.06,11.06,10.83,10.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,62,AR,BBG001T61KH8,1.7368341778176757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144139.0,82989.5,4109963.0714285714,0.6687500000000001,29.5,29.71,29.47,29.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,63,AZEK,BBG00RP7FY15,1.7256338002186076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26726.0,15487.642857142857,1162591.357142857,0.9908928571428568,49.66,50.16,49.66,50.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,64,SHOP,BBG004DW5NC7,1.7009759591478133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,377258.0,221789.14285714287,6271262.642857143,2.6410714285714283,75.61,76.57,75.45,76.5618,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,65,FTNT,BBG001S77BL6,1.6998211380652353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,337715.0,198676.7857142857,4572528.642857143,1.7009000000000003,72.03,73.27,72.03,73.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,66,VST,BBG00DXDL6R0,1.6997526117395452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,289751.0,170466.57142857142,6406172.928571428,2.885364285714283,74.56,75.89,74.4706,75.0924,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,67,TPST,BBG002NDK348,1.6884570218057058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73328.0,43429.0,2150873.3571428573,0.5230142857142858,5.17,5.31,5.05,5.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,68,PRKS,BBG003RY97L1,1.6871891538389672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21929.0,12997.357142857143,1025353.5,1.6278571428571438,57.52,58.155,57.36,58.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,69,CMA,BBG001S6PXB1,1.6822982304137788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73229.0,43529.142857142855,2210266.1428571427,1.5464285714285713,53.9,54.54,53.9,54.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,70,DASH,BBG005D7QCK1,1.6599264882822653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172450.0,103890.14285714286,2880989.5,3.6985071428571397,141.6,142.31,141.03,141.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,71,CXM,BBG0043NCD14,1.649844051274418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102129.0,61902.21428571428,3577532.0,0.5007142857142857,12.1,12.1,11.93,12.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,72,SMTC,BBG001S7TWW4,1.6454029328710418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154369.0,93818.35714285714,3061523.5,1.8613071428571433,31.95,32.05,31.58,32.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,73,CGC,BBG001T6MH82,1.6411881873795708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1857948.0,1132074.9285714286,30740136.57142857,1.5457142857142858,10.3,10.39,9.86,10.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,74,TXG,BBG007WX14Y9,1.6334107090607626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29906.0,18308.928571428572,1336377.5714285714,1.4132142857142849,36.93,37.11,36.4725,36.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,75,MDB,BBG0022FDRZ7,1.6204789227250929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96065.0,59281.857142857145,1190909.7857142857,11.145157142857139,340.4,340.72,337.31,338.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,76,ARRY,BBG002MX7TQ9,1.5886795854891138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,181252.0,114089.71428571429,5856149.285714285,0.7465428571428571,14.66,14.77,14.6,14.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,77,ENPH,BBG001V28NC6,1.5825348423306698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168816.0,106674.42857142857,3178245.214285714,5.8402785714285725,120.59,122.56,120.01,122.1144,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,78,CART,BBG00KG5VJG3,1.5770182493040519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152955.0,96990.0,3338767.714285714,1.3890999999999987,37.775,38.49,37.75,38.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,79,SNV,BBG001S5S3G1,1.5613833928857128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33460.0,21429.714285714286,1404957.2857142857,0.9699999999999994,38.84,38.86,38.52,38.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,80,ACMR,BBG00HPSG942,1.5422069467846267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123107.0,79825.21428571429,1476288.0714285714,1.9685214285714288,32.25,32.92,32.25,32.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,81,FWRD,BBG001SC0FW1,1.5407473309608541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22266.0,14451.42857142857,1390404.857142857,1.4441142857142857,28.05,28.05,27.5,27.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,82,SN,0001957132,1.534170233109157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57535.0,37502.357142857145,1213088.642857143,1.7085357142857158,63.5,64.23,63.5,64.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,83,TECK,BBG001S60LH8,1.5315664479990556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,205770.0,134352.64285714287,4221913.0,1.2732071428571412,48.25,48.49,48.11,48.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,84,VSCO,BBG01103B480,1.5293596599072745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73749.0,48222.142857142855,2561532.0,0.8072285714285711,17.67,17.8097,17.5772,17.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,85,CNQ,BBG001S5YC56,1.5283126092348822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61086.0,39969.57142857143,2473516.285714286,1.1971428571428586,79.78,80.07,79.65,79.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,86,TOST,BBG00BTJVKB1,1.527164285108976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,189221.0,123903.5,6214991.285714285,0.9725214285714284,23.44,23.87,23.43,23.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,87,LNG,BBG001S7W158,1.510828933836133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39349.0,26044.64285714286,1807165.857142857,2.291314285714281,158.9,159.44,158.52,158.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,88,AA,BBG00B3T3HF1,1.5096494511181047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,331326.0,219472.14285714287,6629233.428571428,1.350357142857143,37.3,37.3,36.7082,36.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,89,OLLI,BBG0098VVDS0,1.4902020196743235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40750.0,27345.285714285714,1429807.0,2.9659500000000003,68.83,70.44,68.83,70.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,90,GE,BBG001S5PVD5,1.4697465355688024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,436057.0,296688.5714285714,8535727.142857144,7.197150000000003,146.65,148.12,146.21,146.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,91,FLEX,0000866374,1.4624042678748606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96648.0,66088.42857142857,4296261.857142857,0.7432142857142853,29.52,29.77,29.49,29.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,92,DG,BBG001T5BM30,1.4621059330769715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104859.0,71717.78571428571,2573750.714285714,5.049285714285712,161.0,161.49,160.1,160.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,93,BE,BBG001T53509,1.4590334965141776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,281797.0,193139.5,5421837.0,0.6114500000000005,12.0,12.2199,11.975,12.0389,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,94,FTI,0001681459,1.457915057915058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128384.0,88060.0,5021874.0,0.6721214285714286,26.8,26.87,26.72,26.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,95,CZR,BBG0074Q3NL5,1.454572453432184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76265.0,52431.21428571428,3062970.4285714286,1.3435714285714282,44.11,44.15,43.77,43.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,96,CSIQ,BBG001SPNJT3,1.4378365653414942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73293.0,50974.5,1375834.2142857143,0.9199785714285714,19.62,19.75,19.47,19.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,97,SNOW,BBG007DHGNK2,1.4312836472842254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,386278.0,269882.21428571426,6342937.142857143,4.703057142857143,153.11,154.49,152.3,153.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,98,AISP,BBG00ZZNS7D3,1.4206196507762818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184539.0,129900.35714285714,2883311.8571428573,2.1095,11.05,11.6999,11.02,11.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,99,CLSK,BBG001S7F576,1.4193347818208508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2239058.0,1577540.4285714286,36430333.14285714,2.4384214285714285,16.9,17.58,16.73,17.5682,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,100,SLG,BBG001S9Z1V2,1.4103369620444741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46593.0,33036.78571428572,1233210.0714285714,2.146792857142858,52.46,52.94,52.46,52.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,101,BLDR,BBG001S9CFC7,1.4077183555816752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39523.0,28075.928571428572,1137712.857142857,5.646414285714286,206.64,209.515,206.14,209.1175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,102,CC,BBG005H82GC1,1.4076434061844894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88491.0,62864.642857142855,2174384.4285714286,1.4380000000000004,28.97,29.07,28.56,28.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,103,JPM,BBG001S8CRC3,1.4074539149505039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,582361.0,413769.14285714284,9236435.92857143,2.893328571428571,199.15,199.55,198.7926,199.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,104,BBIO,BBG00P9KDZL5,1.4042782712479056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61183.0,43569.0,1671049.2142857143,1.2574357142857142,29.47,29.53,29.34,29.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
