trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-04,B,BBG001S5P0S7,0,false,35.610000,35.120000,1.039034,-1.376018,false,0.000000
2024-04-04,BALY,BBG005Q22HH7,0,false,14.000000,13.600000,0.000000,-2.857143,false,0.000000
2024-04-04,BANC,BBG001SKZX56,0,false,14.680000,14.610000,1.192098,-0.476839,false,0.000000
2024-04-04,BAND,BBG001TFDMP2,0,false,17.970000,17.500000,0.111297,-2.615470,false,0.000000
2024-04-04,BANF,BBG001S75RW1,0,false,85.770000,84.780000,0.629591,-1.154250,false,0.000000
2024-04-04,BANR,BBG001SD3DZ8,0,false,47.030000,46.600000,1.764831,-0.914310,false,0.000000
2024-04-04,BAP,0001001290,0,false,170.880000,170.600000,2.247191,-0.163858,false,0.000000
2024-04-04,BASE,BBG001Z5ZB22,0,false,26.540000,26.110000,1.846270,-1.620196,false,0.000000
2024-04-04,BB,BBG001S60618,50,true,2.960000,2.880000,5.067568,-2.702703,false,0.000000
2024-04-04,BBAI,BBG00Z4HKRY1,39,true,2.010000,1.930000,2.985075,-3.980100,false,0.000000
2024-04-04,BBCP,BBG00M8BB1P6,0,false,7.810000,7.660000,0.512164,-1.920615,false,0.000000
2024-04-04,BBDC,BBG001S9DQ05,0,false,9.300000,9.200000,0.430108,-1.075269,false,0.000000
2024-04-04,BBIO,BBG00P9KDZL5,0,false,29.470000,28.160000,0.610791,-4.445199,false,0.000000
2024-04-04,BBSI,BBG001S7CX50,0,false,124.930000,121.000000,0.176099,-3.145762,false,0.000000
2024-04-04,BBU,0001654795,0,false,21.490000,20.680000,0.000000,-3.769195,false,0.000000
2024-04-04,BBUC,BBG015P1Z2Y7,0,false,23.640000,22.490000,0.634518,-4.864636,false,0.000000
2024-04-04,BBW,BBG001SMC9T4,0,false,28.870000,28.030000,0.000000,-2.909595,false,0.000000
2024-04-04,BBWI,BBG001S5SWL1,0,false,47.250000,45.170000,0.402116,-4.402116,false,0.000000
2024-04-04,BC,BBG001S5P294,0,false,95.380000,93.380000,0.000000,-2.096876,false,0.000000
2024-04-04,BCC,BBG001SZX397,0,false,152.860000,149.300000,0.484103,-2.328928,false,0.000000
2024-04-04,BCO,BBG001S8PZK2,0,false,91.170000,88.200000,0.296150,-3.257651,false,0.000000
2024-04-04,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-04,BCRX,BBG001S7K151,1,false,4.760000,4.600000,1.680672,-3.361345,false,0.000000
2024-04-04,BCSF,BBG00JDV0M33,0,false,15.840000,15.550000,0.000000,-1.830808,false,0.000000
2024-04-04,BDC,BBG001SM6Z59,0,false,90.500000,89.360000,0.629834,-1.259669,false,0.000000
2024-04-04,BDN,BBG001S6YGF4,5,false,4.360000,4.360000,2.178899,0.000000,false,0.000000
2024-04-04,BE,BBG001T53509,13,true,12.000000,11.790000,4.166667,-1.750000,false,0.000000
2024-04-04,BEAM,BBG00KXC8655,1,false,29.750000,29.000000,1.243697,-2.521008,false,0.000000
2024-04-04,BECN,BBG001S903Y3,0,false,101.550000,100.770000,0.738552,-0.768095,false,0.000000
2024-04-04,BELFA,BBG001S6BRZ3,0,false,72.140000,71.745000,0.083172,-0.547546,false,0.000000
2024-04-04,BELFB,BBG001S93K81,0,false,61.740000,60.955000,1.700680,-1.271461,false,0.000000
2024-04-04,BEN,BBG001S5P3W6,1,false,27.880000,27.210000,0.717360,-2.403156,false,0.000000
2024-04-04,BEP,0001533232,3,false,23.050000,22.840000,1.214751,-0.911063,false,0.000000
2024-04-04,BEPC,BBG00W5FR7D1,1,false,24.530000,24.255000,1.059927,-1.121076,false,0.000000
2024-04-04,BERY,BBG001T6B4W6,0,false,59.810000,59.000000,1.906036,-1.354289,false,0.000000
2024-04-04,BETR,BBG0103VG6P8,1,false,0.460000,0.448700,8.434783,-2.456522,false,0.000000
2024-04-04,BFAM,BBG003LFWPT4,0,false,111.170000,109.850000,1.344787,-1.187371,false,0.000000
2024-04-04,BFC,BBG001S79DP6,0,false,83.730000,82.630000,0.119432,-1.313747,false,0.000000
2024-04-04,BFH,BBG001S78Z50,0,false,36.760000,35.610000,0.544070,-3.128400,false,0.000000
2024-04-04,BFS,BBG001S7F7J9,0,false,38.300000,37.540000,0.535248,-1.984334,false,0.000000
2024-04-04,BFST,BBG001T056Q8,0,false,21.020000,20.820000,1.141770,-0.951475,false,0.000000
2024-04-04,BGC,BBG01H9FTHS9,0,false,8.170000,8.050000,0.856793,-1.468788,false,0.000000
2024-04-04,BGS,BBG001SQD861,1,false,11.160000,11.140000,1.523297,-0.179211,false,0.000000
2024-04-04,BH,BBG00JPRDQJ9,0,false,193.560000,196.100000,2.242199,1.312255,false,0.000000
2024-04-04,BHB,BBG001SB8Q79,0,false,25.570000,25.170000,0.547517,-1.564333,false,0.000000
2024-04-04,BHC,BBG001S7WDP0,1,false,10.150000,10.040000,2.906404,-1.083744,false,0.000000
2024-04-04,BHE,BBG001S6LXL4,0,false,30.580000,29.850000,0.000000,-2.387181,false,0.000000
2024-04-04,BHF,BBG00DYPZ4V7,0,false,52.370000,50.750000,0.210044,-3.093374,false,0.000000
2024-04-04,BHLB,BBG001S5PSK4,0,false,22.100000,22.020000,1.304525,-0.361991,false,0.000000
2024-04-04,BHRB,BBG019X33P61,0,false,53.000000,53.610100,3.396038,1.151132,false,0.000000
2024-04-04,BHVN,0001935979,0,false,52.700000,52.390000,5.730550,-0.588235,false,0.000000
2024-04-04,BIGC,BBG00W1PSTC5,1,false,6.750000,6.575000,0.740741,-2.592593,false,0.000000
2024-04-04,BILL,BBG00QVJV7L3,1,false,63.480000,61.820000,1.134216,-2.614997,false,0.000000
2024-04-04,BIO,BBG001S625W4,0,false,330.500000,323.300000,0.432678,-2.178517,false,0.000000
2024-04-04,BIOX,0001769484,0,false,12.840000,12.820000,0.467290,-0.155763,false,0.000000
2024-04-04,BIP,0001406234,1,false,29.450000,28.450000,0.390492,-3.395586,false,0.000000
2024-04-04,BIPC,BBG00QDWSVL5,0,false,33.960000,33.040000,0.265018,-2.709069,false,0.000000
2024-04-04,BIRK,0001977102,0,false,43.500000,41.980000,1.060460,-3.494253,false,0.000000
2024-04-04,BITF,BBG00PGMZVM7,36,true,2.260000,2.160000,3.097345,-4.424779,false,0.000000
2024-04-04,BJ,BBG00FQ8T4M6,0,false,74.990000,76.030000,1.426857,1.386852,false,0.000000
2024-04-04,BJRI,BBG001S970P2,0,false,35.690000,34.430000,0.546372,-3.530401,false,0.000000
2024-04-04,BKD,BBG001SDHC58,0,false,6.880000,6.565000,0.581395,-4.578488,false,0.000000
2024-04-04,BKE,BBG001S5P6T3,0,false,38.800000,38.000000,0.103093,-2.061856,false,0.000000
2024-04-04,BKH,BBG001S5P6X8,0,false,54.560000,54.010000,0.054985,-1.008065,false,0.000000
2024-04-04,BKU,BBG001T5W6B3,0,false,27.450000,27.050000,1.238616,-1.457195,false,0.000000
2024-04-04,BL,BBG0029KJVD8,0,false,64.950000,62.600000,1.878368,-3.618168,false,0.000000
2024-04-04,BLBD,BBG006427TN1,1,false,38.460000,36.380000,1.436037,-5.408216,false,0.000000
2024-04-04,BLCO,BBG014KG1GY8,0,false,16.640000,16.180000,0.661058,-2.764423,false,0.000000
2024-04-04,BLD,BBG0077VS2G6,0,false,448.500000,435.510000,0.334448,-2.896321,false,0.000000
2024-04-04,BLDP,BBG001S5Y1D1,2,false,3.270000,3.190000,2.905199,-2.446483,false,0.000000
2024-04-04,BLFS,BBG001SFGWZ7,0,false,18.210000,17.540000,2.526085,-3.679297,false,0.000000
2024-04-04,BLKB,BBG001S9B5W8,0,false,72.420000,70.810000,0.041425,-2.223143,false,0.000000
2024-04-04,BLMN,BBG002VZ69Q9,1,false,28.920000,27.900000,0.000000,-3.526971,false,0.000000
2024-04-04,BLND,BBG00D0YK7V4,2,false,3.200000,3.000000,2.812500,-6.250000,false,0.000000
2024-04-04,BLX,0000890541,0,false,30.060000,29.750000,0.665336,-1.031271,false,0.000000
2024-04-04,BLZE,BBG0037X6J05,0,false,9.970000,9.890000,5.516550,-0.802407,false,0.000000
2024-04-04,BMBL,BBG00Z6RF535,6,false,10.860000,10.800000,3.406998,-0.552486,false,0.000000
2024-04-04,BMEA,BBG00YS4WDD8,2,false,14.030000,12.605000,2.851033,-10.156807,false,0.000000
2024-04-04,BMI,BBG001S5P8Q2,0,false,158.410000,155.980000,0.372451,-1.533994,false,0.000000
2024-04-04,BNL,BBG001T61WG3,0,false,15.000000,14.880000,1.466667,-0.800000,false,0.000000
2024-04-04,BNRE,0001837429,0,false,41.480000,40.050000,0.072324,-3.447445,false,0.000000
2024-04-04,BOC,BBG0021J74C3,0,false,15.710000,15.400000,0.700191,-1.973265,false,0.000000
2024-04-04,BOH,BBG001S6R977,0,false,60.610000,59.840000,1.385910,-1.270417,false,0.000000
2024-04-04,BOKF,BBG001S6VBZ6,0,false,90.850000,89.950000,0.297193,-0.990644,false,0.000000
2024-04-04,BOOM,BBG001S5PBG6,0,false,19.470000,18.880000,0.642013,-3.030303,false,0.000000
2024-04-04,BOOT,BBG007D38ZV3,0,false,99.910000,98.290000,4.479031,-1.621459,false,0.000000
2024-04-04,BORR,0001715497,45,true,5.830000,5.840000,3.773585,0.171527,false,0.000000
2024-04-04,BOWL,BBG00Z6BJ698,1,false,13.590000,13.190000,0.735835,-2.943341,false,0.000000
2024-04-04,BOX,BBG001T5R852,0,false,28.010000,27.620000,0.714031,-1.392360,false,0.000000
2024-04-04,BPMC,BBG001V11BV0,1,false,93.210000,90.770000,0.107285,-2.617745,false,0.000000
2024-04-04,BPOP,BBG001S5PC01,0,false,86.300000,85.160000,0.996524,-1.320973,false,0.000000
2024-04-04,BRBR,BBG013QNJHW0,0,false,57.960000,57.550000,1.138716,-0.707384,false,0.000000
2024-04-04,BRC,BBG001S5PCB9,0,false,59.740000,59.100000,0.267827,-1.071309,false,0.000000
2024-04-04,BRKL,BBG001S73383,0,false,9.610000,9.530000,1.664932,-0.832466,false,0.000000
2024-04-04,BRKR,BBG001SF69P0,0,false,91.590000,89.720000,0.295993,-2.041708,false,0.000000
2024-04-04,BROS,BBG01282ZJ56,2,false,32.880000,32.490000,2.433090,-1.186131,false,0.000000
2024-04-04,BRP,BBG00QDCHF45,0,false,28.770000,27.470000,0.246437,-4.518596,false,0.000000
2024-04-04,BRSP,BBG00JVRRR41,0,false,6.660000,6.500000,0.600601,-2.402402,false,0.000000
2024-04-04,BRT,BBG001S5PCX5,0,false,16.850000,16.630000,1.839763,-1.305638,false,0.000000
2024-04-04,BRX,BBG001V0T8T2,0,false,22.330000,22.030000,0.850873,-1.343484,false,0.000000
2024-04-04,BRY,BBG00H5HHVK0,0,false,8.470000,8.660000,2.243211,2.243211,false,0.000000
2024-04-04,BRZE,BBG00294NX54,1,false,42.390000,42.360000,2.429818,-0.070771,false,0.000000
2024-04-04,BSIG,BBG00P2HLNZ2,0,false,23.290000,22.890000,0.772864,-1.717475,false,0.000000
2024-04-04,BSM,BBG008B5CF38,0,false,16.640000,16.590000,0.120192,-0.300481,false,0.000000
2024-04-04,BSY,BBG001SBWGV7,0,false,49.730000,49.040000,2.453248,-1.387492,false,0.000000
2024-04-04,BTDR,0001899123,7,false,7.000000,7.050000,7.857143,0.714286,false,0.000000
2024-04-04,BTE,BBG001S998N5,1,false,4.000000,4.025000,1.500000,0.625000,false,0.000000
2024-04-04,BTG,BBG001T0CNW6,25,true,2.820000,2.730000,0.000000,-3.191489,false,0.000000
2024-04-04,BTU,BBG00GBV89J5,1,false,23.950000,23.340000,0.584551,-2.546973,false,0.000000
2024-04-04,BUR,0001714174,1,false,16.170000,15.710000,0.123686,-2.844774,false,0.000000
2024-04-04,BURL,BBG004S641P3,0,false,213.980000,202.470000,0.126180,-5.379007,false,0.000000
2024-04-04,BUSE,BBG001SBH5P5,0,false,23.220000,23.100000,1.248923,-0.516796,false,0.000000
2024-04-04,BV,BBG00L1LT744,0,false,10.920000,11.700000,10.504579,7.142857,false,0.000000
2024-04-04,BVS,BBG00D8550C2,0,false,5.020000,4.940000,2.589641,-1.593625,false,0.000000
2024-04-04,BWA,BBG001S7F4D2,3,false,35.220000,34.420000,1.476434,-2.271437,false,0.000000
2024-04-04,BWB,BBG001SQNYQ1,0,false,11.350000,11.560000,4.986784,1.850220,false,0.000000
2024-04-04,BWMN,BBG003BPV1R9,0,false,33.470000,32.380000,0.492979,-3.256648,false,0.000000
2024-04-04,BWMX,0001788257,0,false,19.730000,19.100000,0.859098,-3.193107,false,0.000000
2024-04-04,BWXT,BBG001SGJPH7,0,false,101.500000,101.150000,0.492611,-0.344828,false,0.000000
2024-04-04,BXC,BBG001SHHF25,0,false,129.700000,126.690000,0.424056,-2.320740,false,0.000000
2024-04-04,BXMT,BBG001S5Q7V7,3,false,19.480000,19.210000,1.129363,-1.386037,false,0.000000
2024-04-04,BXP,BBG001S9TWV1,1,false,63.490000,61.400000,0.425264,-3.291857,false,0.000000
2024-04-04,BXSL,BBG00MS80PP0,0,false,30.870000,30.680000,0.453515,-0.615484,false,0.000000
2024-04-04,BY,BBG001SMZRV6,0,false,20.930000,20.740000,0.477783,-0.907788,false,0.000000
2024-04-04,BYD,BBG001S7DMW3,0,false,67.410000,65.640000,0.237354,-2.625723,false,0.000000
2024-04-04,BYND,BBG003CVJP69,2,false,7.620000,7.480000,2.165354,-1.837270,false,0.000000
2024-04-04,BYON,BBG001S64TS5,1,false,34.180000,30.410000,0.058514,-11.029842,false,0.000000
2024-04-04,BZH,BBG001S76DH8,0,false,32.420000,31.010000,0.678593,-4.349167,false,0.000000
2024-04-04,CAAP,0001717393,0,false,17.450000,17.080000,0.286533,-2.120344,false,0.000000
2024-04-04,CABA,BBG00MJ3BKX1,0,false,16.790000,16.100000,3.454437,-4.109589,false,0.000000
2024-04-04,CABO,BBG001SFK9N6,0,false,415.140000,410.640000,3.408489,-1.083972,false,0.000000
2024-04-04,CAC,BBG001S5PGN7,0,false,30.660000,31.030000,2.250489,1.206784,false,0.000000
2024-04-04,CACI,BBG001SF9NK1,0,false,371.570000,369.070000,0.592082,-0.672821,false,0.000000
2024-04-04,CADE,BBG001SHFG98,0,false,27.960000,27.500000,1.216023,-1.645207,false,0.000000
2024-04-04,CAE,BBG001S5Y4F3,0,false,20.080000,20.005000,0.498008,-0.373506,false,0.000000
2024-04-04,CAG,BBG001S5PGY5,30,true,31.080000,30.650000,0.997426,-1.383526,false,0.000000
2024-04-04,CAKE,BBG001S71Q75,2,false,37.240000,34.890000,0.483351,-6.310419,false,0.000000
2024-04-04,CAL,BBG001S76YV6,0,false,38.500000,37.060000,0.094805,-3.740260,false,0.000000
2024-04-04,CALM,BBG001S80MM6,0,false,61.090000,62.820000,2.962842,2.831887,false,0.000000
2024-04-04,CALX,BBG001T633M8,0,false,32.210000,31.250000,0.807203,-2.980441,false,0.000000
2024-04-04,CAMT,0001109138,1,false,82.630000,77.750000,2.789544,-5.905845,false,0.000000
2024-04-04,CAPL,BBG002Z9XF16,0,false,23.170000,23.240000,0.431593,0.302115,false,0.000000
2024-04-04,CAR,BBG001S8S6R6,4,false,124.200000,120.280000,1.574074,-3.156200,false,0.000000
2024-04-04,CARG,BBG00HQ77DT1,0,false,22.930000,22.860000,1.962495,-0.305277,false,0.000000
2024-04-04,CARS,BBG001SP6HB5,0,false,17.300000,16.980000,1.387283,-1.849711,false,0.000000
2024-04-04,CART,BBG00KG5VJG3,1,false,37.775000,37.890000,2.501655,0.304434,false,0.000000
2024-04-04,CASH,BBG001S7G4Q7,0,false,49.760000,50.520000,2.733119,1.527331,false,0.000000
2024-04-04,CASS,BBG001S5VK42,0,false,47.580000,47.370000,0.567465,-0.441362,false,0.000000
2024-04-04,CASY,BBG001S5PHZ2,0,false,316.430000,311.200000,0.474038,-1.652814,false,0.000000
2024-04-04,CATC,BBG001S7RSV6,0,false,64.790000,63.920000,1.080414,-1.342800,false,0.000000
2024-04-04,CATX,BBG001S5Q300,2,false,1.470000,1.420000,0.000000,-3.401361,false,0.000000
2024-04-04,CATY,BBG001S6PB10,0,false,37.010000,36.580000,0.864631,-1.161848,false,0.000000
2024-04-04,CAVA,BBG00GBR8762,10,true,67.350000,63.330000,1.247216,-5.968820,false,0.000000
2024-04-04,CBL,BBG01396RPH6,0,false,22.270000,22.340000,0.718455,0.314324,false,0.000000
2024-04-04,CBRL,BBG001S5PK03,2,false,70.590000,65.730000,0.764981,-6.884828,false,0.000000
2024-04-04,CBSH,BBG001S5PK21,0,false,52.960000,52.570000,0.783610,-0.736405,false,0.000000
2024-04-04,CBT,BBG001S5PK58,0,false,94.770000,91.960000,0.084415,-2.965073,false,0.000000
2024-04-04,CBU,BBG001S5PK76,0,false,46.650000,45.630000,1.050375,-2.186495,false,0.000000
2024-04-04,CBUS,BBG00H1CJSR3,0,false,19.800000,19.785000,4.974747,-0.075758,false,0.000000
2024-04-04,CBZ,BBG001S8MB55,0,false,77.240000,75.630000,0.239513,-2.084412,false,0.000000
2024-04-04,CC,BBG005H82GC1,1,false,28.970000,27.290000,0.345185,-5.799103,false,0.000000
2024-04-04,CCAP,BBG009NX1JV5,0,false,17.300000,16.990000,0.289017,-1.791908,false,0.000000
2024-04-04,CCB,BBG001SN16N6,0,false,38.240000,38.670000,2.301255,1.124477,false,0.000000
2024-04-04,CCBG,BBG001S9K7B7,0,false,27.660000,27.370000,0.289226,-1.048445,false,0.000000
2024-04-04,CCCC,BBG00BV2Y9C6,1,false,7.970000,7.710000,1.317440,-3.262233,false,0.000000
2024-04-04,CCCS,BBG00WNSJM58,0,false,11.910000,11.760000,0.251889,-1.259446,false,0.000000
2024-04-04,CCD,BBG0065XMFM6,0,false,21.310000,21.160000,0.656969,-0.703895,false,0.000000
2024-04-04,CCK,BBG001S5PKZ5,0,false,77.910000,77.480000,1.129508,-0.551919,false,0.000000
2024-04-04,CCNE,BBG001S80QZ3,0,false,19.980000,19.730000,0.275275,-1.251251,false,0.000000
2024-04-04,CCO,BBG001SY0WV7,0,false,1.650000,1.670000,3.636364,1.212121,false,0.000000
2024-04-04,CCOI,BBG001SC5GP2,0,false,63.770000,63.750000,1.348597,-0.031363,false,0.000000
2024-04-04,CCRN,BBG001SG7SC9,0,false,18.080000,17.830000,0.165929,-1.382743,false,0.000000
2024-04-04,CCS,BBG006G413H4,0,false,91.150000,87.660000,0.000000,-3.828854,false,0.000000
2024-04-04,CDE,BBG001S5PM54,22,true,4.550000,4.340000,1.758242,-4.615385,false,0.000000
2024-04-04,CDLX,BBG00225ZDF8,3,false,13.550000,13.080000,3.837638,-3.468635,false,0.000000
2024-04-04,CDMO,BBG001SD4YL6,1,false,6.640000,6.350000,1.656627,-4.367470,false,0.000000
2024-04-04,CDNA,BBG006JS5794,3,false,10.190000,9.790000,1.079490,-3.925417,false,0.000000
2024-04-04,CDP,BBG001S5XVM6,0,false,23.560000,23.670000,0.636672,0.466893,false,0.000000
2024-04-04,CDRE,BBG011RK3P21,0,false,35.970000,35.900000,1.834862,-0.194607,false,0.000000
2024-04-04,CDRO,0001866782,0,false,7.560000,7.180000,5.206349,-5.026455,false,0.000000
2024-04-04,CECO,BBG001S6PJV0,1,false,24.100000,23.320000,1.369295,-3.236515,false,0.000000
2024-04-04,CEIX,BBG00HC115M9,0,false,84.580000,80.830000,0.047293,-4.433672,false,0.000000
2024-04-04,CELC,BBG00HKBW054,0,false,20.400000,19.900000,2.377451,-2.450980,false,0.000000
2024-04-04,CELU,BBG00P2RTT43,0,false,5.230000,5.050000,0.382409,-3.441683,false,0.000000
2024-04-04,CENN,BBG01JJ2CQM7,0,false,1.500000,1.685000,25.333333,12.333333,true,0.000000
2024-04-04,CENTA,BBG001SLHT35,0,false,35.680000,35.510000,0.756726,-0.476457,false,0.000000
2024-04-04,CENX,BBG001S766G4,3,false,16.900000,16.110000,0.828402,-4.674556,false,0.000000
2024-04-04,CEPU,BBG00JNMX9L5,0,false,9.810000,9.760000,1.834862,-0.509684,false,0.000000
2024-04-04,CERE,BBG00VCYVLJ2,1,false,42.310000,42.180000,0.224533,-0.307256,false,0.000000
2024-04-04,CERS,BBG001S97DG4,2,false,1.910000,1.890000,4.188482,-1.047120,false,0.000000
2024-04-04,CERT,BBG00Y7BR4L2,1,false,16.860000,17.750000,7.829181,5.278766,false,0.000000
2024-04-04,CEVA,BBG001S9R702,0,false,23.340000,22.570000,1.606684,-3.299057,false,0.000000
2024-04-04,CFB,BBG001T6G4Z8,0,false,13.160000,12.990000,2.051672,-1.291793,false,0.000000
2024-04-04,CFFN,BBG001SBWDX2,0,false,5.650000,5.570000,0.884956,-1.415929,false,0.000000
2024-04-04,CFLT,BBG007HWGYS3,6,false,29.990000,29.270000,1.167056,-2.400800,false,0.000000
2024-04-04,CFR,BBG001S6D2D0,0,false,112.770000,110.140000,0.017735,-2.332181,false,0.000000
2024-04-04,CGAU,BBG001SLVFY5,0,false,6.080000,6.155000,3.618421,1.233553,false,0.000000
2024-04-04,CGBD,BBG00GQVWWQ3,0,false,16.390000,16.170000,0.408786,-1.342282,false,0.000000
2024-04-04,CGC,BBG001T6MH82,59,true,10.300000,9.770000,12.330097,-5.145631,false,0.000000
2024-04-04,CGEM,BBG00HW2DGR3,0,false,17.330000,16.650000,1.817657,-3.923832,false,0.000000
2024-04-04,CGNT,0001824814,0,false,8.260000,8.220000,1.682809,-0.484262,false,0.000000
2024-04-04,CGNX,BBG001S5TC16,0,false,41.340000,40.120000,0.411224,-2.951137,false,0.000000
2024-04-04,CHCO,BBG001S5PR71,0,false,102.170000,101.750000,0.298522,-0.411080,false,0.000000
2024-04-04,CHCT,BBG008G2P3N1,0,false,25.810000,25.640000,0.581170,-0.658659,false,0.000000
2024-04-04,CHDN,BBG001S67Z80,0,false,124.960000,119.510000,0.496159,-4.361396,false,0.000000
2024-04-04,CHEF,BBG001V11JN2,0,false,35.740000,34.160000,0.475658,-4.420817,false,0.000000
2024-04-04,CHGG,BBG001TBCK85,3,false,7.290000,7.050000,1.646091,-3.292181,false,0.000000
2024-04-04,CHH,BBG001S997X6,0,false,119.850000,120.710000,1.462244,0.717564,false,0.000000
2024-04-04,CHI,BBG001SG6175,0,false,11.020000,11.060000,0.998185,0.362976,false,0.000000
2024-04-04,CHK,BBG00Z6DX607,0,false,90.120000,89.340000,1.009765,-0.865513,false,0.000000
2024-04-04,CHPT,BBG00Q741ZS7,30,true,1.850000,1.830000,4.324324,-1.081081,false,0.000000
2024-04-04,CHRD,BBG00Y7BLJF2,0,false,183.000000,181.500000,0.622951,-0.819672,false,0.000000
2024-04-04,CHRW,BBG001SB6KF5,0,false,71.720000,71.690000,1.784718,-0.041829,false,0.000000
2024-04-04,CHUY,BBG001YR4229,0,false,32.780000,32.620000,2.471019,-0.488103,false,0.000000
2024-04-04,CHW,BBG001SQN842,0,false,6.560000,6.525000,0.304878,-0.533537,false,0.000000
2024-04-04,CHWY,BBG00P19DLQ4,26,true,16.000000,16.370000,4.937500,2.312500,false,0.000000
2024-04-04,CHX,BBG00JH9V005,1,false,39.230000,38.760000,0.000000,-1.198063,false,0.000000
2024-04-04,CHY,BBG001S8SMN5,0,false,11.400000,11.310000,0.614035,-0.789474,false,0.000000
2024-04-04,CIEN,BBG001S61J73,0,false,48.950000,47.580000,0.224719,-2.798774,false,0.000000
2024-04-04,CIFR,BBG00XYHY0L1,25,true,4.440000,4.155000,3.378378,-6.418919,false,0.000000
2024-04-04,CIGI,BBG001S79G88,0,false,120.890000,118.290000,0.649351,-2.150716,false,0.000000
2024-04-04,CIM,BBG001SR1G28,2,false,4.530000,4.450000,0.883002,-1.766004,false,0.000000
2024-04-04,CINT,0001868995,0,false,4.420000,4.510000,2.941176,2.036199,false,0.000000
2024-04-04,CION,BBG009KJ66C3,0,false,11.180000,11.010000,0.715564,-1.520572,false,0.000000
2024-04-04,CIVI,BBG00GLNJ0R0,0,false,76.110000,75.110000,0.840888,-1.313888,false,0.000000
2024-04-04,CIX,BBG001S643N7,0,false,33.140000,34.350000,6.065178,3.651177,false,0.000000
2024-04-04,CLB,BBG01GG28WT1,0,false,17.370000,16.980000,1.381693,-2.245250,false,0.000000
2024-04-04,CLBK,BBG003222R95,0,false,16.650000,16.690000,2.342342,0.240240,false,0.000000
2024-04-04,CLBT,0001854587,0,false,11.100000,10.910000,2.252252,-1.711712,false,0.000000
2024-04-04,CLCO,0001944057,2,false,11.460000,11.160000,0.000000,-2.617801,false,0.000000
2024-04-04,CLDT,BBG001T5ZKL8,0,false,9.990000,9.850000,0.900901,-1.401401,false,0.000000
2024-04-04,CLDX,BBG001S7QN20,0,false,40.830000,39.570000,1.604213,-3.085966,false,0.000000
2024-04-04,CLF,BBG001S5PW43,12,true,22.910000,22.420000,0.261894,-2.138804,false,0.000000
2024-04-04,CLFD,BBG001S5NS35,0,false,30.000000,29.630000,1.266667,-1.233333,false,0.000000
2024-04-04,CLH,BBG001S5PW98,0,false,198.440000,196.040000,1.363132,-1.209434,false,0.000000
2024-04-04,CLMB,BBG001S5T4D1,0,false,68.910000,69.000000,2.771731,0.130605,false,0.000000
2024-04-04,CLMT,BBG001SPKBJ4,0,false,15.230000,15.300000,2.101116,0.459619,false,0.000000
2024-04-04,CLNE,BBG001SPD4H0,0,false,2.500000,2.530000,3.200000,1.200000,false,0.000000
2024-04-04,CLOV,BBG00SHY90K3,11,true,0.750000,0.760000,3.173333,1.333333,false,0.000000
2024-04-04,CLS,BBG001S9CXM7,10,true,50.200000,48.070000,1.832669,-4.243028,false,0.000000
2024-04-04,CLSK,BBG001S7F576,59,true,16.900000,15.882500,5.029586,-6.020710,false,0.000000
2024-04-04,CLVT,0001764046,1,false,7.670000,7.360000,1.303781,-4.041721,false,0.000000
