trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-04,PLUG,BBG001S6GJB2,false,46,122,3.230000,3.320000,1337066.863367,103797233.214500,1955772535.590000,0.779438,0,-0.004871,0,0.042798,2,0.021055,1,6.525091,4,7.518277,4,3.125508,4,2.786378,2,1.371143,3,25.619835,0,2,2,0.364875,0,55.000000,1,65.957447,3,57.861635,2,0.992519,1,0.817325,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,24.850000,4,7.529854,3,2.786378,0,103797233.214500,4,1337066.863367,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,2,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.290000,3.398800,3.140000,3.150100,3.306991,-4.559271,-4.252280,2024-04-04T09:51:00-04:00,3.306991,2.276596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,PSNY,BBG0147QHH45,true,14,23,1.570000,1.570000,19704.350233,3022502.793500,3312981144.610000,0.556638,0,,,,,,,,,,,,,0.000000,0,0.999626,2,40.909091,0,0,0,0.483615,0,,,,,,,,,,,0.972631,3,,0,UNVERIFIED,0,,0,6.505914,2,3.184713,1,3022502.793500,0,19704.350233,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.580000,1.640000,1.520000,1.540000,3.797468,-3.797468,-2.531646,2024-04-04T12:08:00-04:00,1.898734,0.632911,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,QBTS,BBG0192379X7,true,17,40,1.970000,1.950000,112547.871467,11051938.070500,315059139.090000,0.406562,0,0.001979,0,0.003123,0,,,-12.064995,0,-2.836615,0,,,-1.015228,0,0.052225,0,38.461538,0,0,0,0.238494,0,50.000000,1,50.000000,1,,,0.878973,1,-2.870736,0,0.976534,3,,0,UNVERIFIED,0,,0,12.781001,4,3.045685,1,11051938.070500,2,112547.871467,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,4.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.980000,2.130000,1.940000,1.990000,7.575758,-2.020202,0.505051,2024-04-04T13:06:00-04:00,1.515152,-0.343434,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,QS,BBG00VJ17DT1,true,10,20,6.100000,6.170000,205167.389867,31638477.479500,2986323844.600000,0.690730,0,,,,,,,,,,,,,1.147541,1,0.383692,1,47.368421,0,0,0,0.292140,0,,,,,,,0.992519,1,-0.821512,0,0.976534,3,,0,UNVERIFIED,0,,0,4.679274,2,1.311475,0,31638477.479500,3,205167.389867,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.190000,6.260000,5.865000,5.890000,1.130856,-5.250404,-4.846527,2024-04-04T09:51:00-04:00,1.130856,0.019386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,REPX,BBG001SDLX20,false,45,74,33.520000,28.300000,2685800.232533,2559638.165500,684686190.480000,1778.342644,4,-0.064155,0,0.027814,1,0.038004,2,4.145222,4,-4.384295,0,-0.008288,0,-15.572792,0,0.624204,2,41.095890,0,0,0,1.786565,3,46.957007,0,48.785936,0,55.802667,2,,,,,0.976534,3,,0,UNVERIFIED,0,,0,3.401466,1,7.309069,2,2559638.165500,0,2685800.232533,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,28.590000,28.930000,27.370000,27.600000,1.189227,-4.267226,-3.462749,2024-04-04T09:36:00-04:00,1.189227,-0.944386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,RIG,0001451505,true,12,26,6.680000,6.690000,319781.565867,111238176.364000,5404326051.280000,1.228402,1,-0.006945,0,0.010206,0,,,-11.335117,0,4.279085,4,,,0.149701,0,0.077542,0,40.000000,0,1,1,0.458572,0,33.333333,0,60.629921,2,,,,,,,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.540526,1,1.796407,0,111238176.364000,4,319781.565867,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.630000,6.757600,6.475000,6.540000,1.924585,-2.337858,-1.357466,2024-04-04T12:26:00-04:00,0.754148,0.377074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,RIOT,BBG001SDW128,false,57,125,10.290000,10.650000,3858594.380233,258364854.105000,2125043620.350000,0.781415,0,0.072193,3,0.027154,1,0.013642,0,16.964045,4,5.204750,4,1.016322,3,3.498542,2,1.237801,3,43.548387,0,3,3,0.486864,0,75.000000,4,61.601831,2,55.767013,2,0.567233,1,1.954776,0,0.976534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.768013,3,3.401361,1,258364854.105000,4,3858594.380233,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,39.583333,false,4,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.600000,10.820000,10.100000,10.200000,2.075472,-4.716981,-3.773585,2024-04-04T10:21:00-04:00,1.320755,-0.850000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,RIVN,BBG00741Y1P0,false,53,104,10.540000,10.680000,3478653.448533,548398932.775000,10094343419.679998,0.281407,0,-0.002045,0,0.006749,0,0.013386,0,-13.714090,0,-1.046779,0,-0.184138,0,1.328273,1,0.347353,1,32.038835,0,0,0,0.208284,0,36.388385,0,52.000000,1,58.154706,2,0.597696,1,-0.020274,0,0.750852,3,GUIDANCE,4,SINGLE_SOURCE,1,225.000000,3,5.705340,2,1.233397,0,548398932.775000,4,3478653.448533,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,10,AVAILABLE,10,GUIDANCE,OTHER,SINGLE_SOURCE,225.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.630000,10.710000,10.130000,10.140000,0.752587,-4.703669,-4.609595,2024-04-04T10:02:00-04:00,0.430856,-0.094073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,RKLB,BBG00Y61T0H6,true,29,61,3.880000,3.938600,173371.594167,32479056.039500,1885241532.840000,0.419694,0,0.010271,0,-0.005085,0,0.008251,0,-18.893112,0,-4.848708,0,1.388539,3,1.510309,1,0.237209,0,43.333333,0,1,1,0.327333,0,49.290061,0,53.952206,1,49.706868,0,0.372014,0,0.161762,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,4.067194,2,1.288660,0,32479056.039500,3,173371.594167,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.930000,4.040000,3.860000,3.900000,2.798982,-1.781170,-0.763359,2024-04-04T13:37:00-04:00,1.272265,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,ROIV,0001635088,true,29,37,11.510000,11.840000,438851.703267,122395018.941000,9253134807.559999,1.095658,1,0.040216,2,0.025181,1,0.033299,2,8.268307,4,-2.485464,0,-0.763991,0,2.867072,2,1.434830,3,41.666667,0,1,1,0.697460,0,87.500000,4,78.947368,4,86.206897,4,0.427409,0,1.467032,0,0.972631,3,,0,UNVERIFIED,0,,0,4.266476,2,2.867072,0,122395018.941000,4,438851.703267,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.670000,11.690000,11.390000,11.515000,0.171380,-2.399314,-1.328192,2024-04-04T09:30:00-04:00,0.171380,-1.199657,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,ROKU,BBG001ZZPQM2,true,14,24,62.220000,62.930000,964008.163600,252577994.390500,8866090667.039999,0.432936,0,-0.000131,0,0.004385,0,,,1.554386,3,-0.115986,0,,,1.141112,1,0.262830,1,47.826087,0,0,0,0.287584,0,41.666667,0,61.363636,2,,,0.375917,0,-0.207436,0,0.972631,3,OTHER,1,SINGLE_SOURCE,1,,0,3.112378,1,0.851816,0,252577994.390500,4,964008.163600,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.760000,63.030000,60.190000,60.210000,0.430210,-4.094965,-4.063098,2024-04-04T09:30:00-04:00,0.430210,-0.364563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,RUM,BBG00Z61CSD4,true,16,22,6.680000,6.780000,93112.609333,37494508.437000,1872221996.720000,0.229852,0,,,,,,,,,,,,,1.497006,1,0.441090,1,33.333333,0,0,0,0.109733,0,,,,,,,0.878973,1,-0.358501,0,0.976534,3,,0,UNVERIFIED,0,,0,10.976048,4,1.047904,0,37494508.437000,3,93112.609333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.790000,6.890000,6.650000,6.660000,1.472754,-2.061856,-1.914580,2024-04-04T09:30:00-04:00,1.472754,-0.883652,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,RUN,BBG0025XVR94,true,21,38,12.410000,12.820000,578849.602333,180338612.210750,2703877124.180000,0.649847,0,0.039739,2,0.036079,2,0.025622,1,13.846764,4,6.738864,4,4.596025,4,3.303787,2,1.025257,3,43.243243,0,3,3,0.437566,0,83.333333,4,75.000000,4,72.088353,4,0.992519,1,1.334734,0,0.976534,3,,0,UNVERIFIED,0,,0,7.497467,3,3.223207,1,180338612.210750,4,578849.602333,2,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.590000,13.030000,12.090000,12.120000,3.494837,-3.971406,-3.733122,2024-04-04T10:02:00-04:00,3.166799,1.866561,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,RXRX,BBG00PQ4XJ54,true,13,31,8.930000,9.100000,408381.445000,68442987.168000,1927752998.280000,0.379034,0,0.033474,2,,,,,-14.981960,0,,,,,1.903695,1,1.053808,3,36.666667,0,0,0,0.513849,0,100.000000,4,,,,,0.423506,0,0.503656,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,1419.916667,1,8.663734,3,3.919373,1,68442987.168000,4,408381.445000,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1419.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.020000,9.330000,8.710000,8.730000,3.436807,-3.436807,-3.215078,2024-04-04T09:50:00-04:00,3.436807,1.385809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SAVE,BBG001S70KL3,true,15,26,4.700000,4.740000,215323.119267,33257556.335000,513087532.000000,0.680472,0,,,,,,,,,,,,,0.851064,0,0.574950,2,32.000000,0,0,0,0.246281,0,,,,,,,0.372014,0,-0.497484,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,6.355471,2,1.702128,0,33257556.335000,3,215323.119267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.710000,4.930000,4.570000,4.580000,4.670913,-2.972399,-2.760085,2024-04-04T10:15:00-04:00,2.760085,2.082803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SEDG,BBG0084BC0P2,true,13,16,68.390000,69.740000,496539.502567,124542614.187000,3885319951.310000,0.690686,0,,,,,,,,,,,,,1.973973,1,0.605816,2,60.000000,2,0,0,0.302023,0,,,,,,,0.996422,1,0.004920,0,0.972631,3,EARNINGS,4,SINGLE_SOURCE,1,1444.000000,0,5.274790,2,1.564556,0,124542614.187000,4,496539.502567,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1444.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.000000,73.600000,68.070000,68.750000,5.142857,-2.757143,-1.785714,2024-04-04T12:16:00-04:00,2.585714,1.942857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SIRI,BBG001S70ZY6,true,20,42,3.570000,3.600000,112131.996667,67168397.970000,13705015160.969999,0.893975,0,0.010422,0,0.001711,0,0.002175,0,13.116128,4,0.592769,2,1.844654,3,0.840336,0,0.029611,0,21.951220,0,3,3,0.201370,0,50.000000,1,50.000000,1,50.000000,1,0.597696,1,-0.508212,0,0.750852,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.041617,1,0.560224,0,67168397.970000,4,112131.996667,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.620000,3.640000,3.550000,3.555000,0.552486,-1.933702,-1.795580,2024-04-04T09:44:00-04:00,0.552486,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SLP,BBG001S9TQV4,true,10,14,38.460000,42.500000,228174.104667,4412774.818500,766830171.720000,149.456067,4,,,,,,,,,,,,,10.504420,4,-0.201208,0,46.153846,0,0,0,0.958316,0,,,,,,,0.878973,1,8.648913,2,0.976534,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,161.000000,3,3.875065,1,3.146126,1,4412774.818500,0,228174.104667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,6,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,161.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,44.910000,48.740000,42.840000,47.590000,8.528167,-4.609218,5.967491,2024-04-04T11:35:00-04:00,4.041416,1.992875,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SMPL,BBG00GVP5JM3,true,12,31,32.590000,31.500000,934104.413333,35186521.655500,3246090449.200000,1257.955556,4,,,,,,,,,,,,,-3.344584,0,-4.552854,0,40.000000,0,0,0,5.386928,4,,,,,,,0.375917,0,-4.693132,0,0.972631,3,EARNINGS,4,SINGLE_SOURCE,1,54.966667,4,2.923487,1,13.623811,3,35186521.655500,3,934104.413333,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,54.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.630000,33.200000,30.000000,32.760000,4.963642,-5.153335,3.572558,2024-04-04T11:34:00-04:00,3.382864,3.035093,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SMR,BBG00YG48PG8,false,54,212,6.440000,6.450000,2995408.838267,56967337.384000,494434271.520000,1.162622,1,0.005990,0,0.053093,3,0.071147,3,-5.251686,0,-0.615335,0,3.178509,4,0.155280,0,0.750322,2,34.123223,0,1,1,0.291429,0,50.000000,1,54.283267,1,60.273973,2,0.372014,0,-1.193268,0,0.976534,3,,0,UNVERIFIED,0,,0,24.151398,4,5.900621,1,56967337.384000,4,2995408.838267,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,6.290000,7.370000,6.040000,6.160000,17.170111,-3.974563,-2.066773,2024-04-04T10:15:00-04:00,10.453100,10.014308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SMTC,BBG001S7TWW4,true,22,39,31.480000,31.930000,1185332.411367,66758364.514000,2020210300.880000,2.019482,4,-0.077809,0,-0.003609,0,0.034021,2,-27.034220,0,1.133164,3,-1.113082,0,1.429479,1,0.355996,1,47.368421,0,0,0,0.467419,0,0.344168,0,44.733674,0,58.427378,2,0.992519,1,-0.539574,0,0.976534,3,GUIDANCE,4,SINGLE_SOURCE,1,1158.833333,1,5.912666,2,2.762706,0,66758364.514000,4,1185332.411367,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1158.833333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.950000,35.290000,31.580000,33.030000,10.453834,-1.158059,3.380282,2024-04-04T13:48:00-04:00,4.381847,4.248826,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SNDL,BBG00PNJJW51,false,56,202,2.500000,2.690000,3125233.695367,15424865.761000,653250000.000000,11.123793,4,0.182921,4,0.133241,4,0.064688,3,8.334491,4,4.061871,4,1.262491,3,7.600000,4,3.685075,4,38.308458,0,3,4,1.327113,2,66.960651,3,66.853722,3,59.644235,2,,,,,0.976534,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.823714,3,10.800000,3,15424865.761000,2,3125233.695367,4,64,64.000000,64.000000,53.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,40,83.333333,alpha_v1.3_25m,64.583333,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.670000,2.670000,2.230000,2.265000,0.000000,-16.479401,-15.168539,2024-04-04T09:30:00-04:00,0.000000,-12.681648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SOFI,BBG00YB1ZF08,false,59,170,7.540000,7.680000,5959665.134033,384721977.679500,7228920086.180000,0.635191,0,0.004042,0,0.012884,0,0.018733,1,-3.767302,0,0.500681,2,2.512433,4,1.856764,1,0.522158,2,31.360947,0,2,2,0.432399,0,59.839357,2,62.547051,3,59.505703,2,0.571136,1,0.312997,0,0.972631,3,EARNINGS,4,SINGLE_SOURCE,1,195.000000,3,3.624953,1,1.724138,0,384721977.679500,4,5959665.134033,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,22.916667,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,195.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.650000,7.710000,7.270000,7.315000,0.784314,-4.967320,-4.379085,2024-04-04T09:42:00-04:00,0.784314,-0.718954,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,SOUN,BBG017304PD5,false,59,221,5.050000,5.250000,5996161.101667,589282267.977000,1246967679.650000,0.343364,0,0.032057,2,0.035340,2,0.043930,2,-4.459841,0,-1.083472,0,1.791672,3,3.960396,2,1.189893,3,33.636364,0,1,1,0.305156,0,50.000000,1,60.373444,2,61.434511,2,0.878973,1,2.104889,1,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,19.645969,4,4.158416,1,589282267.977000,4,5996161.101667,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,22.916667,false,6,AVAILABLE,6,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.140000,5.800000,5.100000,5.275000,12.840467,-0.778210,2.626459,2024-04-04T13:55:00-04:00,3.891051,0.196498,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
