trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-25,GATO,BBG001W4GFS2,2,false,9.800000,10.160000,5.612245,3.673469,false,0.000000
2024-04-25,GATX,BBG001S5RM34,0,false,125.040000,127.980000,2.495202,2.351248,false,0.000000
2024-04-25,GAU,BBG001SF5M09,2,false,1.440000,1.510000,5.555556,4.861111,false,0.000000
2024-04-25,GB,0001799983,0,false,5.070000,5.060000,0.788955,-0.197239,false,0.000000
2024-04-25,GBCI,BBG001S6HGM5,0,false,37.840000,37.390000,0.000000,-1.189218,false,0.000000
2024-04-25,GBDC,BBG001T63BY7,0,false,17.000000,17.035000,0.558824,0.205882,false,0.000000
2024-04-25,GBLI,BBG004M233J2,0,false,31.485000,31.380000,0.000000,-0.333492,false,0.000000
2024-04-25,GBTG,BBG00Y52B9C0,0,false,5.950000,5.990000,0.840336,0.672269,false,0.000000
2024-04-25,GBX,BBG001S80QK9,0,false,52.530000,53.280000,1.770417,1.427756,false,0.000000
2024-04-25,GCBC,BBG001S9KJZ5,0,false,28.600000,29.570000,3.391608,3.391608,false,0.000000
2024-04-25,GCI,BBG005C9FQR2,0,false,2.630000,2.580000,0.190114,-1.901141,false,0.000000
2024-04-25,GCMG,BBG00Y73FGG2,0,false,9.380000,9.300000,0.533049,-0.852878,false,0.000000
2024-04-25,GCO,BBG001S5RHF2,0,false,26.180000,26.080000,0.229183,-0.381971,false,0.000000
2024-04-25,GCT,0001857816,18,true,35.130000,36.360000,5.266154,3.501281,false,0.000000
2024-04-25,GDEN,BBG001S69CW2,0,false,34.170000,33.210000,0.000000,-2.809482,false,0.000000
2024-04-25,GDEV,0001848739,0,false,2.200000,2.270000,3.181818,3.181818,false,0.000000
2024-04-25,GDOT,BBG001T6W7V7,0,false,8.900000,9.015000,1.797753,1.292135,false,0.000000
2024-04-25,GDRX,BBG00X0VP956,2,false,6.830000,7.070000,3.733529,3.513909,false,0.000000
2024-04-25,GDYN,BBG00MDLZP15,0,false,10.020000,9.935000,0.000000,-0.848303,false,0.000000
2024-04-25,GEF,BBG001S8S678,0,false,61.960000,61.550000,0.516462,-0.661717,false,0.000000
2024-04-25,GEL,BBG001S9CQC3,1,false,12.490000,12.280000,0.000000,-1.681345,false,0.000000
2024-04-25,GEN,BBG001S5QG38,0,false,20.610000,20.560000,0.315381,-0.242601,false,0.000000
2024-04-25,GENI,0001834489,5,false,5.100000,5.175000,1.960784,1.470588,false,0.000000
2024-04-25,GEO,BBG001S6VYZ6,2,false,14.720000,14.790000,0.815217,0.475543,false,0.000000
2024-04-25,GERN,BBG001S6TSX4,2,false,3.540000,3.565000,1.553672,0.706215,false,0.000000
2024-04-25,GES,BBG001S5RJR5,1,false,25.580000,25.700000,0.899140,0.469116,false,0.000000
2024-04-25,GETY,BBG017RQJJH6,0,false,3.910000,3.900000,1.023018,-0.255754,false,0.000000
2024-04-25,GFF,BBG001S7M3Z2,0,false,66.600000,67.470000,1.396396,1.306306,false,0.000000
2024-04-25,GFL,BBG003FD9W80,0,false,32.610000,32.300000,0.183993,-0.950629,false,0.000000
2024-04-25,GFR,BBG01HRTJS60,0,false,5.790000,5.750000,0.690846,-0.690846,false,0.000000
2024-04-25,GGR,0001886190,0,false,1.480000,1.490000,1.763514,0.675676,false,0.000000
2024-04-25,GH,BBG006D97VZ8,2,false,17.710000,17.170000,0.846979,-3.049125,false,0.000000
2024-04-25,GHIX,BBG0146ZHK30,0,false,10.570000,10.570000,0.000000,0.000000,false,0.000000
2024-04-25,GHLD,BBG00XR2PX58,0,false,13.500000,13.500000,0.666667,0.000000,false,0.000000
2024-04-25,GHM,BBG001S5RK92,0,false,27.830000,27.850000,0.718649,0.071865,false,0.000000
2024-04-25,GHRS,0001855129,0,false,10.830000,10.470000,1.385042,-3.324100,false,0.000000
2024-04-25,GIC,BBG001S9NZ95,0,false,40.620000,40.420000,0.221566,-0.492368,false,0.000000
2024-04-25,GIII,BBG001S6F0Z8,0,false,28.640000,28.510000,0.209497,-0.453911,false,0.000000
2024-04-25,GIL,BBG001S7JJL6,0,false,35.220000,35.070000,0.170358,-0.425894,false,0.000000
2024-04-25,GKOS,BBG001T91NX8,0,false,99.070000,100.180000,1.201171,1.120420,false,0.000000
2024-04-25,GL,BBG001S5WRX4,14,true,77.300000,75.510000,1.681759,-2.315653,false,0.000000
2024-04-25,GLAD,BBG001SJH738,0,false,21.240000,21.210000,0.235405,-0.141243,false,0.000000
2024-04-25,GLBE,0001835963,1,false,32.640000,32.805000,1.485907,0.505515,false,0.000000
2024-04-25,GLDD,BBG001SNNJN4,0,false,7.330000,7.200000,1.296044,-1.773533,false,0.000000
2024-04-25,GLNG,0001207179,0,false,25.200000,25.025000,0.534524,-0.694444,false,0.000000
2024-04-25,GLOB,0001557860,0,false,179.640000,179.110000,0.668003,-0.295035,false,0.000000
2024-04-25,GLP,BBG001SH3WJ5,0,false,46.680000,47.330000,2.163668,1.392459,false,0.000000
2024-04-25,GLPI,BBG003MSMCT5,1,false,43.050000,43.440000,1.161440,0.905923,false,0.000000
2024-04-25,GLRE,0001385613,0,false,12.195000,12.150000,0.697007,-0.369004,false,0.000000
2024-04-25,GME,BBG001S5RLR0,15,true,10.700000,11.210000,4.766355,4.766355,false,0.000000
2024-04-25,GMED,BBG002V87T57,0,false,51.340000,50.370000,0.116868,-1.889365,false,0.000000
2024-04-25,GMRE,BBG0027F2C05,0,false,8.080000,8.085000,1.113861,0.061881,false,0.000000
2024-04-25,GMS,BBG009Q036F8,0,false,90.250000,92.810000,2.958449,2.836565,false,0.000000
2024-04-25,GNE,BBG0021PGB79,0,false,15.770000,15.710000,0.887762,-0.380469,false,0.000000
2024-04-25,GNK,0001326200,0,false,21.100000,21.215000,1.184834,0.545024,false,0.000000
2024-04-25,GNL,BBG004HXD0H7,3,false,6.870000,6.920000,2.037846,0.727802,false,0.000000
2024-04-25,GNRC,BBG001T5VGH6,0,false,135.290000,138.830000,3.023135,2.616601,false,0.000000
2024-04-25,GNTX,BBG001S5RMR8,0,false,34.910000,34.650000,0.000000,-0.744772,false,0.000000
2024-04-25,GNTY,BBG001S7MPM7,0,false,29.490000,28.740000,0.000000,-2.543235,false,0.000000
2024-04-25,GNW,BBG001SJ0DH8,1,false,5.980000,6.010000,0.836120,0.501672,false,0.000000
2024-04-25,GO,BBG00P4R30Z8,0,false,27.360000,27.200000,1.023392,-0.584795,false,0.000000
2024-04-25,GOEV,BBG00NBK0H68,26,true,2.890000,2.710000,3.460208,-6.228374,false,0.000000
2024-04-25,GOGL,0001029145,6,false,13.510000,13.835000,2.553664,2.405625,false,0.000000
2024-04-25,GOGO,BBG002CN8YD4,0,false,8.560000,8.795000,3.212617,2.745327,false,0.000000
2024-04-25,GOLF,BBG00D5L3ST3,0,false,62.590000,61.540000,0.894712,-1.677584,false,0.000000
2024-04-25,GOOD,BBG001SK8138,1,false,13.220000,13.230000,0.983359,0.075643,false,0.000000
2024-04-25,GOOS,BBG00G2HL1Z0,0,false,11.350000,11.140000,0.264317,-1.850220,false,0.000000
2024-04-25,GPI,BBG001S5RNK3,0,false,295.520000,300.440000,1.847591,1.664862,false,0.000000
2024-04-25,GPK,BBG001S90195,1,false,27.190000,27.310000,0.698786,0.441339,false,0.000000
2024-04-25,GPOR,BBG0112Z8766,0,false,158.310000,160.950000,2.248752,1.667614,false,0.000000
2024-04-25,GPRE,BBG001SPVM17,1,false,21.630000,21.190000,0.138696,-2.034212,false,0.000000
2024-04-25,GPRK,0001464591,0,false,9.640000,9.550900,0.207469,-0.924274,false,0.000000
2024-04-25,GPS,BBG001S5RNN0,15,true,20.000000,20.220000,1.650000,1.100000,false,0.000000
2024-04-25,GRAB,0001855612,22,true,3.490000,3.500000,1.146132,0.286533,false,0.000000
2024-04-25,GRBK,BBG001SS5LM9,0,false,53.490000,54.480000,2.075154,1.850813,false,0.000000
2024-04-25,GRC,BBG001S5RP00,0,false,35.125000,31.440000,0.000000,-10.491103,false,0.000000
2024-04-25,GRND,BBG00YV3H7V6,0,false,9.530000,9.580000,0.839454,0.524659,false,0.000000
2024-04-25,GRNT,BBG017RM8TP6,0,false,6.370000,6.415000,1.255887,0.706436,false,0.000000
2024-04-25,GRPN,BBG001T8J560,0,false,10.470000,11.475000,10.601719,9.598854,false,0.000000
2024-04-25,GRRR,0001903145,11,true,5.200000,5.060000,2.307692,-2.692308,false,0.000000
2024-04-25,GSAT,BBG001SPN4X1,1,false,1.280000,1.300000,2.343750,1.562500,false,0.000000
2024-04-25,GSBC,BBG001S6DWN3,0,false,53.210000,52.680000,0.000000,-0.996053,false,0.000000
2024-04-25,GSBD,BBG004DDDL70,0,false,15.500000,15.470000,0.258065,-0.193548,false,0.000000
2024-04-25,GSHD,BBG00KHHBMD4,0,false,55.240000,53.230000,0.995655,-3.638668,false,0.000000
2024-04-25,GSL,0001430725,0,false,22.250000,22.460000,1.303371,0.943820,false,0.000000
2024-04-25,GSM,0001639877,2,false,5.070000,5.185000,2.761341,2.268245,false,0.000000
2024-04-25,GT,BBG001S5RQ62,13,true,11.790000,11.735000,0.042409,-0.466497,false,0.000000
2024-04-25,GTES,0001718512,0,false,17.520000,17.450000,0.513699,-0.399543,false,0.000000
2024-04-25,GTLB,BBG00DHTYPJ6,2,false,54.180000,56.010000,3.636028,3.377630,false,0.000000
2024-04-25,GTLS,BBG001SQV7W4,0,false,151.610000,152.000000,1.576413,0.257239,false,0.000000
2024-04-25,GTN,BBG001S8SQK9,1,false,5.910000,5.760000,1.353638,-2.538071,false,0.000000
2024-04-25,GTX,BBG00HY28Q04,0,false,9.330000,9.900000,7.073955,6.109325,false,0.000000
2024-04-25,GTY,BBG001S5RQR9,0,false,27.250000,27.070000,0.256881,-0.660550,false,0.000000
2024-04-25,GVA,BBG001S8WD96,0,false,54.100000,54.760000,1.774492,1.219963,false,0.000000
2024-04-25,GWRE,BBG001TWHGX5,0,false,111.940000,111.960000,0.553868,0.017867,false,0.000000
2024-04-25,GXO,BBG00YDGX9Z1,1,false,49.390000,50.520000,3.259769,2.287913,false,0.000000
2024-04-25,GYRE,BBG001SDL5X7,0,false,15.860000,16.260000,5.769231,2.522068,false,0.000000
2024-04-25,HA,BBG001S5RRT5,1,false,12.220000,12.115000,1.861702,-0.859247,false,0.000000
2024-04-25,HAE,BBG001S6QB64,0,false,85.760000,87.670000,2.332090,2.227146,false,0.000000
2024-04-25,HAFC,BBG001SFGJ31,1,false,15.800000,15.640000,0.063291,-1.012658,false,0.000000
2024-04-25,HAIN,BBG001SBCKV0,0,false,6.130000,6.090000,0.652529,-0.652529,false,0.000000
2024-04-25,HALO,BBG001SGX585,0,false,38.710000,38.470000,0.103332,-0.619995,false,0.000000
2024-04-25,HAS,BBG001S5RSQ6,4,false,64.990000,64.980000,0.430836,-0.015387,false,0.000000
2024-04-25,HASI,BBG0044K5DN3,1,false,25.450000,25.410000,0.000000,-0.157171,false,0.000000
2024-04-25,HAYN,BBG001SL1ZT0,0,false,60.380000,60.326000,0.000000,-0.089434,false,0.000000
2024-04-25,HAYW,BBG00Z9CCSB9,0,false,13.410000,13.590000,2.125280,1.342282,false,0.000000
2024-04-25,HBANL,0000049196,0,false,24.750000,24.610000,0.404040,-0.565657,false,0.000000
2024-04-25,HBB,BBG00HJ4P6S2,0,false,21.500000,21.110000,0.232558,-1.813953,false,0.000000
2024-04-25,HBI,BBG001SMCKB8,4,false,4.780000,4.465000,0.732218,-6.589958,false,0.000000
2024-04-25,HBM,BBG001SL27N7,2,false,7.760000,8.130000,5.412371,4.768041,false,0.000000
2024-04-25,HBNC,BBG001S7SGW0,0,false,12.490000,11.880000,0.000000,-4.883907,false,0.000000
2024-04-25,HBT,BBG00Q8J7380,0,false,18.880000,18.805000,0.370763,-0.397246,false,0.000000
2024-04-25,HCAT,BBG00LDPZMT5,0,false,5.950000,5.605000,0.000000,-5.798319,false,0.000000
2024-04-25,HCC,BBG00GD1JNK4,0,false,65.040000,69.570000,7.103321,6.964945,false,0.000000
2024-04-25,HCI,BBG001T2C2P6,0,false,112.810000,116.080000,3.138020,2.898679,false,0.000000
2024-04-25,HCKT,BBG001S5VLP7,0,false,22.220000,21.880000,0.045005,-1.530153,false,0.000000
2024-04-25,HCP,BBG007PZ2T94,55,true,32.990000,32.820000,0.060624,-0.515308,false,0.000000
2024-04-25,HCSG,BBG001S5RTV8,0,false,11.270000,10.990000,1.286602,-2.484472,false,0.000000
2024-04-25,HDSN,BBG001S77CN2,1,false,10.590000,10.540000,0.849858,-0.472144,false,0.000000
2024-04-25,HE,BBG001S5RV43,3,false,10.840000,10.495000,2.121771,-3.182657,false,0.000000
2024-04-25,HEES,BBG001SKSFQ0,1,false,58.050000,58.640000,1.808786,1.016365,false,0.000000
2024-04-25,HELE,0000916789,0,false,89.830000,90.860000,3.061338,1.146610,false,0.000000
2024-04-25,HESM,BBG00R02H8F3,0,false,35.490000,34.940000,0.622147,-1.549732,false,0.000000
2024-04-25,HFWA,BBG001SBJ270,0,false,18.960000,18.100000,0.000000,-4.535865,false,0.000000
2024-04-25,HG,0001593275,0,false,14.130000,14.050000,0.335456,-0.566171,false,0.000000
2024-04-25,HGTY,BBG00Z9FKN97,0,false,8.920000,8.810000,1.345291,-1.233184,false,0.000000
2024-04-25,HGV,BBG00CBYY6L2,0,false,44.300000,44.450000,0.880361,0.338600,false,0.000000
2024-04-25,HHH,BBG01HTMDZ63,0,false,63.850000,63.760000,0.344558,-0.140955,false,0.000000
2024-04-25,HI,BBG001STH2P3,0,false,48.500000,48.440000,0.521031,-0.123711,false,0.000000
2024-04-25,HIBB,BBG001S92VH8,3,false,86.150000,86.100000,0.104469,-0.058038,false,0.000000
2024-04-25,HIFS,BBG001S614T2,0,false,175.000000,172.490000,0.571429,-1.434286,false,0.000000
2024-04-25,HII,BBG001V0PDL3,0,false,274.700000,276.070000,0.855479,0.498726,false,0.000000
2024-04-25,HIMS,BBG00Q5LQWK9,5,false,12.040000,12.260000,2.657807,1.827243,false,0.000000
2024-04-25,HIPO,BBG00YRW9292,0,false,20.500000,20.850000,3.707317,1.707317,false,0.000000
2024-04-25,HIW,BBG001S7X2X4,0,false,25.690000,25.610000,0.116777,-0.311405,false,0.000000
2024-04-25,HL,BBG001S5RXF7,37,true,5.090000,5.045000,0.982318,-0.884086,false,0.000000
2024-04-25,HLF,0001180262,0,false,9.120000,8.870000,0.438596,-2.741228,false,0.000000
2024-04-25,HLI,BBG001SFVN99,0,false,126.760000,127.050000,0.295835,0.228779,false,0.000000
2024-04-25,HLIO,BBG001S99DF3,0,false,45.500000,44.740000,0.000000,-1.670330,false,0.000000
2024-04-25,HLIT,BBG001S73CC8,1,false,9.280000,9.190000,0.808190,-0.969828,false,0.000000
2024-04-25,HLLY,BBG00Y3N2SD3,0,false,4.010000,4.065000,1.870324,1.371571,false,0.000000
2024-04-25,HLMN,BBG00YC6W7C4,0,false,9.530000,9.690000,1.783841,1.678909,false,0.000000
2024-04-25,HLNE,BBG00FX58Q75,0,false,112.140000,113.440000,1.328696,1.159265,false,0.000000
2024-04-25,HLVX,BBG012FCPWK1,0,false,12.400000,12.020000,0.000000,-3.064516,false,0.000000
2024-04-25,HLX,BBG001S978V8,0,false,10.610000,11.290000,8.011310,6.409048,false,0.000000
2024-04-25,HMN,BBG001S5RY01,0,false,37.140000,36.750000,0.455304,-1.050081,false,0.000000
2024-04-25,HNI,BBG001S6Q6F5,0,false,42.450000,42.250000,0.058893,-0.471143,false,0.000000
2024-04-25,HOG,BBG001S5RTY5,3,false,38.350000,33.250000,0.546023,-13.298566,false,0.000000
2024-04-25,HOLI,0001357450,0,false,24.610000,24.430000,0.000000,-0.731410,false,0.000000
2024-04-25,HOMB,BBG001SN0R60,0,false,24.660000,24.530000,0.000000,-0.527170,false,0.000000
2024-04-25,HONE,BBG00NKZNGC5,1,false,10.140000,10.230000,3.303748,0.887574,false,0.000000
2024-04-25,HOOD,BBG008NMBXP6,40,true,16.890000,17.120000,2.190645,1.361753,false,0.000000
2024-04-25,HOPE,BBG001S8F2H0,0,false,10.980000,10.960000,0.637523,-0.182149,false,0.000000
2024-04-25,HOUS,BBG001SSDCC1,0,false,5.000000,5.010000,7.200000,0.200000,false,0.000000
2024-04-25,HOV,BBG001S5RZM4,0,false,143.190000,146.470000,2.290663,2.290663,false,0.000000
2024-04-25,HP,BBG001S5RZP1,2,false,39.910000,40.440000,2.731145,1.327988,false,0.000000
2024-04-25,HPK,BBG00RD1PYR2,0,false,15.050000,14.890000,0.166113,-1.063123,false,0.000000
2024-04-25,HPP,BBG001T6TCN9,0,false,5.780000,5.670000,1.211073,-1.903114,false,0.000000
2024-04-25,HQY,BBG001T8JKN8,0,false,79.120000,79.070000,0.195905,-0.063195,false,0.000000
2024-04-25,HR,BBG001T5WP21,1,false,14.280000,14.035000,0.595238,-1.715686,false,0.000000
2024-04-25,HRB,BBG001S5S031,0,false,47.670000,46.680000,0.524439,-2.076778,false,0.000000
2024-04-25,HRI,BBG001SNNBX0,2,false,153.580000,153.920000,1.237140,0.221383,false,0.000000
2024-04-25,HRMY,BBG00WBPG548,0,false,28.880000,28.925000,0.346260,0.155817,false,0.000000
2024-04-25,HROW,BBG001SSTRN9,0,false,10.370000,10.000000,0.000000,-3.567985,false,0.000000
2024-04-25,HRT,BBG012VBTY54,0,false,14.280000,14.290000,0.210084,0.070028,false,0.000000
2024-04-25,HRTX,BBG001SB92D4,3,false,2.660000,2.550000,0.000000,-4.135338,false,0.000000
2024-04-25,HRZN,BBG001T7JC58,1,false,11.570000,11.530000,0.259291,-0.345722,false,0.000000
2024-04-25,HSAI,BBG01CCYDDZ3,2,false,4.180000,4.170000,0.717703,-0.239234,false,0.000000
2024-04-25,HSHP,0001959455,2,false,7.610000,7.730000,1.708279,1.576873,false,0.000000
2024-04-25,HSIC,BBG001S6S7F1,0,false,73.220000,72.830000,0.478011,-0.532641,false,0.000000
2024-04-25,HSII,BBG001SCQ2H9,0,false,30.490000,30.240000,0.000000,-0.819941,false,0.000000
2024-04-25,HST,BBG001S5RY83,0,false,19.100000,18.880000,1.151832,-1.151832,false,0.000000
2024-04-25,HSTM,BBG001SCR2T5,0,false,25.700000,25.970000,1.186770,1.050584,false,0.000000
2024-04-25,HTBI,BBG002CV5WZ9,0,false,25.709900,26.150000,1.886822,1.711792,false,0.000000
2024-04-25,HTBK,BBG001SBY8P0,0,false,8.270000,8.200000,0.120919,-0.846433,false,0.000000
2024-04-25,HTGC,BBG001SDPHZ5,3,false,18.850000,18.950000,0.769231,0.530504,false,0.000000
2024-04-25,HTH,BBG001SH9HH4,0,false,30.310000,30.370000,0.197954,0.197954,false,0.000000
2024-04-25,HTLD,BBG001S5S1D8,0,false,10.230000,10.105000,1.466276,-1.221896,false,0.000000
2024-04-25,HTLF,BBG001S8WBN4,0,false,35.610000,35.480000,0.518394,-0.365066,false,0.000000
2024-04-25,HTZ,BBG011N571V5,29,true,5.170000,4.680000,2.514507,-9.477756,false,0.000000
2024-04-25,HUBG,BBG001S8SNQ0,0,false,39.950000,40.210000,1.752190,0.650814,false,0.000000
2024-04-25,HUMA,BBG00XPPT7T6,8,false,3.790000,3.900000,3.427441,2.902375,false,0.000000
2024-04-25,HUN,BBG001SKWX22,0,false,23.870000,23.670000,0.460829,-0.837872,false,0.000000
2024-04-25,HURN,BBG001SLSXM3,0,false,92.860000,93.790000,2.412233,1.001508,false,0.000000
2024-04-25,HUT,BBG00390LJJ8,28,true,8.620000,8.850000,3.654292,2.668213,false,0.000000
2024-04-25,HVT,BBG001SBYDJ6,0,false,32.150000,31.770000,0.000000,-1.181960,false,0.000000
2024-04-25,HWC,BBG001S6S985,0,false,45.970000,46.200000,0.804873,0.500326,false,0.000000
2024-04-25,HWKN,BBG001S5S282,0,false,76.540000,75.050000,0.000000,-1.946695,false,0.000000
2024-04-25,HXL,BBG001S5S2J0,0,false,62.500000,64.190000,3.008000,2.704000,false,0.000000
2024-04-25,HY,BBG001S5YDZ1,0,false,59.890000,60.050000,1.135415,0.267156,false,0.000000
2024-04-25,HZO,BBG001SBS2N2,4,false,23.990000,25.610000,7.711546,6.752814,false,0.000000
2024-04-25,IAC,BBG00S1LR2D2,0,false,47.620000,48.140000,2.309954,1.091978,false,0.000000
2024-04-25,IAG,BBG001S8SMV6,4,false,3.600000,3.705000,5.555556,2.916667,false,0.000000
2024-04-25,IART,BBG001S7JWM6,0,false,29.270000,28.440000,0.000000,-2.835668,false,0.000000
2024-04-25,IAS,BBG011BPJYL0,0,false,9.370000,9.470000,1.600854,1.067236,false,0.000000
2024-04-25,IAUX,BBG00Z3VDWG8,1,false,1.220000,1.280000,7.377049,4.918033,false,0.000000
2024-04-25,IBCP,BBG001S5S335,0,false,25.660000,25.240000,0.038971,-1.636789,false,0.000000
2024-04-25,IBKR,BBG001SQ4YC7,1,false,115.410000,117.380000,2.213846,1.706958,false,0.000000
2024-04-25,IBOC,BBG001S6YYJ1,0,false,55.820000,56.020000,0.555357,0.358295,false,0.000000
2024-04-25,IBP,BBG005TJKF09,0,false,227.160000,235.080000,4.404385,3.486529,false,0.000000
2024-04-25,IBRX,BBG007T9DYX8,50,true,5.060000,5.105000,2.272727,0.889328,false,0.000000
2024-04-25,IBTX,BBG003981NT3,0,false,40.410000,39.260000,0.000000,-2.845830,false,0.000000
2024-04-25,ICFI,BBG001S6L7P7,0,false,141.020000,141.080000,1.326053,0.042547,false,0.000000
2024-04-25,ICHR,0001652535,0,false,37.250000,38.160000,3.597315,2.442953,false,0.000000
2024-04-25,ICL,0000941221,1,false,4.600000,4.560000,0.217391,-0.869565,false,0.000000
2024-04-25,ICUI,BBG001S712B3,0,false,95.840000,94.410000,0.000000,-1.492070,false,0.000000
2024-04-25,IDA,BBG001S5S4M2,0,false,94.140000,94.710000,1.083493,0.605481,false,0.000000
2024-04-25,IDCC,BBG001S8DV79,0,false,98.360000,99.900000,1.936763,1.565677,false,0.000000
2024-04-25,IDT,BBG001SHWDJ5,0,false,36.260000,36.290000,1.516547,0.082736,false,0.000000
2024-04-25,IDYA,BBG00CTZ4D92,0,false,39.060000,38.580000,2.227343,-1.228879,false,0.000000
2024-04-25,IE,BBG012WFRMH9,1,false,9.300000,9.540000,4.731183,2.580645,false,0.000000
2024-04-25,IEP,BBG001S5NBT4,3,false,17.040000,17.260000,1.995305,1.291080,false,0.000000
2024-04-25,IESC,BBG001SR2L71,0,false,125.960000,127.270000,1.269451,1.040013,false,0.000000
2024-04-25,IFBD,0001815566,0,false,3.770000,3.690000,0.795756,-2.122016,false,0.000000
2024-04-25,IFS,0001615903,0,false,21.880000,21.490000,0.274223,-1.782450,false,0.000000
2024-04-25,IGIC,0001794338,0,false,13.530000,13.690000,3.252033,1.182557,false,0.000000
2024-04-25,IGMS,BBG00PNR1BV9,0,false,7.760000,7.630000,0.000000,-1.675258,false,0.000000
2024-04-25,IGT,0001619762,2,false,20.400000,20.260000,0.196078,-0.686275,false,0.000000
2024-04-25,IHRT,BBG00P2FSP84,1,false,2.060000,2.090000,3.883495,1.456311,false,0.000000
2024-04-25,IHS,0001876183,1,false,3.410000,3.445000,1.026393,1.026393,false,0.000000
2024-04-25,IIIN,BBG001SK9GV3,0,false,34.440000,31.690000,1.684088,-7.984901,false,0.000000
2024-04-25,IIIV,BBG00L32N3P6,0,false,23.190000,23.140000,0.474342,-0.215610,false,0.000000
2024-04-25,IIPR,BBG00F0SW7P6,1,false,97.620000,97.870000,0.583897,0.256095,false,0.000000
2024-04-25,IMAX,BBG001S5Z701,4,false,16.940000,17.480000,3.482881,3.187721,false,0.000000
2024-04-25,IMKTA,BBG001S5S7D5,0,false,73.020000,72.870000,0.260203,-0.205423,false,0.000000
2024-04-25,IMNM,BBG00BR94298,1,false,14.200000,14.270000,2.887324,0.492958,false,0.000000
2024-04-25,IMTX,0001809196,0,false,10.010000,9.800000,0.259740,-2.097902,false,0.000000
2024-04-25,IMVT,BBG00P5MC0R7,1,false,28.210000,27.775000,1.098901,-1.542006,false,0.000000
2024-04-25,IMXI,BBG00G6D5NH5,0,false,22.040000,21.200000,0.045372,-3.811252,false,0.000000
2024-04-25,INBX,BBG00P80N9V6,0,false,34.170000,34.090000,0.146327,-0.234124,false,0.000000
2024-04-25,INCY,BBG001S8Q6N2,0,false,51.580000,51.180000,0.523459,-0.775494,false,0.000000
2024-04-25,INDB,BBG001S5S8F1,0,false,52.240000,52.365000,0.574273,0.239280,false,0.000000
2024-04-25,INDI,BBG00Z3XTNY7,20,true,5.510000,5.470000,1.451906,-0.725953,false,0.000000
2024-04-25,INDV,0001625297,1,false,17.940000,17.260000,0.000000,-3.790412,false,0.000000
2024-04-25,INFA,BBG012THM4K0,1,false,31.150000,31.850000,2.279294,2.247191,false,0.000000
2024-04-25,INFN,BBG001SSYWD3,1,false,4.920000,4.980000,2.642276,1.219512,false,0.000000
2024-04-25,INGR,BBG001SBH4X9,0,false,115.300000,114.490000,0.091067,-0.702515,false,0.000000
2024-04-25,INMD,0001742692,1,false,17.180000,17.020000,0.000000,-0.931315,false,0.000000
2024-04-25,INN,BBG001TB84G7,0,false,6.210000,6.060000,0.644122,-2.415459,false,0.000000
2024-04-25,INNV,BBG00Z6F87V4,0,false,3.990000,3.825000,6.516291,-4.135338,false,0.000000
2024-04-25,INO,BBG001S5RHZ0,0,false,9.980000,10.120000,1.402806,1.402806,false,0.000000
