trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-25,NOVA,BBG00PLQ1KH9,true,23,30,3.930000,3.750000,304339.212133,41481066.677000,481096290.870000,0.805120,0,-0.115649,0,-0.056747,0,-0.065333,0,16.142345,4,-2.787000,0,2.306887,4,-4.580153,0,-2.834161,0,24.137931,0,0,0,0.595327,0,28.571429,0,21.052632,0,28.160329,0,-0.026153,0,-3.127452,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1393.283333,1,12.400218,4,6.361323,2,41481066.677000,3,304339.212133,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1393.283333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.820000,3.860000,3.580000,3.670000,1.047120,-6.282723,-3.926702,2024-04-25T09:32:00-04:00,1.047120,-4.319372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,NVAX,BBG001SGL8G3,true,14,21,4.150000,4.100000,175361.977900,15806786.584500,418752367.750000,1.981188,3,,,,,,,,,,,,,-1.204819,0,-1.237314,0,30.000000,0,0,0,0.740317,0,,,,,,,-0.621405,0,0.843134,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,3996.000000,0,4.896041,2,3.614458,1,15806786.584500,2,175361.977900,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3996.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.090000,4.120000,3.900000,3.945000,0.733496,-4.645477,-3.545232,2024-04-25T09:30:00-04:00,0.733496,-1.845966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,NYCB,BBG001SD32Z2,true,14,29,3.060000,3.000000,353334.960000,57712931.557500,2210804886.420000,1.444052,2,-0.106792,0,,,,,15.747267,4,,,,,-1.960784,0,-1.240738,0,35.714286,0,0,0,0.510711,0,0.000000,0,,,,,-2.759499,0,2.225262,1,-1.426548,0,GUIDANCE,4,SINGLE_SOURCE,1,1503.366667,0,5.216853,2,2.614379,0,57712931.557500,4,353334.960000,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1503.366667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.000000,3.105000,2.970000,3.070000,3.500000,-1.000000,2.333333,2024-04-25T15:21:00-04:00,1.420000,0.166667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,OCGN,BBG001TG1LS2,true,13,44,1.180000,1.170000,115144.068600,14472736.971000,302656918.520000,0.315451,0,,,,,,,,,,,,,-0.847458,0,0.385379,1,34.883721,0,0,0,0.714499,0,,,,,,,-0.621405,0,1.200496,0,-1.426548,0,,0,UNVERIFIED,0,,0,15.972760,4,8.474576,2,14472736.971000,2,115144.068600,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.150000,1.250000,1.110000,1.170000,8.695652,-3.478261,1.739130,2024-04-25T15:05:00-04:00,1.730435,-1.652174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,OPEN,BBG00SHY8ZR0,false,33,74,2.150000,2.060000,517781.734833,33321479.445000,1417269695.050000,1.228563,1,-0.076731,0,-0.044297,0,-0.088679,0,-7.964428,0,-1.992285,0,-1.502145,0,-4.186047,0,-2.388044,0,23.287671,0,0,0,0.914061,0,1.923077,0,25.165563,0,28.652751,0,-2.759499,0,0.000000,0,-1.426548,0,,0,UNVERIFIED,0,,0,7.043189,3,5.581395,1,33321479.445000,3,517781.734833,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.060000,2.160000,2.030000,2.065000,4.854369,-1.456311,0.242718,2024-04-25T10:28:00-04:00,3.155340,1.699029,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,OXLC,BBG001T93HP8,true,10,14,4.970000,4.960000,189352.616500,11939276.752500,996982000.000000,1.182787,1,-0.014003,0,,,,,-2.029114,0,,,,,-0.201207,0,-0.193658,0,15.384615,0,0,0,0.648464,0,0.000000,0,,,,,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,0.998707,0,0.603622,0,11939276.752500,2,189352.616500,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.980000,4.990000,4.950000,4.950000,0.200803,-0.602410,-0.602410,2024-04-25T09:31:00-04:00,0.200803,-0.451807,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PAAS,BBG001S5ZXR5,true,17,29,18.620000,18.700000,532726.287867,123044147.758500,6785854180.000000,0.375523,0,,,,,,,,,,,,,0.429646,0,-0.870670,0,32.142857,0,0,0,0.428922,0,,,,,,,,,,,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,4.832515,2,1.825994,0,123044147.758500,4,532726.287867,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.630000,19.100000,18.330000,18.969700,2.522813,-1.610306,1.823403,2024-04-25T15:32:00-04:00,0.053677,-1.127214,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PACB,BBG001SS9G64,true,27,53,1.360000,1.380000,214809.191200,26816191.710250,340759278.480000,0.618072,0,-0.099765,0,-0.047772,0,-0.051135,0,-1.385853,0,1.303679,3,1.638302,3,1.470588,1,-2.819521,0,32.692308,0,0,0,0.831368,0,0.000000,0,33.333333,0,38.738739,0,-0.026153,0,2.923289,1,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,2714.833333,0,24.207983,4,9.558824,2,26816191.710250,3,214809.191200,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2714.833333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.370000,1.420000,1.300000,1.380000,3.649635,-5.109489,0.729927,2024-04-25T09:39:00-04:00,3.649635,0.036496,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PARA,BBG001S6L063,true,25,29,12.680000,12.519800,664634.422933,292471929.112500,8255977785.320000,0.207259,0,-0.004499,0,-0.026711,0,-0.014415,0,17.911963,4,-2.649763,0,1.074288,3,-1.263407,0,-0.383645,0,39.285714,0,0,0,0.272118,0,56.901408,2,29.211618,0,48.328368,0,0.363998,0,0.189294,0,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,1439.633333,1,5.438824,2,1.577287,0,292471929.112500,4,664634.422933,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1439.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.530000,12.730000,12.080000,12.150000,1.596169,-3.591381,-3.032721,2024-04-25T09:31:00-04:00,1.596169,0.478851,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PATH,BBG00GKS1G12,true,18,29,19.700000,18.940100,950019.253933,126476439.182000,11164740432.100000,1.277618,2,,,-0.048558,0,,,,,-11.966994,0,,,-3.857360,0,-1.754708,0,25.000000,0,0,0,1.323311,2,,,21.432399,0,,,-2.177085,0,-0.378362,0,-1.301913,0,OTHER,1,SINGLE_SOURCE,1,,0,3.091914,1,3.756345,1,126476439.182000,4,950019.253933,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.000000,19.420000,18.920000,19.420000,2.210526,-0.421053,2.210526,2024-04-25T15:59:00-04:00,0.947368,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PENN,BBG001S80PY6,true,17,26,17.840000,17.430000,636403.553933,87318895.943000,2694506252.640000,2.812440,4,,,-0.014203,0,,,,,-6.492540,0,,,-2.298206,0,-0.895502,0,28.000000,0,0,0,0.826736,0,,,34.782609,0,,,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,944.916667,1,4.049488,2,3.251121,1,87318895.943000,4,636403.553933,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,944.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.500000,17.560000,16.980000,17.200000,0.342857,-2.971429,-1.714286,2024-04-25T10:25:00-04:00,0.228571,-1.257143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PLUG,BBG001S6GJB2,false,56,167,2.410000,2.370000,1648575.899267,77796259.197500,1450753187.570000,1.365978,2,-0.058295,0,-0.036304,0,-0.040985,0,8.829994,4,-1.442681,0,1.515448,3,-1.659751,0,-2.170157,0,24.096386,0,0,0,0.691943,0,37.500000,0,41.176471,0,41.011813,0,-0.601058,0,0.367855,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,8.002075,3,4.564315,1,77796259.197500,4,1648575.899267,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.360000,2.400000,2.250000,2.370000,1.694915,-4.661017,0.423729,2024-04-25T13:52:00-04:00,0.635593,-2.550847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PSNY,BBG0147QHH45,true,13,30,1.240000,1.220000,49691.562400,4575416.860500,2616622620.920000,0.757971,0,,,,,,,,,,,,,-1.612903,0,-0.966809,0,27.586207,0,0,0,0.539299,0,,,,,,,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,10.109447,4,4.032258,1,4575416.860500,0,49691.562400,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.220000,1.220000,1.160000,1.166000,0.000000,-4.918033,-4.426230,2024-04-25T09:30:00-04:00,0.000000,-1.639344,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,PTON,BBG00JG0FG08,true,13,18,3.060000,2.980000,70409.757833,41044758.680000,1102979854.980000,0.360649,0,-0.211175,0,,,,,17.885892,4,,,,,-2.614379,0,-1.741346,0,17.647059,0,0,0,0.912704,0,0.000000,0,,,,,-0.026153,0,-1.161679,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,7.478525,3,5.555556,1,41044758.680000,3,70409.757833,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.000000,3.060000,2.910000,3.020000,2.000000,-3.000000,0.666667,2024-04-25T13:52:00-04:00,1.000000,-2.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,QS,BBG00VJ17DT1,true,21,47,5.480000,5.300000,278848.866300,39288366.840000,2682795847.280000,0.855092,0,-0.019407,0,-0.011857,0,-0.016401,0,5.133583,4,4.263865,4,-2.134028,0,-3.284672,0,-0.640514,0,30.434783,0,0,0,0.458603,0,33.388982,0,36.141304,0,42.146597,0,-0.601058,0,-1.257066,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,976.666667,1,5.644421,2,2.372263,0,39288366.840000,3,278848.866300,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,976.666667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.220000,5.290000,4.920000,5.095000,1.340996,-5.747126,-2.394636,2024-04-25T09:30:00-04:00,1.340996,-3.639847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RDFN,BBG001V1F423,true,22,25,5.330000,5.150000,154271.947800,26618585.568000,607487768.030000,1.133567,1,-0.096706,0,-0.030097,0,-0.061055,0,9.294657,4,4.558225,4,2.593343,4,-3.377111,0,-1.147420,0,16.666667,0,0,0,0.874260,0,22.283814,0,25.031211,0,16.688874,0,-2.759499,0,0.808936,0,-1.426548,0,,0,UNVERIFIED,0,,0,6.498258,2,4.878049,1,26618585.568000,3,154271.947800,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.160000,5.239900,5.100000,5.180000,1.548450,-1.162791,0.387597,2024-04-25T09:46:00-04:00,1.548450,-0.209302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RIG,0001451505,true,10,12,5.780000,5.740000,162215.374267,118915453.338500,4676198289.880000,0.519034,0,,,,,,,,,,,,,-0.692042,0,-0.199990,0,9.090909,0,0,0,0.436276,0,,,,,,,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,929.900000,1,4.825383,2,1.878893,0,118915453.338500,4,162215.374267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,929.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.750000,5.790000,5.680000,5.750000,0.695652,-1.217391,0.000000,2024-04-25T15:02:00-04:00,0.521739,-0.695652,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RILY,BBG001SV8TK4,true,14,32,29.750000,28.200000,702453.649267,36411825.031000,909510425.250000,0.221975,0,-0.430859,0,,,,,-3.691607,0,,,,,-5.210084,0,-3.447266,0,51.612903,1,0,0,0.566080,0,0.000000,0,,,,,-2.759499,0,-1.024038,0,-1.426548,0,,0,UNVERIFIED,0,,0,9.317551,3,5.378151,1,36411825.031000,3,702453.649267,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,2,28.490000,35.000000,27.910000,34.690000,22.850123,-2.035802,21.762022,2024-04-25T15:29:00-04:00,2.632503,0.088452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RIOT,BBG001SDW128,false,59,192,11.880000,11.130000,14684389.228100,254086327.625000,2360337788.160000,2.499355,4,-0.146468,0,-0.116918,0,-0.074775,0,-2.112354,0,0.269409,1,3.280441,4,-6.313131,0,-2.630089,0,38.219895,0,0,0,0.910470,0,29.105725,0,29.757085,0,35.556238,0,-2.759499,0,-2.127085,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,990.000000,1,6.595659,2,6.397306,2,254086327.625000,4,14684389.228100,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,990.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.150000,12.130000,10.880000,12.100000,8.789238,-2.421525,8.520179,2024-04-25T15:57:00-04:00,1.973094,1.165919,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RIVN,BBG00741Y1P0,false,55,103,8.840000,8.590000,3800142.884467,388671953.151000,8381525696.440000,0.750592,0,-0.082251,0,-0.062612,0,-0.040300,0,5.986360,4,3.076678,4,1.712767,3,-2.828054,0,-1.335127,0,33.333333,0,0,0,0.597599,0,38.272088,0,30.529595,0,38.883806,0,0.363998,0,-1.375354,0,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,1478.000000,0,5.952408,2,3.167421,1,388671953.151000,4,3800142.884467,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1478.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.620000,8.710000,8.460000,8.510000,1.044084,-1.856148,-1.276102,2024-04-25T09:32:00-04:00,1.044084,-1.185615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RKLB,BBG00Y61T0H6,true,13,21,3.690000,3.640000,106328.131133,27170532.207000,1783475205.660000,0.319021,0,,,,,,,,,,,,,-1.355014,0,-0.681335,0,25.000000,0,0,0,0.464415,0,,,,,,,-0.026153,0,0.097687,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,2669.916667,0,4.442509,2,1.897019,0,27170532.207000,3,106328.131133,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2669.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.660000,3.685000,3.560000,3.650000,0.683060,-2.732240,-0.273224,2024-04-25T15:19:00-04:00,0.000000,-0.956284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,ROKU,BBG001ZZPQM2,true,21,41,61.830000,59.800000,3670404.974967,213253473.411000,8749426717.530001,1.624276,3,-0.117366,0,-0.020842,0,-0.028611,0,-0.763545,0,-0.004715,0,-0.205104,0,-3.283196,0,-1.166557,0,30.000000,0,0,0,0.722555,0,7.168459,0,22.972973,0,31.068155,0,0.363998,0,-1.830495,0,-1.816698,0,GUIDANCE,4,SINGLE_SOURCE,1,177.700000,3,3.407384,1,2.264273,0,213253473.411000,4,3670404.974967,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,177.700000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.930000,63.210000,59.663600,62.830000,5.473052,-0.444519,4.838979,2024-04-25T15:51:00-04:00,1.643584,0.517270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RUN,BBG0025XVR94,false,35,51,10.020000,9.720000,598655.963733,166389894.406750,2176177237.140000,0.826692,0,-0.084836,0,-0.020299,0,-0.054488,0,2.582995,4,-1.903889,0,-0.314361,0,-2.994012,0,-1.817044,0,36.000000,0,0,0,0.551031,0,21.052632,0,38.431877,0,31.613892,0,-0.601058,0,-0.966406,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,8.699672,3,4.091816,1,166389894.406750,4,598655.963733,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.710000,9.840000,9.465000,9.700000,1.338826,-2.523172,-0.102987,2024-04-25T09:44:00-04:00,1.338826,-1.081359,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,RXRX,BBG00PQ4XJ54,false,32,54,7.940000,7.700000,522373.512467,37808966.020000,1680764631.820000,1.245519,1,-0.075475,0,-0.060337,0,-0.070649,0,8.678613,4,-0.358607,0,-0.913234,0,-3.022670,0,-2.378683,0,18.867925,0,0,0,0.836312,0,21.428571,0,16.000000,0,17.391304,0,-0.621405,0,-0.974717,0,-1.426548,0,,0,UNVERIFIED,0,,0,5.620997,2,4.282116,1,37808966.020000,3,522373.512467,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.570000,7.885000,7.480000,7.845000,4.161162,-1.188904,3.632761,2024-04-25T15:54:00-04:00,1.849406,-0.792602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
