orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-29,56,CWAN,BBG012C765M3,2.013334797355001,14,LONG,False,BEYOND_TOP_N,False,False,False,False,23575.0,11709.42857142857,1416052.357142857,0.577471428571429,20.61,21.0,20.61,20.6616,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,57,LBTYK,0001570585,2.007741093079649,14,LONG,False,BEYOND_TOP_N,False,False,False,False,43054.0,21444.0,1464528.2857142857,0.5720714285714286,19.86,20.01,19.685,19.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,58,SFM,BBG001V0MZS0,2.0050366086834863,14,LONG,False,BEYOND_TOP_N,False,False,False,False,52207.0,26037.928571428572,1138344.2857142857,2.1944428571428563,87.3,88.36,87.11,87.42,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,59,ZIM,0001654126,1.9614516747303752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,473313.0,241307.5,4776741.928571428,0.9999928571428575,18.35,18.62,18.05,18.145,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,60,NEP,BBG006JNW312,1.938998924710536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115407.0,59518.857142857145,1675838.2142857143,1.1610714285714288,26.49,26.65,26.45,26.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,61,CLX,BBG001S5PX50,1.9381209586007433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34319.0,17707.35714285714,1058112.9285714286,2.47283571428571,134.42,134.66,132.58,132.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,62,GCT,0001857816,1.9229612686305473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119859.0,62330.42857142857,1140821.7857142857,1.4351142857142858,29.43,29.43,28.8736,29.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,63,COUR,BBG002WLDMY3,1.9119866776485461,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,333616.0,174486.57142857142,4197555.928571428,0.5989285714285715,10.61,10.61,10.1,10.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,64,BRKR,BBG001SF69P0,1.8949382038358535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16274.0,8588.142857142857,1033754.0,2.4412142857142842,66.81,66.81,66.33,66.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,65,SWKS,BBG001SCYWS2,1.8917624172067404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85297.0,45088.642857142855,2824895.8571428573,3.82785714285714,117.44,118.95,117.3657,118.745,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,66,INFA,BBG012THM4K0,1.8844368665340532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38367.0,20359.928571428572,2374637.9285714286,1.0371428571428571,24.39,24.41,24.08,24.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,67,CL,BBG001S5PVM5,1.8766281404448104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249954.0,133193.14285714287,3865863.0,1.486071428571428,100.8,101.03,100.45,100.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,68,COIN,BBG00ZGF7799,1.8659053137717745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,651743.0,349290.5,8704922.642857144,16.73112142857143,251.55,254.25,248.69,253.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,69,DT,BBG00PNN7CW9,1.8612861940339323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60769.0,32648.928571428572,2175701.8571428573,1.0356999999999996,44.34,44.345,44.0,44.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,70,TPG,BBG0145FSQD9,1.8330066970458452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21779.0,11881.57142857143,1114277.642857143,1.558392857142857,49.92,50.53,49.63,49.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,71,PFE,BBG001S5V466,1.8165128823727807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2258625.0,1243385.0714285714,35868312.428571425,0.697471428571429,30.69,30.87,30.44,30.4852,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,72,JCI,0000833444,1.804458905678047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113133.0,62696.357142857145,4150521.8571428573,1.6884285714285718,68.92,69.22,68.85,69.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,73,CHK,BBG00Z6DX607,1.8021436718794206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43223.0,23984.214285714286,1839800.2142857143,1.6071357142857141,77.83,77.83,76.89,77.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,74,BYON,BBG001S64TS5,1.7898750129613235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112201.0,62686.5,2317886.214285714,0.9669357142857143,14.0,14.015,13.52,13.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,75,CNK,BBG001SS31W4,1.7798678360563687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60679.0,34091.857142857145,2816361.0,0.7171428571428569,22.06,22.45,22.0,22.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,76,NOVA,BBG00PLQ1KH9,1.77386339425634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,512041.0,288658.64285714284,7684492.142857143,0.6784714285714285,7.86,8.02,7.68,7.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,77,AER,0001378789,1.7705384003596252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36573.0,20656.428571428572,1400738.2857142857,1.955357142857144,94.6,95.16,94.49,94.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,78,BKR,BBG00GBVBK60,1.7306826842401641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218650.0,126337.42857142857,5764245.714285715,0.9553571428571429,37.78,37.98,37.68,37.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,79,HUM,BBG001S5S1X6,1.7196716976526587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48310.0,28092.571428571428,1210230.5,11.349642857142856,391.06,391.47,386.84,387.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,80,OLN,BBG001S5TWW8,1.7064371119522959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71420.0,41853.28571428572,1349890.642857143,1.5000499999999992,45.41,45.41,44.78,45.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,81,MSTR,BBG001SC7PX1,1.7053379352088271,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111490.0,65377.07142857143,1405384.0714285714,126.2503714285714,1819.99,1837.0,1802.0001,1814.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,82,ITW,BBG001S5SDX0,1.7039397469553845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37507.0,22011.928571428572,1016600.6428571428,5.132500000000003,247.7,248.5795,246.58,246.885,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,83,PINS,BBG002583CW7,1.681841051983171,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,413058.0,245598.7142857143,7995114.928571428,1.3374928571428575,37.85,37.99,37.35,37.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,84,PHAT,BBG00P5B2S73,1.6745053425483913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43421.0,25930.64285714286,1014565.3571428572,0.9164214285714288,11.81,11.865,11.45,11.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,85,WES,BBG003M3V2V9,1.6650728904337957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33531.0,20137.85714285714,1003207.9285714285,0.9078642857142855,40.25,40.4599,39.85,39.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,86,KDP,BBG001ST5W34,1.6340681900396672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,281033.0,171983.64285714287,9041194.92857143,0.6346499999999994,33.68,33.93,33.64,33.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,87,CRBG,BBG016HJ8836,1.633054256822877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53640.0,32846.42857142857,2684868.0,0.6514285714285715,29.91,30.3,29.7,29.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,88,HIW,BBG001S7X2X4,1.627073286694288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17111.0,10516.42857142857,1006823.2857142857,0.8695714285714288,30.5,30.51,30.295,30.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,89,TRP,BBG001S5WW27,1.616546321376682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63261.0,39133.42857142857,2725420.3571428573,0.6577571428571422,41.9,42.21,41.9,42.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,90,FLYW,BBG002030ND3,1.6092404178040471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25476.0,15831.07142857143,1147925.857142857,0.7699928571428573,18.66,18.95,18.54,18.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,91,FLEX,0000866374,1.6045498671571632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125617.0,78288.0,3587692.0714285714,1.2635714285714292,32.15,32.54,32.12,32.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,92,RMBS,BBG001S7RF80,1.6023256268189308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35158.0,21941.85714285714,1479468.7142857143,2.9861071428571435,59.65,60.02,59.19,59.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,93,CZR,BBG0074Q3NL5,1.5983028673318231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154369.0,96583.07142857143,4569107.857142857,1.6210714285714285,35.04,35.3599,34.83,34.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,94,FMC,BBG001S5R880,1.5955254194065467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50053.0,31370.85714285714,1399209.5714285714,1.999642857142856,59.5,60.0,58.911,58.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,95,HOOD,BBG008NMBXP6,1.5903433191796517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,731480.0,459951.0,13372234.785714285,1.150807142857143,21.56,21.825,21.5,21.758,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,96,EXPI,BBG001V05TN8,1.5898353585030014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54448.0,34247.57142857143,1184213.2857142857,0.7036214285714285,14.71,14.86,14.47,14.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,97,SYY,BBG001S5WJS8,1.5807752915953066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97377.0,61600.78571428572,2583409.0714285714,1.3786785714285748,71.94,72.49,71.5,72.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,98,GLPI,BBG003MSMCT5,1.573325100339611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28756.0,18277.214285714286,1536386.4285714286,1.0167857142857148,49.62,49.74,49.43,49.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,99,VSAT,BBG001S98NF2,1.572741151193034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55631.0,35372.0,2128352.6428571427,1.2317785714285714,20.36,20.5,19.95,20.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,100,CGNX,BBG001S5TC16,1.5487500363542692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26626.0,17191.928571428572,1171605.0,1.4689142857142865,49.99,50.1,49.68,49.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,101,BMO,BBG001S5Y203,1.5440073976939674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21110.0,13672.214285714286,1342094.0714285714,1.0307142857142861,87.5,87.64,87.2,87.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,102,IBM,BBG001S5S399,1.5430136955512987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,235382.0,152546.92857142858,4061154.5714285714,3.961742857142854,193.18,193.29,191.12,191.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,103,DXC,BBG00FN64XV6,1.5424217092148416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17133.0,11107.857142857143,1148905.5,0.6055857142857141,20.12,20.125,19.89,20.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,104,ARE,BBG001S6CPH6,1.542148689666966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25766.0,16707.85714285714,1035939.0714285715,3.4287071428571423,117.43,118.15,117.41,117.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,105,CRM,BBG001SDLP09,1.5398376406714653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,254649.0,165373.92857142858,5691773.071428572,6.5270499999999965,262.71,266.075,262.1542,262.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,106,WELL,BBG001S5RTQ4,1.5380580952988538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65438.0,42545.857142857145,2484944.785714286,2.0159714285714267,110.3,110.3,109.78,110.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,107,WHR,BBG001S5XFS5,1.526804816448217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42360.0,27744.214285714286,1190575.2142857143,3.973342857142858,99.52,100.0,98.65,98.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,108,CHTR,BBG001T3TDG2,1.5234697290667856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81984.0,53814.0,1734640.4285714286,15.104635714285706,366.52,369.11,365.18,367.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
