trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-29,SPCE,BBG00HTN2DF3,true,11,16,7.450000,7.500000,169833.463533,20123378.710500,2977878903.050000,0.908591,0,0.163837,4,,,,,9.408807,4,,,,,0.671141,0,0.408657,1,53.333333,1,1,1,0.240079,0,77.231695,4,,,,,0.721742,1,-0.402933,0,0.352333,2,,0,UNVERIFIED,0,,0,9.124832,3,2.186577,0,20123378.710500,2,169833.463533,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.460000,7.580000,7.100000,7.100000,1.608579,-4.825737,-4.825737,2024-07-29T09:30:00-04:00,1.608579,-0.670241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,TDOC,BBG001TG5PC6,true,14,25,9.370000,9.420000,153532.276933,66531619.645000,1551271947.850000,0.566975,0,-0.048389,0,,,,,-13.322708,0,,,,,0.533618,0,-0.371464,0,41.666667,0,0,0,0.251044,0,0.000000,0,,,,,0.181285,0,0.000000,0,0.352333,2,,0,UNVERIFIED,0,,0,5.316359,2,1.173959,0,66531619.645000,4,153532.276933,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.440000,9.685000,9.270000,9.570000,2.595339,-1.800847,1.377119,2024-07-29T10:09:00-04:00,1.377119,1.377119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,TELL,BBG001S5TB09,true,16,35,0.920200,0.910100,550491.501533,53725836.750830,584181943.352800,0.612527,0,,,,,,,,,,,,,-1.097587,0,0.193720,0,44.117647,0,0,0,0.240833,0,,,,,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,8.370075,3,2.140839,0,53725836.750830,4,550491.501533,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,0.905200,0.923900,0.895100,0.906600,2.065842,-1.115776,0.154662,2024-07-29T10:07:00-04:00,1.292532,1.248343,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,TLRY,BBG00L7XTPY9,false,37,77,1.830000,1.849800,637957.627833,27753167.530000,1354000733.130000,1.473685,2,-0.002222,0,-0.009008,0,-0.000739,0,-6.074024,0,-7.689086,0,-2.479759,0,1.081967,1,0.222616,0,27.631579,0,0,0,0.449756,0,57.040230,2,49.900398,0,52.570829,1,0.854102,1,-0.124467,0,0.352333,2,OTHER,1,SINGLE_SOURCE,1,135.000000,3,5.210773,2,2.185792,0,27753167.530000,3,637957.627833,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,135.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.850000,1.890000,1.800000,1.825000,2.162162,-2.702703,-1.351351,2024-07-29T09:47:00-04:00,2.162162,1.891892,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,TMC,BBG00SMMWMN6,true,13,18,1.160000,1.200000,42684.747300,1711032.969750,355385701.440000,5.256099,4,0.089688,4,0.160627,4,,,-2.081344,0,-9.460422,0,,,3.448276,2,1.578205,3,47.058824,0,0,0,1.288094,2,60.000000,2,66.688919,3,,,0.520268,1,2.575676,1,0.352333,2,,0,UNVERIFIED,0,,0,7.408251,3,8.620690,2,1711032.969750,0,42684.747300,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.180000,1.180000,1.110000,1.130000,0.000000,-5.932203,-4.237288,2024-07-29T09:30:00-04:00,0.000000,-3.813559,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,U,BBG0056JW5H5,true,16,40,16.610000,16.770000,709906.888333,148754191.571500,6312115955.420000,0.417891,0,,,,,,,,,,,,,0.963275,0,-0.283368,0,48.717949,0,0,0,0.256522,0,,,,,,,0.622089,1,-0.011146,0,0.352333,2,,0,UNVERIFIED,0,,0,6.117442,2,1.324503,0,148754191.571500,4,709906.888333,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.730000,16.926300,16.305000,16.355000,1.173341,-2.540347,-2.241482,2024-07-29T10:03:00-04:00,0.597729,0.448296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,UEC,BBG001SK6158,true,16,28,5.730000,5.780000,210820.435733,37626720.442000,2251773818.520000,1.309068,2,,,,,,,,,,,,,0.872600,0,-0.162098,0,37.037037,0,0,0,0.291425,0,,,,,,,0.520268,1,0.000000,0,0.352333,2,,0,UNVERIFIED,0,,0,5.030915,2,1.221640,0,37626720.442000,3,210820.435733,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.740000,5.820000,5.510100,5.560000,1.393728,-4.005226,-3.135889,2024-07-29T09:41:00-04:00,1.393728,-0.087108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,UPST,BBG00PKCBY62,true,24,44,26.110000,26.360000,864669.225767,145139141.595000,2220846546.870000,0.289346,0,-0.007223,0,-0.032106,0,-0.015105,0,-27.036314,0,3.787102,4,3.005511,4,0.957488,0,-0.781416,0,41.860465,0,0,0,0.338923,0,36.353712,0,25.513060,0,38.537645,0,0.422575,0,0.182580,0,0.352333,2,,0,UNVERIFIED,0,,0,8.002298,3,2.068173,0,145139141.595000,4,864669.225767,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.310000,27.730000,25.740000,26.050000,5.397187,-2.166477,-0.988217,2024-07-29T10:04:00-04:00,3.914861,3.914861,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,VKTX,BBG006LGV887,false,36,66,65.980000,66.500000,3120172.003000,267439657.000000,6599910318.940001,0.750813,0,-0.028226,0,-0.001203,0,-0.001171,0,7.557245,4,-2.014198,0,0.088284,0,0.788118,0,-0.084995,0,47.692308,0,0,0,0.168386,0,25.551181,0,44.190959,0,48.118886,0,0.590844,1,-0.418317,0,0.615591,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,30.000000,4,7.490322,3,1.212489,0,267439657.000000,4,3120172.003000,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,30.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,66.010000,68.470000,60.850000,61.221700,3.726708,-7.816997,-7.253901,2024-07-29T09:37:00-04:00,3.726708,-0.356007,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,W,BBG001THKQ26,true,19,32,53.020000,53.500000,2103519.342500,195240570.897000,6253561180.240001,2.278737,4,-0.004219,0,-0.025590,0,,,9.338431,4,6.821995,4,,,0.905319,0,-0.206313,0,41.935484,0,0,0,0.350053,0,22.222222,0,32.299805,0,,,0.235735,0,0.317251,0,0.352333,2,,0,UNVERIFIED,0,,0,6.357682,2,1.867220,0,195240570.897000,4,2103519.342500,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.825000,54.890000,52.600000,54.020000,1.978634,-2.275894,0.362285,2024-07-29T12:10:00-04:00,1.049698,-0.074315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,WOLF,BBG001S6YWT4,true,14,23,19.230000,19.800000,444739.869600,74713727.383000,2410005807.450000,1.422489,2,,,,,,,,,,,,,2.964119,2,0.482559,1,45.454545,0,0,0,0.461698,0,,,,,,,0.328826,0,2.282960,1,0.352333,2,GUIDANCE,4,SINGLE_SOURCE,1,4237.000000,0,7.531127,3,2.652106,0,74713727.383000,4,444739.869600,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,4237.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.590000,20.230000,18.910000,18.990000,3.266973,-3.471159,-3.062787,2024-07-29T10:05:00-04:00,2.705462,2.092905,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,WULF,BBG0122MC919,false,40,131,4.420000,4.530000,1871846.024333,110784358.957500,1064845661.360000,1.058255,1,-0.079178,0,-0.012756,0,0.014502,0,7.154992,4,-2.328418,0,-2.563712,0,2.488688,2,-0.844373,0,30.769231,0,0,0,0.620914,0,25.000000,0,44.000000,0,51.518815,1,0.422575,0,1.713780,0,0.352333,2,,0,UNVERIFIED,0,,0,14.397382,4,7.013575,2,110784358.957500,4,1871846.024333,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.530000,4.580000,4.060000,4.130000,1.103753,-10.375276,-8.830022,2024-07-29T09:30:00-04:00,1.103753,-1.545254,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ZETA,BBG010FXVQB5,true,11,26,21.390000,21.800000,494626.868967,60030929.182000,4583396388.090000,1.295488,2,0.005531,0,,,,,-2.807136,0,,,,,1.916784,1,-0.305456,0,40.000000,0,0,0,0.901678,0,44.444444,0,,,,,0.622089,1,0.942362,0,0.352333,2,,0,UNVERIFIED,0,,0,4.795465,2,3.927069,1,60030929.182000,4,494626.868967,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.520000,21.640000,20.535000,20.920000,0.557621,-4.577138,-2.788104,2024-07-29T10:05:00-04:00,0.000000,-0.278810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ZIM,0001654126,false,33,119,17.030000,18.120000,3042540.726867,92302895.085000,2047899240.530000,1.646265,3,0.041537,2,-0.003163,0,0.004920,0,8.119103,4,3.013923,4,0.307299,1,6.400470,4,1.182393,3,38.983051,0,2,2,1.010672,1,83.314794,4,58.074935,2,60.006671,2,,,,,0.352333,2,,0,UNVERIFIED,0,,0,5.871949,2,5.049912,1,92302895.085000,4,3042540.726867,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.350000,18.940000,18.050000,18.790000,3.215259,-1.634877,2.397820,2024-07-29T10:28:00-04:00,1.471390,0.762943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
