trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-05,FARO,BBG001S8HPX9,0,false,21.660000,21.470000,1.846722,-0.877193,false,0.000000
2024-03-05,FATE,BBG001T888S2,1,false,7.020000,6.920000,0.712251,-1.424501,false,0.000000
2024-03-05,FBIN,BBG001THLZ70,0,false,81.850000,81.050000,0.757483,-0.977398,false,0.000000
2024-03-05,FBK,BBG00DM434H8,0,false,34.770000,35.960000,4.285303,3.422491,false,0.000000
2024-03-05,FBMS,BBG001SB73Y1,0,false,25.140000,25.530000,2.744630,1.551313,false,0.000000
2024-03-05,FBNC,BBG001S5R1Z5,0,false,33.470000,34.890000,5.168808,4.242605,false,0.000000
2024-03-05,FBP,BBG001S76PN4,0,false,16.860000,17.510000,3.973903,3.855279,false,0.000000
2024-03-05,FBRT,BBG013173BC4,0,false,12.580000,12.720000,1.828299,1.112878,false,0.000000
2024-03-05,FC,BBG001SB0L96,0,false,37.740000,38.380000,1.748808,1.695813,false,0.000000
2024-03-05,FCBC,BBG001S9V627,0,false,32.770000,33.330000,3.173634,1.708880,false,0.000000
2024-03-05,FCEL,BBG001SDZHP5,26,true,1.220000,1.180000,0.819672,-3.278689,false,0.000000
2024-03-05,FCF,BBG001S70475,0,false,13.140000,13.610000,4.109589,3.576865,false,0.000000
2024-03-05,FCFS,BBG0145KL756,0,false,114.740000,114.620000,1.194004,-0.104584,false,0.000000
2024-03-05,FCN,BBG001SCJVR2,0,false,204.730000,208.080000,3.072339,1.636301,false,0.000000
2024-03-05,FCPT,BBG009H33QN9,0,false,25.250000,24.180000,0.059406,-4.237624,false,0.000000
2024-03-05,FDMT,BBG00QG40S04,0,false,28.620000,27.006300,1.816911,-5.638365,false,0.000000
2024-03-05,FDP,0001047340,0,false,24.350000,24.220000,1.067762,-0.533881,false,0.000000
2024-03-05,FDUS,BBG001V0MG11,0,false,19.560000,19.400000,0.766871,-0.817996,false,0.000000
2024-03-05,FELE,BBG001S5R3W4,0,false,103.660000,101.990000,0.945398,-1.611036,false,0.000000
2024-03-05,FFBC,BBG001S5R4C4,0,false,21.500000,22.200000,3.651163,3.255814,false,0.000000
2024-03-05,FFIC,BBG001S7KQM7,0,false,12.640000,12.820000,3.006329,1.424051,false,0.000000
2024-03-05,FFIN,BBG001S7HCY9,0,false,30.730000,32.330000,5.564595,5.206638,false,0.000000
2024-03-05,FFIV,BBG001SCP8D1,2,false,193.060000,187.510000,0.000000,-2.874754,false,0.000000
2024-03-05,FFWM,BBG001V9VY13,0,false,7.160000,7.770000,10.195531,8.519553,false,0.000000
2024-03-05,FG,BBG01BGVGH85,0,false,36.950000,37.320000,3.870095,1.001353,false,0.000000
2024-03-05,FHB,BBG0046LJYX7,0,false,20.710000,21.410000,4.297441,3.380010,false,0.000000
2024-03-05,FHI,BBG001S6TGK4,0,false,36.060000,36.430000,1.095397,1.026068,false,0.000000
2024-03-05,FHN,BBG001SCW8R8,0,false,14.300000,14.950000,4.755245,4.545455,false,0.000000
2024-03-05,FIBK,BBG001S9F1B6,0,false,26.330000,27.600000,4.975313,4.823395,false,0.000000
2024-03-05,FIGS,BBG004SK5VM8,3,false,5.430000,5.480000,4.972376,0.920810,false,0.000000
2024-03-05,FIHL,0001636639,0,false,17.050000,16.980000,0.997067,-0.410557,false,0.000000
2024-03-05,FIP,BBG0174VKJB4,0,false,4.920000,4.890000,1.626016,-0.609756,false,0.000000
2024-03-05,FIVE,BBG001TCDMY9,0,false,203.400000,205.170000,2.084513,0.870206,false,0.000000
2024-03-05,FIVN,BBG001V0P7K7,0,false,59.500000,58.190000,1.226891,-2.201681,false,0.000000
2024-03-05,FIX,BBG001SB1GG8,0,false,317.950000,314.470000,1.407454,-1.094512,false,0.000000
2024-03-05,FIZZ,BBG001S5PM18,0,false,52.280000,51.880000,0.631217,-0.765111,false,0.000000
2024-03-05,FL,BBG001S5XMR1,2,false,33.420000,34.300000,3.859964,2.633154,false,0.000000
2024-03-05,FLEX,0000866374,7,false,29.980000,30.050000,1.400934,0.233489,false,0.000000
2024-03-05,FLGT,BBG00DW0QQM5,0,false,23.570000,23.240000,1.315231,-1.400085,false,0.000000
2024-03-05,FLNC,BBG012QSDTD2,4,false,15.210000,14.810000,2.629849,-2.629849,false,0.000000
2024-03-05,FLNG,0001772253,6,false,25.000000,24.960000,1.560000,-0.160000,false,0.000000
2024-03-05,FLO,BBG001S5R7L7,0,false,22.540000,22.340000,0.532387,-0.887311,false,0.000000
2024-03-05,FLR,BBG001S5Q738,0,false,36.020000,36.850000,2.915047,2.304275,false,0.000000
2024-03-05,FLS,BBG001SB3F87,0,false,42.120000,42.280000,0.741928,0.379867,false,0.000000
2024-03-05,FLWS,BBG001S60YV4,0,false,9.930000,9.910000,2.114804,-0.201410,false,0.000000
2024-03-05,FLYW,BBG002030ND3,0,false,26.640000,26.470000,2.845721,-0.638138,false,0.000000
2024-03-05,FMBH,BBG001S704Q4,0,false,30.330000,30.910000,2.815694,1.912298,false,0.000000
2024-03-05,FMC,BBG001S5R880,1,false,58.670000,59.720000,2.454406,1.789671,false,0.000000
2024-03-05,FMNB,BBG001S7S1W3,0,false,13.230000,13.570000,3.401361,2.569917,false,0.000000
2024-03-05,FN,0001408710,0,false,219.220000,220.750000,1.237113,0.697929,false,0.000000
2024-03-05,FNA,BBG005914H40,0,false,11.240000,10.970000,1.067616,-2.402135,false,0.000000
2024-03-05,FNB,BBG001S5R1Q5,0,false,13.300000,13.830000,4.097744,3.984962,false,0.000000
2024-03-05,FND,BBG007GJ2F90,0,false,121.760000,120.780000,1.387976,-0.804862,false,0.000000
2024-03-05,FNF,BBG006N7S6J1,0,false,50.880000,51.400000,1.965409,1.022013,false,0.000000
2024-03-05,FNKO,BBG00HXSHDR8,0,false,6.420000,6.455000,3.894081,0.545171,false,0.000000
2024-03-05,FOLD,BBG001SN96V9,0,false,13.400000,13.340000,0.970149,-0.447761,false,0.000000
2024-03-05,FOR,BBG001S5R9G9,0,false,34.150000,34.270000,2.020498,0.351391,false,0.000000
2024-03-05,FORM,BBG001SFT2R8,0,false,44.010000,44.190000,1.147466,0.408998,false,0.000000
2024-03-05,FORR,BBG001S98HN6,0,false,19.470000,19.080000,1.335388,-2.003082,false,0.000000
2024-03-05,FOUR,BBG00TX393M3,0,false,80.100000,79.850000,0.836454,-0.312110,false,0.000000
2024-03-05,FOXA,BBG00JHNJX06,0,false,28.640000,28.820000,2.391760,0.628492,false,0.000000
2024-03-05,FOXF,BBG004T7VS71,0,false,51.000000,50.450000,1.147059,-1.078431,false,0.000000
2024-03-05,FPI,BBG005TNS0R6,0,false,11.220000,11.100000,1.559715,-1.069519,false,0.000000
2024-03-05,FR,BBG001S81Z00,0,false,52.840000,52.860000,0.965178,0.037850,false,0.000000
2024-03-05,FRBA,BBG001SRY1B5,0,false,12.720000,13.120000,3.930818,3.144654,false,0.000000
2024-03-05,FRGE,BBG00YGCJL77,1,false,1.990000,1.840000,0.000000,-7.537688,false,0.000000
2024-03-05,FRHC,BBG001SGRW38,1,false,76.000000,75.850000,0.263158,-0.197368,false,0.000000
2024-03-05,FRME,BBG001S5NNS9,0,false,34.000000,35.090000,4.235294,3.205882,false,0.000000
2024-03-05,FRO,0000913290,27,true,23.400000,23.350000,1.239316,-0.213675,false,0.000000
2024-03-05,FROG,0001800667,1,false,42.730000,41.550000,0.163819,-2.761526,false,0.000000
2024-03-05,FRPH,BBG001SD43R8,0,false,60.310000,60.000000,0.149229,-0.514011,false,0.000000
2024-03-05,FRPT,BBG001V04FM0,0,false,111.920000,111.150000,1.027520,-0.687991,false,0.000000
2024-03-05,FRSH,BBG0029KYGM4,2,false,19.460000,18.350000,0.000000,-5.704008,false,0.000000
2024-03-05,FRST,BBG001SPKP12,0,false,12.220000,12.450000,1.963993,1.882160,false,0.000000
2024-03-05,FRT,BBG001S5RC36,0,false,101.300000,101.700000,1.125370,0.394867,false,0.000000
2024-03-05,FSBC,BBG001SN0V52,0,false,23.890000,24.210000,4.566346,1.339473,false,0.000000
2024-03-05,FSCO,BBG01BG24837,0,false,5.740000,5.670000,0.522648,-1.219512,false,0.000000
2024-03-05,FSK,BBG001YCZQ07,1,false,19.100000,18.690000,0.314136,-2.146597,false,0.000000
2024-03-05,FSLY,BBG004NLQHM9,5,false,14.000000,13.540000,0.071429,-3.285714,false,0.000000
2024-03-05,FSM,BBG001S982M0,19,true,3.090000,3.000000,2.103560,-2.912621,false,0.000000
2024-03-05,FSS,BBG001S5RD98,0,false,79.720000,79.480000,1.473532,-0.301054,false,0.000000
2024-03-05,FSV,BBG0093LLBP5,0,false,166.020000,162.550000,0.000000,-2.090110,false,0.000000
2024-03-05,FTAI,0001590364,0,false,57.710000,58.000000,1.481546,0.502513,false,0.000000
2024-03-05,FTDR,BBG00H9MNF05,0,false,30.740000,30.130000,0.683149,-1.984385,false,0.000000
2024-03-05,FTI,0001681459,0,false,21.650000,21.815000,1.847575,0.762125,false,0.000000
2024-03-05,FTRE,BBG01GZF9W47,0,false,36.520000,36.530000,0.753012,0.027382,false,0.000000
2024-03-05,FUBO,BBG002CV4QZ3,32,true,1.840000,1.740000,0.000000,-5.434783,false,0.000000
2024-03-05,FUL,BBG001S5RDZ9,0,false,79.130000,78.190000,0.391760,-1.187919,false,0.000000
2024-03-05,FULC,BBG00DDY1RM7,0,false,10.990000,10.960000,3.730664,-0.272975,false,0.000000
2024-03-05,FULT,BBG001S5RF02,0,false,15.510000,16.150000,4.384268,4.126370,false,0.000000
2024-03-05,FUN,BBG001S5RF11,0,false,42.140000,41.850000,2.088277,-0.688182,false,0.000000
2024-03-05,FUSN,BBG00V9VQ4K4,2,false,10.770000,10.500000,1.021356,-2.506964,false,0.000000
2024-03-05,FVRR,0001762301,3,false,22.420000,22.000000,1.338091,-1.873327,false,0.000000
2024-03-05,FWRD,BBG001SC0FW1,0,false,31.280000,30.280000,2.797315,-3.196931,false,0.000000
2024-03-05,FWRG,BBG012F6M198,18,true,24.850000,24.570000,3.621730,-1.126761,false,0.000000
2024-03-05,FYBR,BBG010MVVVX6,1,false,23.420000,23.620000,1.750640,0.853971,false,0.000000
2024-03-05,G,0001398659,0,false,34.690000,34.550000,0.317094,-0.403575,false,0.000000
2024-03-05,GABC,BBG001S7BHR2,0,false,32.600000,33.360000,3.512270,2.331288,false,0.000000
2024-03-05,GAIN,BBG001SL3TS3,0,false,13.700000,13.640000,0.729927,-0.437956,false,0.000000
2024-03-05,GAMB,0001839799,0,false,8.600000,8.580000,0.756977,-0.232558,false,0.000000
2024-03-05,GATO,BBG001W4GFS2,2,false,7.070000,6.950000,0.254597,-1.697313,false,0.000000
2024-03-05,GATX,BBG001S5RM34,0,false,127.680000,129.500000,1.789630,1.425439,false,0.000000
2024-03-05,GB,0001799983,0,false,4.670000,4.480000,0.000000,-4.068522,false,0.000000
2024-03-05,GBCI,BBG001S6HGM5,0,false,37.350000,39.450000,6.024096,5.622490,false,0.000000
2024-03-05,GBDC,BBG001T63BY7,0,false,15.590000,15.635000,0.481078,0.288647,false,0.000000
2024-03-05,GBLI,BBG004M233J2,0,false,29.180000,29.509800,1.370802,1.130226,false,0.000000
2024-03-05,GBTG,BBG00Y52B9C0,0,false,4.980000,5.630000,20.481928,13.052209,true,0.000000
2024-03-05,GBX,BBG001S80QK9,0,false,50.960000,50.260000,0.706436,-1.373626,false,0.000000
2024-03-05,GCBC,BBG001S9KJZ5,0,false,28.000000,28.000000,1.535714,0.000000,false,0.000000
2024-03-05,GCMG,BBG00Y73FGG2,0,false,8.520000,8.445000,0.000000,-0.880282,false,0.000000
2024-03-05,GCO,BBG001S5RHF2,1,false,29.660000,29.660000,0.539447,0.000000,false,0.000000
2024-03-05,GCT,0001857816,8,false,39.710000,37.660000,0.528834,-5.162428,false,0.000000
2024-03-05,GDEN,BBG001S69CW2,0,false,31.060000,32.420000,4.539601,4.378622,false,0.000000
2024-03-05,GDEV,0001848739,0,false,2.213800,2.279900,3.893757,2.985816,false,0.000000
2024-03-05,GDOT,BBG001T6W7V7,0,false,8.030000,8.030000,1.992528,0.000000,false,0.000000
2024-03-05,GDRX,BBG00X0VP956,3,false,8.030000,7.610000,1.369863,-5.230386,false,0.000000
2024-03-05,GDYN,BBG00MDLZP15,0,false,12.980000,12.510000,0.000000,-3.620955,false,0.000000
2024-03-05,GEF,BBG001S8S678,0,false,63.100000,62.610000,0.713154,-0.776545,false,0.000000
2024-03-05,GEL,BBG001S9CQC3,0,false,11.470000,11.630000,1.918047,1.394943,false,0.000000
2024-03-05,GEN,BBG001S5QG38,0,false,21.580000,21.190000,0.417053,-1.807229,false,0.000000
2024-03-05,GENI,0001834489,0,false,7.240000,7.070000,0.276243,-2.348066,false,0.000000
2024-03-05,GEO,BBG001S6VYZ6,8,false,11.660000,11.710000,1.715266,0.428816,false,0.000000
2024-03-05,GERN,BBG001S6TSX4,11,true,2.090000,2.085000,4.545455,-0.239234,false,0.000000
2024-03-05,GES,BBG001S5RJR5,0,false,25.400000,25.890000,2.440945,1.929134,false,0.000000
2024-03-05,GETY,BBG017RQJJH6,1,false,4.730000,4.690000,2.325581,-0.845666,false,0.000000
2024-03-05,GFF,BBG001S7M3Z2,0,false,69.920000,68.690000,0.901030,-1.759153,false,0.000000
2024-03-05,GFL,BBG003FD9W80,0,false,35.190000,34.880000,0.426257,-0.880932,false,0.000000
2024-03-05,GFR,BBG01HRTJS60,0,false,4.960000,4.960000,6.653226,0.000000,false,0.000000
2024-03-05,GGR,0001886190,0,false,1.450000,1.455000,4.724138,0.344828,false,0.000000
2024-03-05,GH,BBG006D97VZ8,1,false,18.580000,18.770000,2.832616,1.022605,false,0.000000
2024-03-05,GHLD,BBG00XR2PX58,0,false,14.010000,14.000000,3.426124,-0.071378,false,0.000000
2024-03-05,GHRS,0001855129,0,false,8.070000,8.480000,6.443618,5.080545,false,0.000000
2024-03-05,GIC,BBG001S9NZ95,0,false,43.820000,44.540000,3.285942,1.643085,false,0.000000
2024-03-05,GIII,BBG001S6F0Z8,0,false,29.190000,29.480000,3.083248,0.993491,false,0.000000
2024-03-05,GIL,BBG001S7JJL6,0,false,34.390000,34.150000,1.046816,-0.697877,false,0.000000
2024-03-05,GILT,0000897322,1,false,5.770000,5.590000,0.000000,-3.119584,false,0.000000
2024-03-05,GKOS,BBG001T91NX8,0,false,88.120000,84.410000,0.000000,-4.210168,false,0.000000
2024-03-05,GL,BBG001S5WRX4,0,false,125.870000,126.320000,1.414157,0.357512,false,0.000000
2024-03-05,GLAD,BBG001SJH738,0,false,10.150000,10.110000,0.492611,-0.394089,false,0.000000
2024-03-05,GLBE,0001835963,0,false,32.840000,32.460000,0.883069,-1.157125,false,0.000000
2024-03-05,GLDD,BBG001SNNJN4,0,false,8.880000,8.690000,0.788288,-2.139640,false,0.000000
2024-03-05,GLNG,0001207179,1,false,20.480000,20.960000,2.832031,2.343750,false,0.000000
2024-03-05,GLOB,0001557860,1,false,215.020000,210.920000,0.662729,-1.906799,false,0.000000
2024-03-05,GLP,BBG001SH3WJ5,0,false,46.360000,46.960000,2.437446,1.294219,false,0.000000
2024-03-05,GLPI,BBG003MSMCT5,0,false,46.330000,45.460000,0.000000,-1.877833,false,0.000000
2024-03-05,GLRE,0001385613,0,false,12.110000,11.950000,1.238646,-1.321222,false,0.000000
2024-03-05,GME,BBG001S5RLR0,12,true,14.950000,15.000000,2.207358,0.334448,false,0.000000
2024-03-05,GMED,BBG002V87T57,1,false,55.100000,53.680000,0.217786,-2.577132,false,0.000000
2024-03-05,GMRE,BBG0027F2C05,0,false,9.070000,9.005000,0.826902,-0.716648,false,0.000000
2024-03-05,GMS,BBG009Q036F8,0,false,88.940000,89.010000,0.899483,0.078705,false,0.000000
2024-03-05,GNE,BBG0021PGB79,0,false,18.420000,18.210000,1.031488,-1.140065,false,0.000000
2024-03-05,GNK,0001326200,0,false,19.620000,19.880000,2.395515,1.325178,false,0.000000
2024-03-05,GNL,BBG004HXD0H7,0,false,7.360000,7.135000,1.562500,-3.057065,false,0.000000
2024-03-05,GNRC,BBG001T5VGH6,0,false,112.510000,110.090000,0.479957,-2.150920,false,0.000000
2024-03-05,GNTX,BBG001S5RMR8,0,false,36.910000,37.100000,0.961799,0.514766,false,0.000000
2024-03-05,GNTY,BBG001S7MPM7,0,false,28.540000,29.690000,5.956552,4.029432,false,0.000000
2024-03-05,GNW,BBG001SJ0DH8,2,false,6.110000,6.200000,3.027823,1.472995,false,0.000000
2024-03-05,GO,BBG00P4R30Z8,0,false,26.220000,26.770000,2.745995,2.097635,false,0.000000
2024-03-05,GOGL,0001029145,6,false,13.000000,13.290000,2.461538,2.230769,false,0.000000
2024-03-05,GOGO,BBG002CN8YD4,2,false,8.960000,8.670000,0.781250,-3.236607,false,0.000000
2024-03-05,GOLF,BBG00D5L3ST3,0,false,65.380000,64.620000,1.131845,-1.162435,false,0.000000
2024-03-05,GOOD,BBG001SK8138,0,false,12.710000,12.730000,1.195122,0.157356,false,0.000000
2024-03-05,GOOS,BBG00G2HL1Z0,0,false,13.090000,12.900000,0.229183,-1.451490,false,0.000000
2024-03-05,GOSS,BBG00MVWLMC1,1,false,1.410000,1.460000,4.609929,3.546099,false,0.000000
2024-03-05,GPI,BBG001S5RNK3,0,false,259.570000,261.895000,2.259506,0.895712,false,0.000000
2024-03-05,GPK,BBG001S90195,1,false,25.540000,25.990000,2.427565,1.761942,false,0.000000
2024-03-05,GPOR,BBG0112Z8766,0,false,142.480000,143.650000,1.789725,0.821168,false,0.000000
2024-03-05,GPRE,BBG001SPVM17,0,false,20.510000,21.560000,5.314481,5.119454,false,0.000000
2024-03-05,GPRK,0001464591,0,false,8.460000,8.415000,2.018913,-0.531915,false,0.000000
2024-03-05,GPRO,BBG001V0YJ76,9,false,2.310000,2.220000,0.432900,-3.896104,false,0.000000
2024-03-05,GPS,BBG001S5RNN0,18,true,19.030000,20.000000,5.990541,5.097215,false,0.000000
2024-03-05,GRAB,0001855612,12,true,3.080000,3.080000,1.948052,0.000000,false,0.000000
2024-03-05,GRBK,BBG001SS5LM9,1,false,51.660000,51.730000,2.758420,0.135501,false,0.000000
2024-03-05,GRC,BBG001S5RP00,1,false,36.830000,36.000000,1.058919,-2.253598,false,0.000000
2024-03-05,GRND,BBG00YV3H7V6,0,false,8.340000,8.160000,1.918465,-2.158273,false,0.000000
2024-03-05,GRNT,BBG017RM8TP6,0,false,6.030000,6.060000,1.824212,0.497512,false,0.000000
2024-03-05,GRPN,BBG001T8J560,1,false,17.750000,18.551100,7.605634,4.513239,false,0.000000
2024-03-05,GSAT,BBG001SPN4X1,10,true,1.370000,1.331000,3.649635,-2.846715,false,0.000000
2024-03-05,GSBC,BBG001S6DWN3,0,false,50.860000,52.225000,3.440818,2.683838,false,0.000000
2024-03-05,GSBD,BBG004DDDL70,0,false,15.300000,15.310000,0.522876,0.065359,false,0.000000
2024-03-05,GSHD,BBG00KHHBMD4,0,false,73.880000,76.470000,3.877910,3.505685,false,0.000000
2024-03-05,GSL,0001430725,0,false,18.900000,18.960000,1.957672,0.317460,false,0.000000
2024-03-05,GSM,0001639877,1,false,4.400000,4.335000,1.363636,-1.477273,false,0.000000
2024-03-05,GT,BBG001S5RQ62,0,false,11.710000,11.865000,2.305722,1.323655,false,0.000000
2024-03-05,GTES,0001718512,0,false,14.810000,14.700000,1.080351,-0.742741,false,0.000000
2024-03-05,GTLB,BBG00DHTYPJ6,59,true,60.000000,58.840000,10.166667,-1.933333,false,0.000000
2024-03-05,GTLS,BBG001SQV7W4,1,false,141.140000,142.310000,2.628596,0.828964,false,0.000000
2024-03-05,GTN,BBG001S8SQK9,0,false,5.540000,5.610000,3.068592,1.263538,false,0.000000
2024-03-05,GTX,BBG00HY28Q04,0,false,9.790000,9.655000,1.235955,-1.378958,false,0.000000
2024-03-05,GTY,BBG001S5RQR9,0,false,27.100000,26.939000,0.221402,-0.594096,false,0.000000
2024-03-05,GVA,BBG001S8WD96,0,false,51.640000,51.360000,0.735864,-0.542215,false,0.000000
2024-03-05,GWRE,BBG001TWHGX5,0,false,117.330000,114.290000,0.000000,-2.590983,false,0.000000
2024-03-05,GWRS,BBG001T2PQ42,0,false,13.090000,13.020000,0.601222,-0.534759,false,0.000000
2024-03-05,GXO,BBG00YDGX9Z1,0,false,49.600000,48.490000,0.000000,-2.237903,false,0.000000
2024-03-05,HA,BBG001S5RRT5,0,false,14.070000,14.035000,1.563611,-0.248756,false,0.000000
2024-03-05,HAE,BBG001S6QB64,0,false,75.680000,76.510000,1.109937,1.096723,false,0.000000
2024-03-05,HAFC,BBG001SFGJ31,0,false,14.760000,15.420000,5.284553,4.471545,false,0.000000
2024-03-05,HAIN,BBG001SBCKV0,0,false,9.190000,9.580000,6.311208,4.243743,false,0.000000
2024-03-05,HALO,BBG001SGX585,1,false,40.910000,41.400000,1.588854,1.197751,false,0.000000
2024-03-05,HARP,BBG00GTGL030,1,false,22.960000,22.970000,0.174216,0.043554,false,0.000000
2024-03-05,HAS,BBG001S5RSQ6,0,false,49.940000,50.750000,1.702042,1.621946,false,0.000000
2024-03-05,HASI,BBG0044K5DN3,0,false,25.060000,25.370000,1.915403,1.237031,false,0.000000
2024-03-05,HAYN,BBG001SL1ZT0,0,false,59.530000,59.410000,0.352763,-0.201579,false,0.000000
2024-03-05,HAYW,BBG00Z9CCSB9,0,false,14.090000,13.870000,1.029099,-1.561391,false,0.000000
2024-03-05,HBANL,0000049196,0,false,24.390000,24.120000,0.000000,-1.107011,false,0.000000
2024-03-05,HBI,BBG001SMCKB8,2,false,5.350000,5.470000,4.672897,2.242991,false,0.000000
2024-03-05,HBM,BBG001SL27N7,0,false,6.120000,6.000000,0.898693,-1.960784,false,0.000000
2024-03-05,HBNC,BBG001S7SGW0,0,false,11.950000,12.320000,4.351464,3.096234,false,0.000000
2024-03-05,HBT,BBG00Q8J7380,0,false,19.040000,19.340000,1.575630,1.575630,false,0.000000
2024-03-05,HCAT,BBG00LDPZMT5,0,false,8.180000,8.630000,8.533007,5.501222,false,0.000000
2024-03-05,HCC,BBG00GD1JNK4,0,false,59.000000,58.760000,2.830508,-0.406780,false,0.000000
2024-03-05,HCI,BBG001T2C2P6,0,false,98.720000,97.080000,1.347245,-1.661264,false,0.000000
2024-03-05,HCKT,BBG001S5VLP7,0,false,24.840000,24.710000,0.322061,-0.523349,false,0.000000
2024-03-05,HCP,BBG007PZ2T94,3,false,24.730000,23.960000,1.860089,-3.113627,false,0.000000
2024-03-05,HCSG,BBG001S5RTV8,0,false,12.600000,12.680000,1.349206,0.634921,false,0.000000
2024-03-05,HCVI,BBG00ZLKX2G6,0,false,,,,,false,0.000000
2024-03-05,HDSN,BBG001S77CN2,1,false,14.260000,14.090000,2.314165,-1.192146,false,0.000000
2024-03-05,HE,BBG001S5RV43,2,false,11.480000,11.630000,4.137631,1.306620,false,0.000000
2024-03-05,HEES,BBG001SKSFQ0,0,false,58.130000,58.370000,0.877344,0.412868,false,0.000000
2024-03-05,HELE,0000916789,0,false,122.960000,121.320000,1.114183,-1.333767,false,0.000000
2024-03-05,HESM,BBG00R02H8F3,0,false,34.670000,35.080000,1.874820,1.182579,false,0.000000
2024-03-05,HFWA,BBG001SBJ270,0,false,18.460000,19.300000,5.254605,4.550379,false,0.000000
2024-03-05,HGTY,BBG00Z9FKN97,0,false,8.770000,8.770000,0.456100,0.000000,false,0.000000
2024-03-05,HGV,BBG00CBYY6L2,0,false,44.130000,44.300000,2.084750,0.385225,false,0.000000
2024-03-05,HHH,BBG01HTMDZ63,0,false,75.350000,74.780000,0.623756,-0.756470,false,0.000000
2024-03-05,HI,BBG001STH2P3,0,false,47.200000,47.150000,1.165254,-0.105932,false,0.000000
2024-03-05,HIBB,BBG001S92VH8,0,false,80.320000,80.620000,1.444223,0.373506,false,0.000000
2024-03-05,HIFS,BBG001S614T2,0,false,165.990000,170.860000,3.536358,2.933912,false,0.000000
2024-03-05,HII,BBG001V0PDL3,0,false,297.540000,291.320000,0.658735,-2.090475,false,0.000000
2024-03-05,HIMS,BBG00Q5LQWK9,29,true,14.510000,14.240000,0.482426,-1.860786,false,0.000000
2024-03-05,HIPO,BBG00YRW9292,1,false,15.250000,14.460000,0.983607,-5.180328,false,0.000000
2024-03-05,HIVE,BBG001SFKS45,14,true,3.490000,3.390000,4.727794,-2.865330,false,0.000000
2024-03-05,HIW,BBG001S7X2X4,0,false,24.670000,25.050000,3.810296,1.540332,false,0.000000
2024-03-05,HL,BBG001S5RXF7,21,true,3.940000,3.815000,1.269036,-3.172589,false,0.000000
2024-03-05,HLF,0001180262,3,false,8.350000,8.430000,2.634731,0.958084,false,0.000000
2024-03-05,HLI,BBG001SFVN99,0,false,123.260000,124.820000,2.255395,1.265617,false,0.000000
2024-03-05,HLIO,BBG001S99DF3,0,false,42.930000,43.070000,2.562311,0.326112,false,0.000000
2024-03-05,HLIT,BBG001S73CC8,1,false,12.960000,12.950000,1.658951,-0.077160,false,0.000000
2024-03-05,HLLY,BBG00Y3N2SD3,0,false,4.190000,4.155000,1.073986,-0.835322,false,0.000000
2024-03-05,HLMN,BBG00YC6W7C4,0,false,9.500000,9.600000,1.368421,1.052632,false,0.000000
2024-03-05,HLNE,BBG00FX58Q75,4,false,106.500000,107.890000,2.347418,1.305164,false,0.000000
2024-03-05,HLVX,BBG012FCPWK1,0,false,19.640000,19.330000,1.832994,-1.578411,false,0.000000
2024-03-05,HLX,BBG001S978V8,4,false,9.290000,9.390000,2.099031,1.076426,false,0.000000
