orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-16,60,OMC,BBG001S5VR10,2.6219043844795906,14,LONG,False,BEYOND_TOP_N,True,False,False,False,51983.0,19826.428571428572,1451612.7142857143,1.6624928571428583,94.12,94.45,93.85,94.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,61,ALKS,0001520262,2.5987056922871785,14,LONG,False,BEYOND_TOP_N,False,False,False,False,59861.0,23034.928571428572,1587156.5714285714,0.6285714285714289,23.67,24.03,23.615,23.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,62,AI,BBG00Y6G6Y84,2.5799120859032074,14,LONG,False,BEYOND_TOP_N,False,False,False,False,354833.0,137536.85714285713,3456264.9285714286,1.1769999999999994,30.83,31.5142,30.8,31.2898,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,63,CSTM,0001563411,2.577270964047559,14,LONG,False,BEYOND_TOP_N,False,False,False,False,29898.0,11600.642857142857,1221316.7142857143,0.5907142857142856,19.12,19.22,18.8,19.22,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,64,PGR,BBG001S5V509,2.5256392614311975,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,102257.0,40487.57142857143,2390807.0,3.537085714285713,222.52,223.84,218.55,219.73,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,65,PLTR,BBG001T53796,2.479718258081791,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,5291240.0,2133806.9285714286,39912360.28571428,1.002771428571428,28.18,28.29,27.7,28.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,66,ONON,0001858985,2.4415767259481593,14,LONG,False,BEYOND_TOP_N,False,False,False,False,407537.0,166915.5,4377185.785714285,1.236814285714287,38.06,39.19,38.06,38.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,67,RMBS,BBG001S7RF80,2.435560435929703,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35805.0,14700.92857142857,1243755.642857143,2.262892857142856,65.0,65.0,64.16,64.43,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,68,DLTR,BBG001S6ZGL6,2.4295489034822664,14,LONG,False,BEYOND_TOP_N,True,False,False,False,103378.0,42550.28571428572,2831552.0714285714,2.783928571428569,102.94,104.39,102.56,103.655,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,69,BXP,BBG001S9TWV1,2.408422991221707,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,39606.0,16444.785714285714,1263570.142857143,1.5236071428571438,68.91,69.0,68.795,68.81,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,70,AA,BBG00B3T3HF1,2.4060716205493127,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,375992.0,156268.0,4403470.357142857,1.5116285714285707,38.17,38.2899,37.55,37.6,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,71,SYF,BBG00658F3Q2,2.345912267592633,14,LONG,False,BEYOND_TOP_N,True,False,False,False,152491.0,65002.857142857145,3744141.0,1.2021428571428585,50.69,51.07,50.4,50.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,72,REXR,BBG004MB82S9,2.3405851659896344,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,38193.0,16317.714285714286,1553538.142857143,1.0274999999999979,50.56,50.66,50.32,50.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,73,SN,0001957132,2.338365138137283,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,45155.0,19310.5,1310759.0714285714,2.2947357142857143,74.0,74.0,73.44,73.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,74,CHX,BBG00JH9V005,2.3260234622762455,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,51708.0,22230.214285714286,1638782.2142857143,0.7182142857142859,33.96,33.96,33.59,33.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,75,ETNB,BBG00QKDZ985,2.312764447193836,14,LONG,False,BEYOND_TOP_N,False,False,False,False,41659.0,18012.64285714286,1224055.0,0.5569642857142856,9.28,9.56,9.17,9.36,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,76,PGNY,BBG002H1K1K7,2.2475445058317987,14,LONG,False,BEYOND_TOP_N,False,False,False,False,29290.0,13032.0,1014505.2857142857,0.8742857142857144,29.59,29.9,29.53,29.775,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,77,NTNX,BBG001V13SG8,2.2140016597341887,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,124629.0,56291.28571428572,2887496.785714286,2.0485499999999996,51.89,52.17,51.11,51.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,78,OKLO,BBG0112CBMQ8,2.2016303265743487,14,LONG,False,BEYOND_TOP_N,False,False,False,False,244060.0,110854.21428571429,3494047.5,0.7875000000000001,8.95,9.06,8.895,8.965,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,79,CNP,BBG001SB10S0,2.195701151066581,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,237243.0,108048.85714285714,6006494.785714285,0.6900642857142858,28.41,28.44,28.26,28.34,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,80,GRND,BBG00YV3H7V6,2.1915103263440012,14,LONG,False,BEYOND_TOP_N,False,False,False,False,55603.0,25372.0,1196453.2142857143,0.5512428571428573,12.44,12.73,12.41,12.682,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,81,NTRA,BBG001V0FSF8,2.182402995536863,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35137.0,16100.142857142857,1026630.8571428572,3.3492000000000033,113.34,113.61,112.47,112.635,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,82,VSCO,BBG01103B480,2.177294289735156,14,LONG,False,BEYOND_TOP_N,False,False,False,False,95370.0,43802.07142857143,3601921.785714286,1.015671428571429,18.37,18.81,18.33,18.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,83,DASH,BBG005D7QCK1,2.1637137405478093,14,LONG,False,BEYOND_TOP_N,True,False,False,False,124818.0,57686.92857142857,4052442.714285714,3.179635714285712,107.48,108.4,107.22,108.38,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,84,ARQT,BBG00QN8K4P1,2.1400307265709895,14,LONG,False,BEYOND_TOP_N,False,False,False,False,171333.0,80061.0,3121113.214285714,0.8563785714285715,10.94,11.22,10.925,11.05,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,85,HAL,BBG001S5RS59,2.13266444816974,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,426181.0,199835.0,7997249.714285715,0.7232000000000001,35.14,35.14,34.61,34.835,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,86,EOG,BBG001S5ZB93,2.1142025881214894,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,122393.0,57890.857142857145,2518078.1428571427,2.3386928571428576,132.34,132.48,131.84,131.945,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,87,OPCH,BBG001S6X756,2.09052081450949,14,LONG,False,BEYOND_TOP_N,False,False,False,False,52058.0,24901.928571428572,2030840.5,0.7328,30.6,30.845,30.43,30.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,88,ZS,BBG003338H61,2.0894537889190903,14,LONG,False,BEYOND_TOP_N,True,False,False,False,137161.0,65644.42857142857,2063678.5714285714,6.748764285714283,201.94,205.48,201.34,202.56,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,89,FANG,BBG002PHSZN7,2.08704258397301,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,51212.0,24538.071428571428,1204998.357142857,4.314807142857144,209.85,210.39,208.635,208.74,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,90,WDC,BBG001S5XD28,2.076353392853086,14,LONG,False,BEYOND_TOP_N,True,False,False,False,182798.0,88038.0,4019758.5,2.202142857142856,78.24,78.39,77.74,78.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,91,W,BBG001THKQ26,2.0741299221869185,14,LONG,False,BEYOND_TOP_N,False,False,False,False,140302.0,67643.78571428571,3278816.714285714,2.3063857142857147,54.09,55.36,54.09,54.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,92,ICE,BBG001SDJ4R0,2.070924037126827,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,129903.0,62727.07142857143,2732546.3571428573,2.0205714285714254,148.04,148.47,147.7,147.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,93,KBH,BBG001S5SJV9,2.0562241250739284,14,LONG,False,BEYOND_TOP_N,False,False,False,False,45694.0,22222.285714285714,1437234.0714285714,2.2626428571428576,77.5,78.45,77.39,78.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,94,LBRT,BBG00GK831C5,2.0230779865279094,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,60625.0,29966.714285714286,2122453.785714286,0.6507142857142861,21.3,21.465,21.135,21.21,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,95,ASAN,BBG00WYHL741,2.012667235450376,14,LONG,False,BEYOND_TOP_N,False,False,False,False,77174.0,38344.142857142855,1912203.0,0.5054000000000001,14.0,14.29,14.0,14.29,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,96,INFA,BBG012THM4K0,2.0002067082920423,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,23500.0,11748.785714285714,1369181.642857143,0.9345928571428566,27.49,27.49,27.25,27.325,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,97,FCX,BBG001S5R3F3,1.9919058633498323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,670848.0,336787.0,8813671.0,1.2564285714285706,49.47,49.66,48.81,48.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,98,YUM,BBG001S7JQ30,1.9913365821150402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51225.0,25723.928571428572,2188365.0714285714,2.131050000000005,126.65,126.745,126.4645,126.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,99,PLNT,BBG009H04M26,1.9756228613444191,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24950.0,12628.92857142857,1333558.857142857,1.653571428571429,77.49,77.88,77.06,77.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,100,X,BBG001S5XL75,1.9716074724440689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114300.0,57973.0,2741964.0,1.131057142857143,38.4,38.48,38.15,38.1638,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,101,S,BBG00B6F2F27,1.9658394674798105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,218457.0,111126.57142857143,4754102.642857143,0.8001500000000001,21.93,22.21,21.91,22.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,102,APD,BBG001S5NSB6,1.9579882035510612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83038.0,42409.857142857145,2215602.214285714,4.966307142857145,260.32,261.7,259.23,260.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,103,BYON,BBG001S64TS5,1.957549613677832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99316.0,50734.857142857145,2165475.214285714,0.7622785714285716,13.82,14.28,13.805,13.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,104,BX,BBG001S7H949,1.9444152065051532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131159.0,67454.21428571429,2720820.785714286,2.633564285714286,133.45,134.36,133.11,133.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,105,CLS,BBG001S9CXM7,1.9424867537738935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125931.0,64829.78571428572,1618424.0,2.319392857142858,61.81,63.2499,61.7,62.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,106,AEHR,BBG001SB1CS4,1.9360238284420646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,193882.0,100144.42857142857,1700331.4285714286,1.0632142857142857,16.52,17.23,16.44,16.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,107,IREN,0001878848,1.9224863797331753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1410935.0,733911.5714285715,19928844.285714287,1.6617857142857144,12.3,12.6,12.16,12.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,108,AFRM,BBG00Y7BP8Z0,1.8895578016022598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,445492.0,235765.2142857143,6519744.714285715,1.37865,32.4,33.19,32.2103,32.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,109,UBER,BBG002B04MW4,1.8612865329480308,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,818323.0,439654.5,13420377.42857143,2.1819428571428583,73.11,74.3599,73.11,74.354,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,110,SMMT,BBG00X3GQL94,1.8554320755860334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133411.0,71902.92857142857,2334099.285714286,0.5714285714285714,9.53,9.575,9.21,9.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,111,FNF,BBG006N7S6J1,1.8545253694956576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27820.0,15001.142857142857,1211329.2857142857,1.1921000000000004,53.24,53.24,53.05,53.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,112,ACAD,BBG001SB06N3,1.8385134382656472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56601.0,30786.285714285714,1557417.2857142857,0.6138000000000001,18.07,18.57,18.07,18.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,113,DYN,BBG00NSGPJF8,1.8369203905580431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32762.0,17835.285714285714,1198177.7142857143,2.0793428571428576,43.26,44.015,43.12,43.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,114,KSS,BBG001S71NV5,1.819203207141654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,192082.0,105585.78571428571,4967541.785714285,0.8475285714285717,21.96,22.0501,21.62,21.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,115,IBM,BBG001S5S399,1.8084047600726458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172903.0,95610.78571428571,3065859.0714285714,3.0441142857142927,184.67,185.75,184.52,185.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,116,IMNM,BBG00BR94298,1.804988146472083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22678.0,12564.07142857143,1260126.5,0.7062928571428574,14.34,14.8,14.34,14.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,117,DNLI,BBG008P7F878,1.8004535656547513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34365.0,19086.85714285714,1227025.0714285714,1.0245642857142863,23.66,23.9,23.5,23.7662,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,118,WMB,BBG001S5XH10,1.7849744694843988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152765.0,85583.85714285714,4442379.714285715,0.6214214285714286,42.73,42.84,42.47,42.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,119,SQ,BBG001TFLWL5,1.7829137290863244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,399546.0,224097.2142857143,5666615.714285715,2.0175357142857147,72.18,72.88,71.66,71.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
