trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,SEM,BBG001SMLRT4,0,false,38.000000,38.560000,2.473684,1.473684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SEMR,BBG00Z6S6285,0,false,14.050000,14.040000,2.661922,-0.071174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SENEA,BBG001S8L1W8,0,false,60.040000,62.279000,3.947368,3.729181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SES,BBG00YMWPMV0,0,false,1.310000,1.350000,4.580153,3.053435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SEZL,BBG00MKN0926,0,false,88.000000,91.400000,3.977273,3.863636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SF,BBG001S5W081,0,false,85.250000,84.040000,0.240469,-1.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SFBS,BBG001T2HRB1,0,false,72.310000,80.060000,12.695340,10.717743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SFIX,BBG0046L1KM8,0,false,4.950000,4.990000,1.919192,0.808081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SFL,0001289877,1,false,13.340000,13.500000,1.424288,1.199400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SFM,BBG001V0MZS0,0,false,84.500000,85.149900,1.822485,0.769112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SFNC,BBG001S5W0T8,0,false,19.870000,20.520000,3.749371,3.271263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SG,BBG005NTTSQ8,12,true,26.890000,26.825000,0.146895,-0.241726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SGC,BBG001S5W161,0,false,19.710000,20.240000,3.018772,2.688990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SGH,0001616533,2,false,29.440000,27.455000,0.169837,-6.742527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SGHC,0001878057,0,false,3.500000,3.715000,6.285714,6.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SGHT,BBG006BZHZD6,0,false,8.050000,8.290000,3.726708,2.981366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SGML,BBG0027F58B9,0,false,12.400000,12.385000,2.177419,-0.120968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SGRY,BBG009T0TKW7,0,false,26.230000,27.830000,6.328631,6.099886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SGU,BBG001S7M0P9,0,false,10.950000,11.100000,1.369863,1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHAK,BBG0063GCHJ6,0,false,86.440000,88.060000,2.059232,1.874132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHBI,BBG001S9TSK2,0,false,12.910000,13.530000,5.112316,4.802479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHC,BBG008LZG101,2,false,12.300000,12.890000,5.934959,4.796748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHCO,BBG011K3T3Q1,0,false,6.090000,6.120000,1.313629,0.492611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHCR,BBG00XPPTB53,0,false,1.380000,1.380000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHEN,BBG001SG37M8,0,false,18.730000,19.280000,3.096636,2.936466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHLS,BBG00YQ82328,2,false,6.850000,7.055000,3.357664,2.992701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHO,BBG001SM4XW6,0,false,10.680000,10.690000,0.280899,0.093633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHOO,BBG001S7JHQ5,1,false,44.500000,45.000000,1.685393,1.123596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SHYF,BBG001S5W8H4,2,false,11.060000,12.060000,9.403255,9.041591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SIBN,BBG001V0GNP7,0,false,15.780000,16.980000,7.858048,7.604563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SIG,0000832988,0,false,87.830000,88.520000,1.255266,0.785609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SIGA,BBG001S80PZ5,1,false,9.200000,9.280000,2.391304,0.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SIGI,BBG001S5W2R6,0,false,98.870000,100.250000,1.931830,1.395772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SII,BBG001T2FK64,0,false,45.520000,46.130000,1.823374,1.340070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SILK,BBG0026ZJRZ3,0,false,27.140000,27.080000,0.000000,-0.221076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SILV,BBG009XQLJF5,3,false,9.900000,10.150000,3.686869,2.525253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SIRI,BBG001S70ZY6,26,true,3.870000,3.900000,4.909561,0.775194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SITC,BBG001S76RV1,0,false,15.170000,15.410000,1.911668,1.582070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SITE,BBG009T22D67,0,false,135.040000,143.490000,6.301836,6.257405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SITM,BBG00QNSY276,0,false,157.590000,163.020000,4.771876,3.445650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SJM,BBG001S5W3H5,0,false,116.500000,117.490000,1.055794,0.849785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SJW,BBG001S5W3N8,0,false,58.000000,59.210000,2.405172,2.086207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SKE,BBG001S6LB05,2,false,6.790000,6.810000,0.810015,0.294551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SKT,BBG001S7BZV7,0,false,27.860000,27.980000,0.502513,0.430725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SKWD,BBG002QHKLR1,0,false,38.240000,39.570000,3.504184,3.478033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SKX,BBG001S5XTG8,2,false,66.500000,67.230000,1.263158,1.097744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SKY,BBG001S5W456,0,false,76.340000,79.580000,4.453759,4.244171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SKYT,BBG00ZS44MH2,4,false,7.950000,8.250000,4.213836,3.773585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SKYW,BBG001S5W465,0,false,85.320000,87.590000,2.977028,2.660572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLAB,BBG001S5W492,0,false,124.110000,124.990000,1.740392,0.709048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLAM,0001838162,0,false,11.110000,11.140000,0.630063,0.270027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLCA,BBG001XJRN72,1,false,15.450000,15.460000,0.258900,0.064725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLDP,BBG0112HCTV5,12,true,2.180000,2.235000,3.440367,2.522936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLG,BBG001S9Z1V2,1,false,63.990000,63.210000,1.422097,-1.218940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLGN,BBG001S6VPD9,0,false,44.800000,45.630000,2.254464,1.852679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLM,BBG001S5W4T0,0,false,23.030000,23.710000,3.082935,2.952670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLNO,BBG0024L5B95,0,false,51.000000,51.550000,2.490196,1.078431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLP,BBG001S9TQV4,0,false,42.790000,44.260000,3.598972,3.435382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLQT,BBG001SQZ7Z7,1,false,3.640000,3.700000,2.472527,1.648352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLRC,BBG001T1Q8N2,0,false,16.250000,16.102000,0.307692,-0.910769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLRN,BBG00YJKJ8J2,0,false,6.200000,7.070000,16.612903,14.032258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SLVM,BBG0122M8040,0,false,69.250000,72.230000,4.620939,4.303249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SM,BBG001S6W0J7,0,false,46.160000,46.780000,2.079723,1.343154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMAR,BBG00GQK3WC4,0,false,44.600000,45.170000,1.995516,1.278027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMBC,BBG001S7WWN0,0,false,48.260000,50.490000,4.641525,4.620804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMBK,BBG001SDRQW6,0,false,26.300000,27.430000,4.372624,4.296578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMG,BBG001S5W5H0,0,false,62.190000,66.710000,7.670043,7.268050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMHI,BBG00BKY9L84,0,false,14.660000,15.320000,4.774898,4.502046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMLP,BBG003B91YL2,0,false,36.000000,36.423000,1.666667,1.175000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMMT,BBG00X3GQL94,8,false,9.530000,9.110000,2.623295,-4.407135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMP,BBG001S5W5Z0,0,false,30.170000,31.410000,4.308916,4.110043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMPL,BBG00GVP5JM3,0,false,36.860000,37.200000,1.247965,0.922409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMR,BBG00YG48PG8,48,true,15.980000,15.566000,1.063830,-2.590738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMRT,BBG00Z0H9PZ1,0,false,2.480000,2.540000,3.225806,2.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMTC,BBG001S7TWW4,0,false,36.660000,36.310000,0.409165,-0.954719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SMWB,0001842731,0,false,7.020000,7.080000,3.276353,0.854701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SN,0001957132,0,false,74.000000,73.820000,0.000000,-0.243243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNA,BBG001S5W688,0,false,271.990000,278.820000,2.812603,2.511122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNCY,BBG00Z6F8D50,2,false,12.590000,12.890000,2.779984,2.382844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNDL,BBG00PNJJW51,14,true,2.200000,2.200000,2.181818,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNDR,BBG001SF1R75,0,false,24.540000,25.290000,3.219234,3.056235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNDX,BBG001T92272,1,false,24.930000,24.810000,0.561572,-0.481348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNEX,BBG001S5RD07,0,false,80.230000,80.280000,1.134239,0.062321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNV,BBG001S5S3G1,0,false,44.310000,45.430000,3.001580,2.527646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SNX,BBG001SFQWB2,0,false,115.350000,118.500000,2.860858,2.730819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SOFI,BBG00YB1ZF08,58,true,7.440000,7.755000,5.107527,4.233871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SOHU,BBG00L2DB5V4,0,false,14.790000,14.450000,1.588911,-2.298851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SOI,BBG00G7D6CQ7,0,false,12.170000,12.170000,3.286771,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SON,BBG001S7M9F1,0,false,50.790000,51.280000,1.949203,0.964757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SONO,BBG001SRR9R9,0,false,14.200000,14.685000,3.450704,3.415493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SOUN,BBG017304PD5,59,true,5.740000,5.820000,3.135889,1.393728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPB,BBG001S63S71,0,false,82.490000,84.850000,2.873076,2.860953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPCE,BBG00HTN2DF3,12,true,7.660000,8.040000,5.417755,4.960836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPFI,BBG001SN2YN4,0,false,30.000000,30.740000,3.213333,2.466667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPH,BBG001S6DDV6,0,false,19.090000,19.340000,1.571503,1.309586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPHR,BBG00L9HLWW7,0,false,43.800000,44.610000,2.374429,1.849315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPLP,BBG001V0XZR9,0,false,36.625000,37.500000,2.389078,2.389078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPNS,0000885740,1,false,38.760000,39.520000,2.038184,1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPNT,0001576018,0,false,12.920000,13.400000,3.792570,3.715170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPOK,BBG001SF3J26,0,false,16.150000,16.450000,2.167183,1.857585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPR,BBG001SKF1N8,0,false,34.640000,35.880000,3.868360,3.579677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPRY,BBG00FZQGXH2,2,false,11.830000,11.340000,0.042265,-4.142012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPSC,BBG001T65R07,0,false,205.270000,209.620000,2.328640,2.119160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPT,BBG001V0K3F7,0,false,36.500000,37.280000,2.301370,2.136986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPTN,BBG001S7LC92,0,false,18.920000,19.090000,1.532770,0.898520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPWR,BBG001SN52J6,9,false,2.500000,2.685000,8.756000,7.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SPXC,BBG001S5W9N5,0,false,159.340000,164.400000,3.495670,3.175599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SQSP,BBG00389GQ82,0,false,43.850000,43.800000,0.045610,-0.114025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SR,BBG001S5SSD9,0,false,62.900000,64.530000,2.750397,2.591415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRAD,0001836470,0,false,11.630000,11.670000,2.222700,0.343938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRCE,BBG001S5WB32,0,false,59.090000,61.640000,4.400068,4.315451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRCL,BBG001S7P0T2,0,false,58.500000,58.110000,0.000000,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRDX,BBG001SBL623,0,false,42.050000,42.105000,0.142687,0.130797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRG,BBG008NVFMP6,0,false,5.410000,5.450000,1.293900,0.739372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRI,BBG001S5RX58,0,false,16.570000,17.350000,5.914303,4.707302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRPT,BBG001S6KJC6,0,false,152.110000,148.790000,0.782329,-2.182631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SRRK,BBG00KT2RSD4,0,false,9.370000,9.310000,1.387407,-0.640342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SSB,BBG001S9J7Z3,0,false,87.250000,90.190000,3.530086,3.369628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SSD,BBG001SB9QN0,3,false,184.630000,189.990000,3.146834,2.903104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SSRM,BBG001S6JSX5,2,false,5.340000,5.530000,3.745318,3.558052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SSTK,BBG002ZCK3M7,0,false,41.070000,42.720000,4.066228,4.017531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SSYS,0001517396,3,false,8.900000,9.475000,7.584270,6.460674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ST,0001477294,0,false,41.090000,42.300000,3.017766,2.944755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STAA,BBG001S6MC39,0,false,45.800000,45.870000,2.161572,0.152838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STAG,BBG001T9F312,1,false,38.270000,38.200000,0.444212,-0.182911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STBA,BBG001S68QG0,0,false,37.170000,39.040000,5.703524,5.030939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STC,BBG001S7KRL6,0,false,69.670000,71.400000,3.057270,2.483135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STEL,BBG00HZ69LD0,0,false,25.620000,26.520000,4.059329,3.512881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STEP,BBG00WXXV0W0,0,false,47.500000,48.190000,2.063158,1.452632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STER,BBG012BTZSC5,0,false,15.400000,15.635000,1.753247,1.525974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STGW,BBG00ZV0HW08,0,false,7.200000,7.160000,0.069444,-0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STKL,BBG001S6V9S9,0,false,5.350000,5.505000,3.551402,2.897196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STN,BBG001S6JJQ3,0,false,85.780000,87.410000,1.900210,1.900210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STNE,0001745431,2,false,13.480000,13.660000,1.557864,1.335312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STNG,0001483934,1,false,77.420000,77.630000,0.413330,0.271248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STOK,BBG00JPCBPH8,0,false,14.780000,14.750000,3.207037,-0.202977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STR,BBG01C36Y873,0,false,25.200000,25.240000,1.746032,0.158730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STRA,BBG001S90RW2,0,false,115.670000,118.380000,2.420680,2.342872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STRL,BBG001SC9C40,0,false,129.250000,129.570000,1.021277,0.247582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STVN,0001849853,0,false,21.680000,22.020000,2.629151,1.568266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,STWD,BBG001T4JCN5,6,false,20.020000,20.180000,0.949051,0.799201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SUM,BBG006K8P6F9,0,false,39.550000,41.180000,4.475348,4.121365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SUN,BBG00358K8T9,2,false,57.720000,58.460000,1.437976,1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SUPN,BBG001SFKFF1,0,false,28.990000,28.940000,0.896861,-0.172473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SUPV,BBG00BTHJ014,1,false,6.020000,6.280000,4.983389,4.318937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SVC,BBG001S81XC2,5,false,5.760000,5.905000,2.951389,2.517361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SVM,BBG001S6YR97,3,false,3.800000,3.880000,2.368421,2.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SVRA,BBG001SFTVM9,0,false,4.990000,4.950000,0.200401,-0.801603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SVV,BBG01F5T0LT8,0,false,12.000000,12.130000,2.250000,1.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SWBI,BBG001S6MNG1,0,false,15.820000,15.620000,1.011378,-1.264223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SWI,BBG00M1CKT98,0,false,11.860000,11.930000,1.095278,0.590219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SWIM,BBG00ZVXLJB8,0,false,2.960000,3.170000,9.121622,7.094595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SWK,BBG001S5WHT1,0,false,87.570000,90.050000,3.448670,2.832020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SWN,BBG001S5WHW7,0,false,6.980000,6.865000,0.000000,-1.647564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SWTX,BBG00Q011TX8,0,false,42.370000,41.880000,0.472032,-1.156479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SWX,BBG00FWP4JX3,0,false,72.990000,73.790000,1.246746,1.096041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SXC,BBG001T90D25,0,false,10.570000,10.860000,3.500473,2.743614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SXI,BBG001S5WJ53,0,false,182.530000,188.730000,3.834986,3.396702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SXT,BBG001SF0100,0,false,79.730000,80.560000,1.755926,1.041013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SYBT,BBG001SBG219,0,false,54.560000,57.240000,4.912023,4.912023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SYM,BBG00Z72HCX9,2,false,40.060000,41.420000,4.243635,3.394908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SYNA,BBG001SCDXM9,0,false,93.480000,97.760000,4.835259,4.578519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,SYRE,BBG0067L94C1,0,false,29.950000,30.990000,3.973289,3.472454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TAC,BBG001S5WJZ0,0,false,7.240000,7.240000,0.276243,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TALK,BBG00V317329,1,false,2.200000,2.305000,5.681818,4.772727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TALO,BBG00JPH4JG0,3,false,11.950000,11.810000,0.000000,-1.171548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TAP,BBG001S5VQ21,0,false,51.570000,52.590000,2.016676,1.977894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TARS,BBG00RB9BNR6,0,false,28.280000,28.450000,2.174682,0.601132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TASK,BBG009CL6VL2,1,false,15.820000,16.200000,3.855879,2.402023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TBBK,BBG001SM71W3,0,false,45.980000,48.190000,4.849935,4.806438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TBI,BBG001SC5XD8,0,false,10.440000,11.070000,6.034483,6.034483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TBLA,0001840502,0,false,3.320000,3.460000,26.506024,4.216867,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TBLD,BBG011K2MTF5,0,false,16.560000,16.460000,0.060386,-0.603865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TBPH,0001583107,0,false,9.950000,9.995000,2.814070,0.452261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TCBI,BBG001SJ1VS5,0,false,67.870000,70.670000,4.420215,4.125534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TCBK,BBG001S78RY6,0,false,43.640000,45.690000,4.708983,4.697525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,TCBX,BBG009W8YNX3,0,false,23.000000,23.960000,4.347826,4.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
