trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-03,CGC,BBG001T6MH82,false,32,52,5.210000,5.350000,754167.223333,17663114.569750,474707086.840000,1.859598,3,-0.059643,0,0.002096,0,0.029779,1,-0.519316,0,-0.356246,0,-1.637634,0,2.687140,2,0.247694,0,35.294118,0,0,0,0.675879,0,37.500000,0,51.020408,1,52.717391,1,0.922392,1,2.687140,1,-0.922392,0,,0,UNVERIFIED,0,,0,6.742802,2,4.222649,1,17663114.569750,2,754167.223333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.380000,5.470000,4.950000,5.055000,1.672862,-7.992565,-6.040892,2024-09-03T09:37:00-04:00,1.672862,0.185874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CHPT,BBG00Q741ZS7,true,15,52,1.880000,1.890000,158872.638167,16153459.734500,795915880.680000,0.724422,0,0.015818,1,,,,,2.175512,4,,,,,0.531915,0,-0.041158,0,21.568627,0,1,1,0.221251,0,66.666667,3,,,,,0.124944,0,1.329363,0,-0.922392,0,,0,UNVERIFIED,0,,0,6.250000,2,1.595745,0,16153459.734500,2,158872.638167,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.880000,1.880000,1.690000,1.700000,0.000000,-10.106383,-9.574468,2024-09-03T09:30:00-04:00,0.000000,-2.659574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CHWY,BBG00P19DLQ4,true,13,26,28.550000,28.330000,674619.710400,167755545.075500,12416837639.200001,0.196306,0,-0.000101,0,,,,,-10.230733,0,,,,,-0.770578,0,0.080171,0,44.000000,0,0,0,0.187932,0,53.067485,1,,,,,0.339063,0,-0.554362,0,-0.555280,0,GUIDANCE,4,SINGLE_SOURCE,1,1416.816667,1,5.215086,2,1.050438,0,167755545.075500,4,674619.710400,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1416.816667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.440000,28.540000,27.530000,28.000000,0.351617,-3.199719,-1.547117,2024-09-03T13:25:00-04:00,0.000000,-2.707454,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CIFR,BBG00XYHY0L1,true,11,46,3.510000,3.480000,259234.318000,32960182.744000,1040691949.830000,0.512888,0,,,,,,,,,,,,,-0.854701,0,-0.367312,0,40.000000,0,0,0,0.376254,0,,,,,,,-0.050289,0,0.117980,0,-0.922392,0,,0,UNVERIFIED,0,,0,8.298128,3,3.133903,1,32960182.744000,3,259234.318000,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.400000,3.460000,3.150000,3.195000,1.764706,-7.352941,-6.029412,2024-09-03T09:30:00-04:00,1.764706,-1.029412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CLF,BBG001S5PW43,true,23,44,13.060000,12.850000,1226200.913333,146476539.316000,6507660556.560000,2.953891,4,0.052147,3,0.004139,0,-0.007142,0,12.441582,4,3.283012,4,1.882306,3,-1.607963,0,0.010275,0,34.883721,0,2,2,0.654797,0,88.876529,4,47.844828,0,51.802885,1,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,3.581273,1,2.143185,0,146476539.316000,4,1226200.913333,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.825000,12.840000,12.030000,12.120000,0.116959,-6.198830,-5.497076,2024-09-03T09:30:00-04:00,0.116959,-1.442495,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CLOV,BBG00SHY90K3,true,11,37,2.630000,2.620000,143305.738667,34926831.987500,1302619172.430000,0.272943,0,,,,,,,,,,,,,-0.380228,0,1.210587,3,30.555556,0,0,0,0.250302,0,,,,,,,-0.050289,0,0.592453,0,-0.922392,0,,0,UNVERIFIED,0,,0,14.893808,4,3.041825,1,34926831.987500,3,143305.738667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.590000,2.640000,2.455000,2.480000,1.930502,-5.212355,-4.247104,2024-09-03T09:33:00-04:00,1.930502,1.158301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CLSK,BBG001S7F576,false,59,213,10.690000,10.170000,13248502.769233,257192521.330000,2409781822.390000,1.965162,3,-0.020454,0,-0.022199,0,-0.011443,0,-0.008779,0,-1.972446,0,0.069441,0,-4.864359,0,-1.248580,0,33.018868,0,0,0,0.475809,0,43.670886,0,38.745076,0,47.194951,0,-0.050289,0,-3.891678,0,-0.922392,0,,0,UNVERIFIED,0,,0,7.032607,3,3.835360,1,257192521.330000,4,13248502.769233,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.190000,10.230000,8.950000,9.020000,0.392542,-12.168793,-11.481845,2024-09-03T09:30:00-04:00,0.392542,-4.759568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CMG,BBG001SP50B3,true,13,35,56.080000,55.980000,1874104.057833,1046861352.885500,1537779157.520000,0.091878,0,,,,,,,,,,,,,-0.178317,0,0.035545,0,29.411765,0,0,0,0.200565,0,,,,,,,0.706176,1,0.037900,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,885.000000,1,3.483595,1,0.677603,0,1046861352.885500,4,1874104.057833,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,885.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.990000,56.580000,53.180000,53.525000,1.053760,-5.018753,-4.402572,2024-09-03T09:33:00-04:00,1.053760,0.178603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,COMP,BBG00J5SXTJ1,true,10,12,5.130000,5.120000,51727.246667,25571647.250500,2520289095.120000,1.763556,3,,,,,,,,,,,,,-0.194932,0,-0.009679,0,18.181818,0,0,0,0.192669,0,,,,,,,0.308895,0,0.418565,0,-0.922392,0,,0,UNVERIFIED,0,,0,6.007240,2,1.134503,0,25571647.250500,3,51727.246667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.110000,5.300000,5.090000,5.145000,3.718200,-0.391389,0.684932,2024-09-03T09:33:00-04:00,3.718200,2.150685,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,CORZ,BBG01L5GH1G3,true,27,73,10.320000,10.260000,2225527.523333,124076869.062500,1909185345.600000,0.715925,0,0.010972,0,-0.025035,0,-0.020117,0,16.099614,4,-7.577830,0,-0.336996,0,-0.581395,0,-1.667495,0,18.055556,0,1,1,0.463343,0,66.666667,3,25.000000,0,24.789916,0,-0.050289,0,0.391286,0,-0.922392,0,,0,UNVERIFIED,0,,0,7.360880,3,3.875969,1,124076869.062500,4,2225527.523333,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.200000,10.250000,9.310000,9.410000,0.490196,-8.725490,-7.745098,2024-09-03T09:30:00-04:00,0.490196,-5.098039,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,DJT,BBG011744HJ8,false,46,131,19.500000,19.430000,3289071.677967,110221190.021750,2212788123.000000,0.989140,0,-0.022809,0,-0.022683,0,-0.005126,0,-6.699132,0,-2.662206,0,-1.327565,0,-0.358974,0,-1.216937,0,36.153846,0,0,0,0.514056,0,38.461538,0,28.773585,0,44.811125,0,0.308895,0,0.254523,0,-0.922392,0,,0,UNVERIFIED,0,,0,7.459341,3,3.333333,1,110221190.021750,4,3289071.677967,4,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.540000,19.605100,17.720000,18.100000,0.333163,-9.314227,-7.369498,2024-09-03T09:30:00-04:00,0.333163,-2.865916,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,DYN,BBG00NSGPJF8,false,53,107,46.090000,30.500000,13263224.590067,42322954.271000,3777447354.120000,7.091435,4,-0.101521,0,-0.049435,0,-0.006598,0,4.355672,4,0.799121,2,-0.992317,0,-33.825125,0,-5.577849,0,37.735849,0,0,0,7.767016,4,41.883117,0,46.598639,0,50.733877,1,0.655091,1,-33.825125,0,-0.655091,0,,0,UNVERIFIED,0,,0,3.916251,1,38.164461,4,42322954.271000,3,13263224.590067,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,27.770000,33.610000,23.545500,31.900000,21.029888,-15.212459,14.872164,2024-09-03T10:32:00-04:00,2.628736,-0.072020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,EBS,BBG001SP1G40,true,19,80,8.310000,8.210000,667782.186333,40999444.148500,433810528.230000,0.407442,0,-0.076235,0,-0.016496,0,,,-23.631250,0,0.993563,2,,,-1.203369,0,-0.893387,0,34.177215,0,0,0,0.306731,0,34.700122,0,47.083131,0,,,0.922392,1,-1.203369,0,-0.922392,0,,0,UNVERIFIED,0,,0,19.128417,4,5.174489,1,40999444.148500,3,667782.186333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.120000,8.400000,7.195000,7.380000,3.448276,-11.391626,-9.113300,2024-09-03T09:30:00-04:00,3.448276,1.477833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,ESPR,BBG004KB3SZ1,true,13,24,1.830000,1.830000,43291.940000,8475512.862000,338646450.150000,0.239433,0,,,,,,,,,,,,,0.000000,0,-0.366904,0,52.173913,1,0,0,0.599073,0,,,,,,,0.922392,1,0.000000,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,75.000000,4,5.460968,2,3.792350,1,8475512.862000,1,43291.940000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,75.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.800000,1.880000,1.730000,1.820000,4.444444,-3.888889,1.111111,2024-09-03T09:56:00-04:00,4.444444,3.888889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,FLNC,BBG012QSDTD2,true,12,20,18.370000,18.140000,149107.884900,32615853.337500,2335447207.940000,0.592733,0,,,,,,,,,,,,,-1.252041,0,0.147943,0,42.105263,0,0,0,0.321771,0,,,,,,,0.502588,1,-0.832238,0,-0.922392,0,,0,UNVERIFIED,0,,0,5.194766,2,2.014154,0,32615853.337500,3,149107.884900,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.080000,18.300000,16.900000,17.350000,1.216814,-6.526549,-4.037611,2024-09-03T09:30:00-04:00,1.216814,-2.184735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,FRO,0000913290,true,12,45,24.140000,23.590000,948974.260000,33089302.421500,5374116540.460000,1.711735,3,,,,,,,,,,,,,-2.278376,0,-0.613554,0,27.272727,0,0,0,1.090177,1,,,,,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,2.648242,1,2.402651,0,33089302.421500,3,948974.260000,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.400000,23.410000,22.750000,23.000000,0.042735,-2.777778,-1.709402,2024-09-03T09:30:00-04:00,0.042735,-2.094017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,FUBO,BBG002CV4QZ3,true,23,44,1.680000,1.650100,170027.504067,35095311.556500,503164808.160000,0.218203,0,-0.029287,0,-0.022243,0,-0.001453,0,-3.984792,0,5.393949,4,1.940001,3,-1.779762,0,0.264238,1,20.930233,0,0,0,0.283740,0,2.857143,0,50.123457,1,57.163121,2,,,,,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,765.000000,1,12.065901,4,2.976190,0,35095311.556500,3,170027.504067,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,765.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.650000,1.710000,1.630000,1.655000,3.636364,-1.212121,0.303030,2024-09-03T09:47:00-04:00,3.636364,3.030303,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,GCT,0001857816,true,15,36,19.440000,19.900000,631392.638000,30600192.197000,793101922.560000,2.385193,4,,,,,,,,,,,,,2.366255,2,0.200852,0,42.857143,0,0,0,0.488012,0,,,,,,,0.706176,1,2.582471,1,-0.922392,0,,0,UNVERIFIED,0,,0,6.241880,2,3.240741,1,30600192.197000,3,631392.638000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.150000,21.450000,20.000000,21.090000,6.451613,-0.744417,4.665012,2024-09-03T12:34:00-04:00,4.267990,3.473945,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,GME,BBG001S5RLR0,false,56,208,23.420000,23.680000,11847320.501300,125354756.227500,7163550344.000001,2.398398,4,-0.003473,0,0.003402,0,0.007535,0,8.363961,4,5.084986,4,-0.708401,0,1.110162,1,0.323971,1,39.613527,0,1,1,0.913684,0,53.380663,1,57.815553,2,59.504132,2,0.706176,1,1.326378,0,-0.922392,0,,0,UNVERIFIED,0,,0,4.092442,2,4.099061,1,125354756.227500,4,11847320.501300,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.150000,24.690000,22.820000,23.140000,2.236025,-5.507246,-4.182195,2024-09-03T09:35:00-04:00,2.236025,-1.035197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,GTLB,BBG00DHTYPJ6,true,24,37,47.400000,47.300000,1285879.550000,76703378.310000,7517640000.000000,4.116402,4,-0.015085,0,-0.005850,0,-0.000909,0,2.386757,4,-1.026487,0,0.152359,0,-0.210970,0,-0.226643,0,27.777778,0,0,0,0.336997,0,27.777778,0,36.111111,0,45.901639,0,0.041594,0,0.402526,0,-0.655091,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.416184,1,1.286920,0,76703378.310000,4,1285879.550000,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,46.630000,47.110000,44.500000,44.690000,1.029380,-4.567875,-4.160412,2024-09-03T09:49:00-04:00,1.029380,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,HAFN,0001815779,true,13,57,8.150000,7.430000,292495.903733,6048463.635500,4158537500.000000,1.710388,3,,,,,,,,,,,,,-8.834356,0,-0.294354,0,26.785714,0,0,0,2.372927,4,,,,,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,2.647502,1,5.521472,1,6048463.635500,1,292495.903733,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.440000,7.450000,7.310000,7.355000,0.134409,-1.747312,-1.142473,2024-09-03T09:30:00-04:00,0.134409,-0.672043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,HIMS,BBG00Q5LQWK9,true,17,45,14.730000,14.580000,1405516.065200,156797541.364000,3155907110.490000,0.531074,0,-0.029689,0,-0.001191,0,,,16.824455,4,-7.890653,0,,,-1.018330,0,-0.093650,0,29.545455,0,0,0,0.269820,0,0.000000,0,57.894737,2,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,5.539909,2,1.561439,0,156797541.364000,4,1405516.065200,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.650000,14.720000,14.305000,14.480000,0.477816,-2.354949,-1.160410,2024-09-03T09:47:00-04:00,0.477816,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,HUT,BBG00390LJJ8,true,13,31,10.110000,9.980000,464529.863667,49379435.666500,902188627.830000,0.843294,0,,,,,,,,,,,,,-1.285856,0,-0.193525,0,30.000000,0,0,0,0.286042,0,,,,,,,-0.050289,0,-0.313175,0,-0.922392,0,,0,UNVERIFIED,0,,0,9.457397,3,2.571711,0,49379435.666500,3,464529.863667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.918000,9.918000,9.050000,9.090000,0.000000,-8.751764,-8.348457,2024-09-03T09:30:00-04:00,0.000000,-2.601331,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,INCY,BBG001S8Q6N2,true,12,12,65.660000,65.140000,1546314.443333,114459207.156500,14742385564.480000,122.374547,4,-0.015509,0,-0.032834,0,,,-3.812985,0,-8.177648,0,,,-0.791959,0,-0.351012,0,27.272727,0,0,0,0.363206,0,38.961039,0,31.632653,0,,,,,,,-0.555280,0,,0,UNVERIFIED,0,,0,1.954321,0,0.822419,0,114459207.156500,4,1546314.443333,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.760000,67.090000,65.260000,66.330000,2.022506,-0.760341,0.866788,2024-09-03T11:07:00-04:00,1.672749,1.566302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,IONQ,BBG00XZP0LC3,false,30,122,7.420000,7.320000,767346.517433,30222814.194000,1545063030.980000,0.542533,0,-0.003775,0,0.000928,0,-0.009032,0,-1.850842,0,0.564486,2,-0.143309,0,-1.347709,0,-0.378483,0,28.099174,0,1,1,0.317715,0,50.000000,1,50.000000,1,41.082045,0,0.308895,0,-0.734212,0,-0.922392,0,,0,UNVERIFIED,0,,0,5.191663,2,1.886792,0,30222814.194000,3,767346.517433,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.300000,7.365000,6.940000,6.960000,0.890411,-4.931507,-4.657534,2024-09-03T09:33:00-04:00,0.890411,-1.438356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,IREN,0001878848,true,29,88,7.910000,7.839900,1655963.618633,102453858.022000,869279551.070000,0.604961,0,0.016797,1,0.000365,0,0.000898,0,10.142109,4,5.901440,4,-1.442931,0,-0.886220,0,-0.341130,0,33.333333,0,2,2,0.263016,0,59.959759,2,44.612069,0,54.744526,1,,,,,-0.922392,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,8.423605,3,2.528445,0,102453858.022000,4,1655963.618633,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.780000,7.790000,6.840000,6.900000,0.128535,-12.082262,-11.311054,2024-09-03T09:30:00-04:00,0.128535,-4.370180,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
