trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-08,UPST,BBG00PKCBY62,false,51,124,24.470000,20.810000,6082425.756067,95667883.763000,2081352546.990000,3.884476,4,-0.049507,0,-0.071831,0,-0.020460,0,-12.710396,0,1.972521,3,2.076381,4,-14.957090,0,-1.851213,0,36.585366,0,0,0,0.873503,0,26.562500,0,31.347046,0,39.794530,0,-0.484545,0,-13.589489,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,644.750000,2,5.363973,2,4.863098,1,95667883.763000,4,6082425.756067,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,644.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.900000,23.240000,20.680000,23.110000,11.196172,-1.052632,10.574163,2024-05-08T14:33:00-04:00,9.952153,9.138756,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,VFS,0001913510,true,14,22,3.010000,2.980000,57190.134133,9287588.616000,7020010391.660000,0.296113,0,,,,,,,,,,,,,-0.996678,0,-0.804114,0,38.095238,0,0,0,0.181311,0,,,,,,,,,,,-0.585937,0,OTHER,1,SINGLE_SOURCE,1,,0,8.032748,3,1.661130,0,9287588.616000,1,57190.134133,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.960000,2.980000,2.850000,2.900000,0.675676,-3.716216,-2.027027,2024-05-08T10:45:00-04:00,0.000000,-2.030405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,VNDA,BBG001SP95N5,true,12,34,5.480000,5.590000,231079.443400,13072102.385500,315275354.520000,0.150591,0,,,,,,,,,,,,,2.007299,2,-0.058068,0,51.515152,1,0,0,0.571569,0,,,,,,,-0.181427,0,3.071782,1,-0.883056,0,,0,UNVERIFIED,0,,0,5.371611,2,3.102190,1,13072102.385500,2,231079.443400,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.520000,5.640000,5.305000,5.365000,2.173913,-3.894928,-2.807971,2024-05-08T10:47:00-04:00,1.268116,1.086957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,VNO,BBG001S5X909,true,15,28,24.210000,24.140000,865722.660000,50344918.620000,4607689712.760000,0.747875,0,,,,,,,,,,,,,-0.289137,0,0.115499,0,33.333333,0,0,0,0.403352,0,,,,,,,-0.484545,0,1.078465,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1149.000000,1,4.973240,2,1.817431,0,50344918.620000,4,865722.660000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,10,AVAILABLE,10,EARNINGS,OTHER,SINGLE_SOURCE,1149.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.000000,24.080000,23.300000,23.710000,0.333333,-2.916667,-1.208333,2024-05-08T10:29:00-04:00,0.208333,-1.791667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,W,BBG001THKQ26,true,14,18,69.550000,67.760000,947117.976667,315207758.550000,8203228594.599999,0.208538,0,,,,,,,,,,,,,-2.573688,0,-0.375875,0,29.411765,0,0,0,0.196251,0,,,,,,,-1.201555,0,-0.489077,0,-0.883056,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.549718,2,1.121495,0,315207758.550000,4,947117.976667,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.950000,68.350000,65.760000,68.190000,0.588668,-3.222958,0.353201,2024-05-08T15:58:00-04:00,0.412068,-2.958057,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,WBA,BBG001S5XBY7,true,13,19,17.350000,17.300000,247743.185067,174461864.448500,14958596929.500002,0.303085,0,,,,,,,,,,,,,-0.288184,0,-0.191442,0,33.333333,0,0,0,0.213234,0,,,,,,,-1.757813,0,1.796426,0,-0.326797,0,EARNINGS,4,SINGLE_SOURCE,1,1464.933333,0,2.546315,1,0.518732,0,174461864.448500,4,247743.185067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1464.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.250000,17.370000,17.213700,17.230000,0.695652,-0.210435,-0.115942,2024-05-08T12:00:00-04:00,0.637681,0.289855,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,WULF,BBG0122MC919,false,30,69,2.330000,2.250000,234479.679300,30832692.671500,561332667.640000,0.450560,0,-0.041031,0,-0.028481,0,-0.002102,0,3.944969,4,-1.559760,0,-3.926553,0,-3.433476,0,-1.546053,0,23.529412,0,0,0,1.017276,1,40.000000,0,37.500000,0,48.014440,0,-0.484545,0,-2.065875,0,-0.883056,0,OTHER,1,SINGLE_SOURCE,1,,0,9.580012,3,9.012876,2,30832692.671500,3,234479.679300,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.250000,2.335000,2.150000,2.330000,3.777778,-4.444444,3.555556,2024-05-08T14:32:00-04:00,1.777778,-1.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,YOU,BBG011C0FSZ6,true,19,31,18.080000,19.120000,490435.480000,27314792.450500,1643095556.320000,5.871535,4,,,0.035354,2,,,,,-1.936674,0,,,5.752212,3,1.440948,3,36.666667,0,0,0,2.141879,4,,,67.213115,3,,,-0.321957,0,6.957226,2,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1224.000000,1,3.253003,1,6.803097,2,27314792.450500,3,490435.480000,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,4,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1224.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.990000,19.000000,16.050000,17.160000,0.052659,-15.481833,-9.636651,2024-05-08T09:31:00-04:00,0.052659,-13.796735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,ZI,BBG00S1HJ4F4,false,47,151,16.020000,12.400000,5268214.789800,77195595.507500,6244313887.800000,294.365904,4,0.039284,2,-0.060685,0,-0.019241,0,-6.017482,0,1.625632,3,0.437257,1,-22.596754,0,-0.266215,0,40.000000,0,0,0,2.779518,4,50.000000,1,39.200864,0,43.147448,0,-0.619076,0,-21.391741,0,-0.585937,0,GUIDANCE,4,SINGLE_SOURCE,1,31.866667,4,3.595951,1,9.238452,2,77195595.507500,4,5268214.789800,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,31.866667,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.110000,13.070000,11.670000,12.130000,7.927333,-3.633361,0.165153,2024-05-08T09:34:00-04:00,7.927333,2.270851,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,ZIM,0001654126,true,12,20,14.060000,13.920000,294892.525900,45574514.150000,1690749461.060000,0.733545,0,,,,,,,,,,,,,-0.995733,0,-0.211510,0,36.842105,0,0,0,0.425067,0,,,,,,,,,,,-0.883056,0,,0,UNVERIFIED,0,,0,5.412975,2,2.275960,0,45574514.150000,3,294892.525900,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.950000,14.805000,13.832500,14.780000,6.129032,-0.842294,5.949821,2024-05-08T15:59:00-04:00,2.222222,2.088889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
