orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-08,57,ASAN,BBG00WYHL741,2.6061452127880136,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,148148.0,56845.642857142855,1813627.4285714286,0.6103571428571429,15.3,15.32,15.08,15.08,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,58,SBAC,BBG001SCWNN9,2.5762286416589855,14,LONG,False,BEYOND_TOP_N,True,False,False,False,35335.0,13715.785714285714,1030544.5714285715,5.846707142857143,195.22,196.77,195.22,196.415,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,59,TBBB,0001978954,2.5734969814256416,14,LONG,False,BEYOND_TOP_N,False,False,False,False,28591.0,11109.785714285714,1070118.2142857143,1.0810499999999996,25.11,25.5,25.0,25.18,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,60,HIMS,BBG00Q5LQWK9,2.5592807697793285,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,771595.0,301489.0,6997118.357142857,0.7057142857142856,12.08,12.08,11.7401,11.84,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,61,BYON,BBG001S64TS5,2.5115160023529857,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,254035.0,101148.07142857143,2432518.5,1.6806142857142858,16.11,16.12,15.75,15.79,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,62,IFF,BBG001S5S5F7,2.5113785562255773,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,91950.0,36613.357142857145,1657942.2142857143,2.114071428571428,95.29,95.87,94.605,95.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,63,LBTYK,0001570585,2.438188575288632,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,79149.0,32462.214285714286,2393703.9285714286,0.6182142857142858,17.17,17.36,17.07,17.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,64,LBTYA,0001570585,2.272853667014251,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,45773.0,20139.0,2393703.9285714286,0.6182142857142858,17.05,17.05,16.55,16.55,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,65,FMC,BBG001S5R880,2.2720354669896476,14,LONG,False,BEYOND_TOP_N,False,False,False,False,99422.0,43759.0,1877905.2142857143,2.0971428571428574,66.18,67.25,65.86,67.0841,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,66,CCEP,0001650107,2.2381139919934387,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,78749.0,35185.42857142857,1350928.9285714286,1.1935000000000002,73.35,73.58,73.13,73.13,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,67,RIVN,BBG00741Y1P0,2.2285619834710744,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,4112254.0,1845250.0,37392673.0,0.585335714285714,9.51,9.57,9.34,9.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,68,NTNX,BBG001V13SG8,2.1471385511005043,14,LONG,False,BEYOND_TOP_N,True,False,False,False,66705.0,31066.928571428572,1828179.5714285714,1.9521142857142866,65.55,66.03,65.39,66.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,69,EMR,BBG001S5QVT7,2.121470145189921,14,LONG,False,BEYOND_TOP_N,True,False,False,False,128562.0,60600.42857142857,3376505.5714285714,1.944814285714287,104.2,105.9,103.9,105.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,70,HXL,BBG001S5S2J0,2.1163781856136383,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,43450.0,20530.35714285714,1463897.857142857,1.8744357142857133,72.45,72.47,71.72,72.06,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,71,VNO,BBG001S5X909,2.1137665198237885,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,57579.0,27240.0,1842317.5,1.2040214285714284,24.0,24.05,23.4,23.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,72,OXY,BBG001S5TZG9,2.099423920970902,14,LONG,False,BEYOND_TOP_N,True,False,False,False,400330.0,190685.64285714287,6636786.071428572,1.295271428571429,63.94,64.6699,63.74,64.34,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,73,MCHP,BBG001S787B5,2.0778752992928338,14,LONG,False,BEYOND_TOP_N,True,False,False,False,255885.0,123147.42857142857,6238316.071428572,3.0600785714285723,91.07,91.97,90.66,91.31,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,74,FLNC,BBG012QSDTD2,2.062036615052855,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,106004.0,51407.42857142857,1775314.7142857143,0.9757142857142853,20.19,20.38,19.66,19.91,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,75,VSCO,BBG01103B480,2.030758263349156,14,LONG,False,BEYOND_TOP_N,False,False,False,False,100110.0,49296.857142857145,1846245.5714285714,0.6950000000000005,17.01,17.37,16.99,17.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,76,OWL,BBG00XV417S7,2.019495391231171,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,176041.0,87170.78571428571,5063327.428571428,0.5446999999999999,18.09,18.27,18.03,18.07,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,77,NRG,BBG001SDD8F0,1.9498049580751005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152809.0,78371.42857142857,3329202.4285714286,2.716785714285713,74.08,76.47,73.87,76.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,78,GPN,BBG001SGS2Z8,1.9427545842169704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68117.0,35062.07142857143,2496970.5714285714,3.349635714285717,110.3,110.93,109.43,109.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,79,PWR,BBG001S5VH85,1.9191349106014086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42505.0,22148.0,1047586.2142857143,7.6473142857142875,265.84,266.64,264.77,265.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,80,VRTX,BBG001S68LJ8,1.8811744681889446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66078.0,35125.92857142857,1129578.7142857143,8.627685714285715,413.33,417.5,412.12,415.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,81,S,BBG00B6F2F27,1.8578946029192631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,213830.0,115092.64285714286,3141719.1428571427,0.6870214285714294,21.06,21.44,20.74,20.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,82,AZEK,BBG00RP7FY15,1.8489696529779411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31295.0,16925.64285714286,1383244.4285714286,1.354457142857142,45.83,45.96,45.62,45.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,83,BLMN,BBG002VZ69Q9,1.7961209570823555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33292.0,18535.5,1468632.2142857143,0.7607142857142861,24.0,24.0,23.43,23.735,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,84,DDOG,BBG003NJHZW5,1.7894448725413965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,513211.0,286799.0,5082302.928571428,6.038728571428571,114.1,115.795,113.41,113.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,85,ACMR,BBG00HPSG942,1.7804700877551047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97518.0,54770.92857142857,1279219.642857143,1.791385714285714,27.53,27.82,26.02,26.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,86,BAM,BBG019Z17GF9,1.7774546071741302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65826.0,37033.857142857145,2889022.9285714286,0.9828142857142862,39.05,39.26,38.17,38.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,87,UBS,0001610520,1.7723787812667304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,196978.0,111137.64285714286,2845470.1428571427,0.6587499999999997,28.95,29.09,28.92,29.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,88,DRVN,BBG00YN8ND71,1.7476841640935157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24621.0,14087.785714285714,2004972.857142857,0.8328571428571429,11.44,11.46,11.28,11.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,89,EXLS,BBG001SKWX40,1.7427060981053333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23146.0,13281.642857142857,1028063.1428571428,0.6801571428571425,30.9,30.97,30.7,30.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,90,SPG,BBG001S77WM9,1.7355859338533974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51791.0,29840.64285714286,1398036.7857142857,3.0399999999999983,146.91,147.75,146.73,147.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,91,JEF,BBG001S5SX02,1.731799264838429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15783.0,9113.642857142857,1045297.6428571428,0.8907142857142861,45.37,45.69,45.23,45.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,92,CAT,BBG001S5PJ06,1.6972506254759054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178318.0,105062.85714285714,2860577.6428571427,10.039435714285714,340.0,342.77,338.74,341.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,93,KKR,BBG001S6PW05,1.641614536260906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138952.0,84643.5,4165954.0714285714,3.059285714285712,98.64,98.71,97.58,97.725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,94,MNST,BBG008NVB1F7,1.6247878346321072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231453.0,142451.2142857143,7022023.0,1.1899928571428566,55.26,55.3,54.67,54.7606,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,95,MARA,BBG001V0L7T2,1.6104237339380305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,3237730.0,2010483.2857142857,50748209.64285714,1.7300785714285714,19.59,19.81,18.82,18.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,96,PRGO,0001585364,1.6016683159131673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29597.0,18478.85714285714,1395852.857142857,0.9847285714285717,30.3,30.91,30.26,30.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,97,FRO,0000913290,1.600021832869385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87942.0,54963.0,1503997.4285714286,0.6808357142857141,24.79,25.04,24.76,25.0374,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,98,CLSK,BBG001S7F576,1.569142723288803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2030674.0,1294129.5714285714,30007496.42857143,1.7660071428571433,16.14,16.37,15.37,15.3785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,99,PLTR,BBG001T53796,1.5676775193306085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4344025.0,2770994.0,53941527.78571428,1.20785,21.58,21.73,21.4,21.4212,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,100,BRBR,BBG013QNJHW0,1.5611607871050017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22560.0,14450.785714285714,1144953.9285714286,1.6788500000000002,58.69,58.94,58.5801,58.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,101,WRBY,BBG005DWN8L7,1.5604051200844549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13514.0,8660.57142857143,1066462.0,0.5605714285714283,12.48,12.48,12.26,12.375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,102,PGR,BBG001S5V509,1.5575876670052158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90701.0,58231.71428571428,2636934.8571428573,4.184285714285715,216.46,217.31,216.32,216.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,103,SCCO,BBG001S6ZM88,1.5516346874761944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82929.0,53446.21428571428,1563755.5714285714,4.088000000000001,112.02,112.45,110.91,112.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,104,INSM,BBG001S9SKW7,1.546914930175888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35368.0,22863.571428571428,2039638.0,1.161785714285714,25.79,26.17,25.79,26.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,105,PD,BBG0043BYPD6,1.5438006482982172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27215.0,17628.571428571428,1064339.357142857,0.7807142857142859,19.85,19.9093,19.67,19.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,106,U,BBG0056JW5H5,1.5434716204608312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,291989.0,189176.7857142857,5801259.428571428,0.868407142857143,24.8,24.8,24.25,24.3099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,107,VSAT,BBG001S98NF2,1.5385904459370332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32659.0,21226.571428571428,1105323.5714285714,0.8359357142857143,17.42,17.49,17.03,17.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,108,HSY,BBG001S5S148,1.5163050861225056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77336.0,51002.92857142857,1976011.7857142857,3.8110714285714278,199.66,201.31,199.66,200.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,109,GD,BBG001S5RHP1,1.5157814576383162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42937.0,28326.64285714286,1291000.7142857143,5.020278571428577,294.0,294.0,293.02,293.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,110,LSXMK,BBG01HLMB7B9,1.4704076403447472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45089.0,30664.285714285714,1972255.2857142857,0.7278499999999999,24.94,25.16,24.51,24.913,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,111,KTOS,BBG001SD5VL1,1.4636709878572132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56300.0,38464.92857142857,1166670.2142857143,0.6912857142857141,19.11,19.11,18.85,19.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,112,ALT,BBG001SNS461,1.459684801209854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,146710.0,100508.0,2810235.214285714,0.5595,7.04,7.05,6.81,6.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,113,PRFT,BBG001SCS189,1.4584365703655593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90943.0,62356.5,1590713.857142857,3.4875,73.29,73.4,73.24,73.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
