trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-08,BANF,BBG001S75RW1,0,false,90.790000,91.900000,1.435951,1.222602,false,0.000000
2024-05-08,BANR,BBG001SD3DZ8,0,false,45.710000,46.710000,2.318967,2.187705,false,0.000000
2024-05-08,BAP,0001001290,0,false,169.220000,176.010000,4.107080,4.012528,false,0.000000
2024-05-08,BASE,BBG001Z5ZB22,0,false,25.820000,25.590000,1.278079,-0.890782,false,0.000000
2024-05-08,BB,BBG001S60618,7,false,2.880000,2.869700,0.000000,-0.357639,false,0.000000
2024-05-08,BBCP,BBG00M8BB1P6,0,false,6.630000,6.763000,2.262443,2.006033,false,0.000000
2024-05-08,BBDC,BBG001S9DQ05,0,false,9.500000,9.450000,1.157895,-0.526316,false,0.000000
2024-05-08,BBIO,BBG00P9KDZL5,0,false,27.390000,27.700000,1.898503,1.131800,false,0.000000
2024-05-08,BBSI,BBG001S7CX50,0,false,122.740000,124.300000,1.409483,1.270979,false,0.000000
2024-05-08,BBU,0001654795,0,false,18.880000,19.170000,1.959746,1.536017,false,0.000000
2024-05-08,BBUC,BBG015P1Z2Y7,0,false,21.370000,21.410000,0.889097,0.187178,false,0.000000
2024-05-08,BBW,BBG001SMC9T4,0,false,28.330000,28.620000,1.235439,1.023650,false,0.000000
2024-05-08,BBWI,BBG001S5SWL1,0,false,47.020000,47.620000,1.637601,1.276053,false,0.000000
2024-05-08,BC,BBG001S5P294,0,false,81.140000,81.700000,1.035248,0.690165,false,0.000000
2024-05-08,BCC,BBG001SZX397,1,false,128.630000,133.230000,5.006608,3.576149,false,0.000000
2024-05-08,BCO,BBG001S8PZK2,0,false,93.710000,92.910000,4.908761,-0.853698,false,0.000000
2024-05-08,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-05-08,BCRX,BBG001S7K151,1,false,5.180000,5.100000,4.633205,-1.544402,false,0.000000
2024-05-08,BCSF,BBG00JDV0M33,0,false,16.580000,16.535000,0.482509,-0.271411,false,0.000000
2024-05-08,BDC,BBG001SM6Z59,0,false,89.820000,91.530000,1.981741,1.903808,false,0.000000
2024-05-08,BDN,BBG001S6YGF4,1,false,4.600000,4.640000,1.195652,0.869565,false,0.000000
2024-05-08,BDTX,BBG00MS4Y0X8,1,false,7.130000,6.940000,2.314165,-2.664797,false,0.000000
2024-05-08,BE,BBG001T53509,7,false,11.480000,11.810000,2.874564,2.874564,false,0.000000
2024-05-08,BEAM,BBG00KXC8655,0,false,21.710000,22.260000,2.556426,2.533395,false,0.000000
2024-05-08,BECN,BBG001S903Y3,0,false,93.140000,92.190000,0.891132,-1.019970,false,0.000000
2024-05-08,BELFA,BBG001S6BRZ3,0,false,71.000000,71.610000,0.859155,0.859155,false,0.000000
2024-05-08,BELFB,BBG001S93K81,0,false,60.270000,61.960000,3.268625,2.804048,false,0.000000
2024-05-08,BEN,BBG001S5P3W6,0,false,23.100000,23.480000,1.688312,1.645022,false,0.000000
2024-05-08,BENF,BBG00KFV0B50,29,true,5.110000,4.730000,8.806262,-7.436399,false,0.000000
2024-05-08,BEP,0001533232,0,false,26.220000,26.890000,2.631579,2.555301,false,0.000000
2024-05-08,BEPC,BBG00W5FR7D1,0,false,29.410000,29.990000,2.040122,1.972118,false,0.000000
2024-05-08,BERY,BBG001T6B4W6,0,false,60.710000,61.260000,1.317740,0.905946,false,0.000000
2024-05-08,BFAM,BBG003LFWPT4,0,false,113.590000,113.850000,2.834757,0.228893,false,0.000000
2024-05-08,BFC,BBG001S79DP6,0,false,82.155000,82.860000,0.894650,0.858134,false,0.000000
2024-05-08,BFH,BBG001S78Z50,0,false,39.560000,39.990000,1.289181,1.086957,false,0.000000
2024-05-08,BFS,BBG001S7F7J9,0,false,36.020000,36.150000,1.054969,0.360911,false,0.000000
2024-05-08,BFST,BBG001T056Q8,0,false,21.050000,21.410000,1.995249,1.710214,false,0.000000
2024-05-08,BGC,BBG01H9FTHS9,0,false,8.700000,8.870000,2.126437,1.954023,false,0.000000
2024-05-08,BGS,BBG001SQD861,0,false,11.330000,11.560000,3.442189,2.030009,false,0.000000
2024-05-08,BH,BBG00JPRDQJ9,0,false,201.010000,203.510000,1.392966,1.243719,false,0.000000
2024-05-08,BHB,BBG001SB8Q79,0,false,25.720000,26.230000,2.255054,1.982893,false,0.000000
2024-05-08,BHC,BBG001S7WDP0,3,false,7.400000,7.020000,0.472973,-5.135135,false,0.000000
2024-05-08,BHE,BBG001S6LXL4,0,false,39.090000,40.040000,2.430289,2.430289,false,0.000000
2024-05-08,BHF,BBG00DYPZ4V7,0,false,49.240000,45.790000,0.426483,-7.006499,false,0.000000
2024-05-08,BHLB,BBG001S5PSK4,0,false,22.300000,22.740000,1.973094,1.973094,false,0.000000
2024-05-08,BHRB,BBG019X33P61,0,false,49.190000,50.090000,1.829640,1.829640,false,0.000000
2024-05-08,BHVN,0001935979,0,false,41.000000,40.740000,0.609756,-0.634146,false,0.000000
2024-05-08,BIGC,BBG00W1PSTC5,15,true,7.150000,6.700000,0.559441,-6.293706,false,0.000000
2024-05-08,BILL,BBG00QVJV7L3,3,false,57.000000,56.280000,0.877193,-1.263158,false,0.000000
2024-05-08,BIO,BBG001S625W4,0,false,272.520000,268.180000,2.432849,-1.592544,false,0.000000
2024-05-08,BIOX,0001769484,0,false,12.710000,12.940000,2.281668,1.809599,false,0.000000
2024-05-08,BIP,0001406234,1,false,29.800000,30.360000,2.214765,1.879195,false,0.000000
2024-05-08,BIPC,BBG00QDWSVL5,0,false,33.710000,34.180000,2.254524,1.394245,false,0.000000
2024-05-08,BIRK,0001977102,0,false,44.520000,44.880000,0.965858,0.808625,false,0.000000
2024-05-08,BITF,BBG00PGMZVM7,14,true,1.800000,1.800000,1.666667,0.000000,false,0.000000
2024-05-08,BJ,BBG00FQ8T4M6,0,false,76.960000,76.140000,0.675676,-1.065489,false,0.000000
2024-05-08,BJRI,BBG001S970P2,0,false,33.340000,33.300000,1.394721,-0.119976,false,0.000000
2024-05-08,BKD,BBG001SDHC58,0,false,7.220000,7.010000,4.570637,-2.908587,false,0.000000
2024-05-08,BKE,BBG001S5P6T3,0,false,38.000000,38.660000,1.763158,1.736842,false,0.000000
2024-05-08,BKH,BBG001S5P6X8,0,false,56.390000,56.340000,0.744813,-0.088668,false,0.000000
2024-05-08,BKKT,BBG00XRJ7Y59,6,false,7.000000,8.820000,28.571429,26.000000,true,0.000000
2024-05-08,BKU,BBG001T5W6B3,0,false,28.020000,28.370000,1.891506,1.249108,false,0.000000
2024-05-08,BL,BBG0029KJVD8,0,false,59.250000,59.500000,6.843882,0.421941,false,0.000000
2024-05-08,BLBD,BBG006427TN1,3,false,36.880000,37.550000,1.870933,1.816703,false,0.000000
2024-05-08,BLCO,BBG014KG1GY8,0,false,14.690000,14.800000,2.382573,0.748809,false,0.000000
2024-05-08,BLD,BBG0077VS2G6,0,false,394.570000,396.440000,1.870391,0.473934,false,0.000000
2024-05-08,BLDP,BBG001S5Y1D1,0,false,2.790000,2.875000,4.659498,3.046595,false,0.000000
2024-05-08,BLFS,BBG001SFGWZ7,0,false,18.300000,17.920000,0.000000,-2.076503,false,0.000000
2024-05-08,BLKB,BBG001S9B5W8,0,false,78.210000,77.260000,0.185398,-1.214678,false,0.000000
2024-05-08,BLMN,BBG002VZ69Q9,0,false,24.000000,23.890000,0.291667,-0.458333,false,0.000000
2024-05-08,BLND,BBG00D0YK7V4,3,false,2.400000,2.350000,1.250000,-2.083333,false,0.000000
2024-05-08,BLX,0000890541,0,false,30.650000,30.660000,0.522023,0.032626,false,0.000000
2024-05-08,BLZE,BBG0037X6J05,2,false,9.850000,9.920000,1.522843,0.710660,false,0.000000
2024-05-08,BMBL,BBG00Z6RF535,2,false,10.000000,10.250000,3.650000,2.500000,false,0.000000
2024-05-08,BMEA,BBG00YS4WDD8,0,false,11.760000,11.070000,2.125850,-5.867347,false,0.000000
2024-05-08,BMI,BBG001S5P8Q2,0,false,191.560000,194.290000,1.519106,1.425141,false,0.000000
2024-05-08,BNL,BBG001T61WG3,0,false,15.060000,15.010000,0.431607,-0.332005,false,0.000000
2024-05-08,BNRE,0001837429,0,false,43.570000,43.960000,0.918063,0.895111,false,0.000000
2024-05-08,BOC,BBG0021J74C3,0,false,15.270000,15.160000,0.664047,-0.720367,false,0.000000
2024-05-08,BOH,BBG001S6R977,0,false,58.520000,59.210000,1.674641,1.179084,false,0.000000
2024-05-08,BOKF,BBG001S6VBZ6,0,false,91.510000,93.170000,2.109059,1.814009,false,0.000000
2024-05-08,BOOT,BBG007D38ZV3,18,true,99.360000,103.540000,5.850242,4.206924,false,0.000000
2024-05-08,BORR,0001715497,2,false,5.570000,5.700000,2.333932,2.333932,false,0.000000
2024-05-08,BOWL,BBG00Z6BJ698,1,false,11.270000,11.290000,3.283052,0.177462,false,0.000000
2024-05-08,BOX,BBG001T5R852,1,false,26.250000,26.310000,0.342857,0.228571,false,0.000000
2024-05-08,BPMC,BBG001V11BV0,0,false,107.500000,108.660000,1.530233,1.079070,false,0.000000
2024-05-08,BPOP,BBG001S5PC01,0,false,88.140000,90.380000,2.949853,2.541411,false,0.000000
2024-05-08,BRBR,BBG013QNJHW0,0,false,58.690000,58.090000,1.465326,-1.022321,false,0.000000
2024-05-08,BRC,BBG001S5PCB9,0,false,60.720000,60.960000,0.395257,0.395257,false,0.000000
2024-05-08,BRKL,BBG001S73383,0,false,8.710000,8.790000,0.918485,0.918485,false,0.000000
2024-05-08,BRKR,BBG001SF69P0,0,false,73.930000,73.740000,1.339105,-0.257000,false,0.000000
2024-05-08,BROS,BBG01282ZJ56,22,true,31.150000,31.750000,5.553772,1.926164,false,0.000000
2024-05-08,BRP,BBG00QDCHF45,0,false,30.000000,31.360000,6.666667,4.533333,false,0.000000
2024-05-08,BRSP,BBG00JVRRR41,0,false,6.050000,6.025000,0.000000,-0.413223,false,0.000000
2024-05-08,BRT,BBG001S5PCX5,0,false,18.590000,18.570000,1.075847,-0.107585,false,0.000000
2024-05-08,BRX,BBG001V0T8T2,0,false,22.330000,22.135000,0.223914,-0.873265,false,0.000000
2024-05-08,BRY,BBG00H5HHVK0,0,false,7.610000,7.690000,2.759527,1.051248,false,0.000000
2024-05-08,BRZE,BBG00294NX54,0,false,41.700000,40.860000,0.191847,-2.014388,false,0.000000
2024-05-08,BSIG,BBG00P2HLNZ2,1,false,22.280000,22.500000,1.301616,0.987433,false,0.000000
2024-05-08,BSM,BBG008B5CF38,5,false,16.660000,16.607000,1.560624,-0.318127,false,0.000000
2024-05-08,BSRR,BBG001S6XR89,0,false,21.490000,21.870000,1.768264,1.768264,false,0.000000
2024-05-08,BTDR,0001899123,3,false,5.680000,5.650000,0.528169,-0.528169,false,0.000000
2024-05-08,BTE,BBG001S998N5,0,false,3.660000,3.710000,1.366120,1.366120,false,0.000000
2024-05-08,BTG,BBG001T0CNW6,21,true,2.560000,2.615000,3.125000,2.148438,false,0.000000
2024-05-08,BTU,BBG00GBV89J5,3,false,21.790000,21.930000,0.917852,0.642497,false,0.000000
2024-05-08,BUR,0001714174,0,false,16.000000,16.070000,0.718750,0.437500,false,0.000000
2024-05-08,BURL,BBG004S641P3,0,false,185.600000,187.570000,1.540948,1.061422,false,0.000000
2024-05-08,BUSE,BBG001SBH5P5,0,false,23.180000,23.450000,2.027610,1.164797,false,0.000000
2024-05-08,BV,BBG00L1LT744,0,false,12.470000,12.250000,1.724138,-1.764234,false,0.000000
2024-05-08,BVS,BBG00D8550C2,2,false,5.400000,5.050000,1.851852,-6.481481,false,0.000000
2024-05-08,BWA,BBG001S7F4D2,0,false,36.340000,37.520000,3.439736,3.247111,false,0.000000
2024-05-08,BWB,BBG001SQNYQ1,0,false,11.630000,11.840000,1.977644,1.805675,false,0.000000
2024-05-08,BWMN,BBG003BPV1R9,0,false,33.250000,32.080000,0.000000,-3.518797,false,0.000000
2024-05-08,BWMX,0001788257,0,false,17.780000,17.120000,0.000000,-3.712036,false,0.000000
2024-05-08,BWXT,BBG001SGJPH7,4,false,87.350000,88.060000,1.659989,0.812822,false,0.000000
2024-05-08,BXC,BBG001SHHF25,0,false,99.320000,100.870000,2.013693,1.560612,false,0.000000
2024-05-08,BXMT,BBG001S5Q7V7,4,false,17.810000,17.900000,0.954520,0.505334,false,0.000000
2024-05-08,BXP,BBG001S9TWV1,0,false,60.450000,60.110000,0.678246,-0.562448,false,0.000000
2024-05-08,BXSL,BBG00MS80PP0,0,false,32.050000,31.750000,0.436817,-0.936037,false,0.000000
2024-05-08,BY,BBG001SMZRV6,0,false,23.000000,23.440000,1.913043,1.913043,false,0.000000
2024-05-08,BYD,BBG001S7DMW3,1,false,54.120000,53.250000,0.369549,-1.607539,false,0.000000
2024-05-08,BYND,BBG003CVJP69,15,true,8.100000,8.205000,3.703704,1.296296,false,0.000000
2024-05-08,BYON,BBG001S64TS5,24,true,16.110000,16.330000,3.103662,1.365611,false,0.000000
2024-05-08,BZH,BBG001S76DH8,0,false,28.670000,28.730000,1.011510,0.209278,false,0.000000
2024-05-08,CAAP,0001717393,0,false,17.720000,17.800000,1.354402,0.451467,false,0.000000
2024-05-08,CABA,BBG00MJ3BKX1,0,false,12.630000,12.090000,1.425178,-4.275534,false,0.000000
2024-05-08,CABO,BBG001SFK9N6,0,false,391.160000,395.740000,2.711167,1.170876,false,0.000000
2024-05-08,CAC,BBG001S5PGN7,0,false,31.490000,32.140000,2.064147,2.064147,false,0.000000
2024-05-08,CACI,BBG001SF9NK1,0,false,421.230000,423.260000,0.591126,0.481922,false,0.000000
2024-05-08,CADE,BBG001SHFG98,0,false,28.920000,29.180000,1.313970,0.899032,false,0.000000
2024-05-08,CAE,BBG001S5Y4F3,0,false,20.490000,20.740000,1.512933,1.220107,false,0.000000
2024-05-08,CAG,BBG001S5PGY5,1,false,30.760000,30.820000,0.568921,0.195059,false,0.000000
2024-05-08,CAKE,BBG001S71Q75,0,false,33.820000,33.980000,1.301005,0.473093,false,0.000000
2024-05-08,CAL,BBG001S76YV6,0,false,37.570000,39.040000,3.939313,3.912696,false,0.000000
2024-05-08,CALM,BBG001S80MM6,0,false,56.920000,57.350000,0.904779,0.755446,false,0.000000
2024-05-08,CALX,BBG001T633M8,0,false,29.910000,30.500000,2.290204,1.972584,false,0.000000
2024-05-08,CAMT,0001109138,0,false,83.400000,84.360000,1.786571,1.151079,false,0.000000
2024-05-08,CAPL,BBG002Z9XF16,0,false,22.090000,22.210000,1.131734,0.543232,false,0.000000
2024-05-08,CAR,BBG001S8S6R6,0,false,119.190000,120.500000,1.795453,1.099085,false,0.000000
2024-05-08,CARE,BBG00Y9DFYK4,0,false,13.000000,13.200000,1.692308,1.538462,false,0.000000
2024-05-08,CARG,BBG00HQ77DT1,0,false,22.250000,22.135000,0.494831,-0.516854,false,0.000000
2024-05-08,CARS,BBG001SP6HB5,0,false,17.020000,17.070000,1.175088,0.293772,false,0.000000
2024-05-08,CART,BBG00KG5VJG3,1,false,36.740000,37.520000,2.449646,2.123027,false,0.000000
2024-05-08,CASH,BBG001S7G4Q7,0,false,53.650000,53.957500,0.913327,0.573159,false,0.000000
2024-05-08,CASS,BBG001S5VK42,0,false,44.090000,44.490000,1.224768,0.907235,false,0.000000
2024-05-08,CASY,BBG001S5PHZ2,0,false,329.940000,328.140000,0.912287,-0.545554,false,0.000000
2024-05-08,CATC,BBG001S7RSV6,0,false,65.540000,66.300000,1.510528,1.159597,false,0.000000
2024-05-08,CATX,BBG001S5Q300,7,false,1.830000,1.740000,1.092896,-4.918033,false,0.000000
2024-05-08,CATY,BBG001S6PB10,0,false,36.280000,37.170000,2.756340,2.453142,false,0.000000
2024-05-08,CAVA,BBG00GBR8762,13,true,72.750000,74.150000,3.577182,1.924399,false,0.000000
2024-05-08,CBL,BBG01396RPH6,0,false,21.570000,21.930000,1.761706,1.668985,false,0.000000
2024-05-08,CBRL,BBG001S5PK03,1,false,53.320000,53.920000,1.125281,1.125281,false,0.000000
2024-05-08,CBSH,BBG001S5PK21,0,false,55.840000,56.380000,1.334169,0.967049,false,0.000000
2024-05-08,CBT,BBG001S5PK58,0,false,100.470000,101.050000,1.234199,0.577287,false,0.000000
2024-05-08,CBU,BBG001S5PK76,0,false,46.440000,46.940000,1.162791,1.076658,false,0.000000
2024-05-08,CBUS,BBG00H1CJSR3,0,false,16.790000,17.260000,4.645622,2.799285,false,0.000000
2024-05-08,CBZ,BBG001S8MB55,0,false,75.310000,75.520000,1.354402,0.278847,false,0.000000
2024-05-08,CC,BBG005H82GC1,0,false,27.500000,27.490000,1.236364,-0.036364,false,0.000000
2024-05-08,CCAP,BBG009NX1JV5,0,false,17.590000,17.630000,0.554861,0.227402,false,0.000000
2024-05-08,CCB,BBG001SN16N6,0,false,41.250000,42.996000,4.533333,4.232727,false,0.000000
2024-05-08,CCBG,BBG001S9K7B7,0,false,27.385000,27.750000,1.332846,1.332846,false,0.000000
2024-05-08,CCCC,BBG00BV2Y9C6,2,false,6.830000,6.460000,6.734993,-5.417277,false,0.000000
2024-05-08,CCCS,BBG00WNSJM58,0,false,10.880000,10.900000,0.551471,0.183824,false,0.000000
2024-05-08,CCD,BBG0065XMFM6,0,false,22.850000,22.790000,0.656455,-0.262582,false,0.000000
2024-05-08,CCK,BBG001S5PKZ5,0,false,83.500000,84.030000,0.766467,0.634731,false,0.000000
2024-05-08,CCNE,BBG001S80QZ3,0,false,19.520000,19.860000,2.279713,1.741803,false,0.000000
2024-05-08,CCO,BBG001SY0WV7,0,false,1.550000,1.550000,1.935484,0.000000,false,0.000000
2024-05-08,CCOI,BBG001SC5GP2,0,false,63.090000,63.400000,1.026312,0.491362,false,0.000000
2024-05-08,CCRN,BBG001SG7SC9,0,false,16.280000,16.490000,1.781327,1.289926,false,0.000000
2024-05-08,CCS,BBG006G413H4,0,false,83.670000,82.850000,1.398351,-0.980041,false,0.000000
2024-05-08,CDE,BBG001S5PM54,6,false,5.000000,5.100000,3.500000,2.000000,false,0.000000
2024-05-08,CDLX,BBG00225ZDF8,0,false,14.790000,14.580000,4.462475,-1.419878,false,0.000000
2024-05-08,CDMO,BBG001SD4YL6,0,false,8.660000,8.380000,1.616628,-3.233256,false,0.000000
2024-05-08,CDNA,BBG006JS5794,0,false,10.250000,10.180000,2.439024,-0.682927,false,0.000000
2024-05-08,CDP,BBG001S5XVM6,0,false,24.520000,24.650000,0.774878,0.530179,false,0.000000
2024-05-08,CDRE,BBG011RK3P21,0,false,31.000000,30.350000,4.354839,-2.096774,false,0.000000
2024-05-08,CDRO,0001866782,0,false,6.900000,6.750000,1.304348,-2.173913,false,0.000000
2024-05-08,CDTX,BBG006R5MFV3,1,false,13.390000,13.050000,1.492905,-2.539208,false,0.000000
2024-05-08,CECO,BBG001S6PJV0,0,false,23.460000,24.430000,6.138107,4.134697,false,0.000000
2024-05-08,CEIX,BBG00HC115M9,0,false,85.850000,85.690000,1.164822,-0.186372,false,0.000000
2024-05-08,CELC,BBG00HKBW054,0,false,17.740000,17.605000,0.281849,-0.760992,false,0.000000
2024-05-08,CELU,BBG00P2RTT43,0,false,3.010000,2.940000,3.318937,-2.325581,false,0.000000
2024-05-08,CENTA,BBG001SLHT35,0,false,35.530000,35.930000,1.787222,1.125809,false,0.000000
2024-05-08,CENX,BBG001S766G4,1,false,17.210000,16.860000,0.871586,-2.033701,false,0.000000
2024-05-08,CEPU,BBG00JNMX9L5,0,false,10.960000,11.000000,2.463504,0.364964,false,0.000000
2024-05-08,CERE,BBG00VCYVLJ2,0,false,42.200000,42.060000,0.296209,-0.331754,false,0.000000
2024-05-08,CERS,BBG001S97DG4,1,false,1.750000,1.880000,7.428571,7.428571,false,0.000000
2024-05-08,CERT,BBG00Y7BR4L2,0,false,16.850000,16.390000,2.433234,-2.729970,false,0.000000
2024-05-08,CEVA,BBG001S9R702,0,false,20.460000,21.150000,3.665689,3.372434,false,0.000000
2024-05-08,CF,BBG001SJ8KV8,0,false,74.400000,73.250000,0.295699,-1.545699,false,0.000000
2024-05-08,CFB,BBG001T6G4Z8,0,false,12.910000,13.070000,1.471727,1.239349,false,0.000000
2024-05-08,CFFN,BBG001SBWDX2,0,false,4.990000,5.080000,2.605210,1.803607,false,0.000000
2024-05-08,CFLT,BBG007HWGYS3,17,true,30.290000,31.390000,5.249257,3.631562,false,0.000000
2024-05-08,CFR,BBG001S6D2D0,0,false,105.450000,106.930000,1.669037,1.403509,false,0.000000
2024-05-08,CGAU,BBG001SLVFY5,0,false,6.460000,6.540000,2.012384,1.238390,false,0.000000
2024-05-08,CGBD,BBG00GQVWWQ3,1,false,17.420000,17.510000,1.205511,0.516648,false,0.000000
2024-05-08,CGC,BBG001T6MH82,32,true,9.450000,9.030000,1.269841,-4.444444,false,0.000000
2024-05-08,CGEM,BBG00HW2DGR3,0,false,29.000000,27.720000,1.000000,-4.413793,false,0.000000
2024-05-08,CGNT,0001824814,1,false,7.610000,7.650000,1.445466,0.525624,false,0.000000
2024-05-08,CGNX,BBG001S5TC16,1,false,45.600000,46.330000,1.666667,1.600877,false,0.000000
2024-05-08,CHCO,BBG001S5PR71,0,false,105.010000,105.410000,0.885630,0.380916,false,0.000000
2024-05-08,CHCT,BBG008G2P3N1,0,false,24.350000,24.399900,0.574949,0.204928,false,0.000000
2024-05-08,CHDN,BBG001S67Z80,0,false,137.610000,139.100000,1.496984,1.082770,false,0.000000
2024-05-08,CHEF,BBG001V11JN2,0,false,38.380000,38.230000,2.006253,-0.390829,false,0.000000
2024-05-08,CHGG,BBG001TBCK85,6,false,5.010000,4.960000,3.393214,-0.998004,false,0.000000
2024-05-08,CHH,BBG001S997X6,0,false,121.980000,115.770000,1.237908,-5.090999,false,0.000000
2024-05-08,CHI,BBG001SG6175,0,false,11.280000,11.260000,0.073582,-0.177305,false,0.000000
2024-05-08,CHK,BBG00Z6DX607,0,false,88.130000,88.380000,0.782934,0.283672,false,0.000000
2024-05-08,CHPT,BBG00Q741ZS7,40,true,1.700000,1.735000,2.352941,2.058824,false,0.000000
2024-05-08,CHRD,BBG00Y7BLJF2,1,false,180.250000,180.220000,1.500693,-0.016644,false,0.000000
2024-05-08,CHRW,BBG001SB6KF5,0,false,79.420000,80.930000,2.039788,1.901284,false,0.000000
2024-05-08,CHUY,BBG001YR4229,0,false,29.250000,29.220000,0.547009,-0.102564,false,0.000000
2024-05-08,CHW,BBG001SQN842,0,false,6.650000,6.605000,0.751880,-0.676692,false,0.000000
2024-05-08,CHWY,BBG00P19DLQ4,7,false,15.120000,15.445000,3.670635,2.149471,false,0.000000
2024-05-08,CHX,BBG00JH9V005,0,false,33.750000,33.870000,0.888889,0.355556,false,0.000000
2024-05-08,CHY,BBG001S8SMN5,0,false,11.230000,11.140000,0.000000,-0.801425,false,0.000000
2024-05-08,CIEN,BBG001S61J73,1,false,48.730000,49.215000,1.067104,0.995280,false,0.000000
2024-05-08,CIFR,BBG00XYHY0L1,20,true,3.730000,3.770100,2.949062,1.075067,false,0.000000
2024-05-08,CIGI,BBG001S79G88,0,false,111.100000,109.800000,0.468047,-1.170117,false,0.000000
2024-05-08,CIM,BBG001SR1G28,1,false,4.230000,4.240000,1.182033,0.236407,false,0.000000
2024-05-08,CINT,0001868995,0,false,3.800000,3.650000,0.265789,-3.947368,false,0.000000
2024-05-08,CION,BBG009KJ66C3,0,false,11.680000,11.740000,0.513699,0.513699,false,0.000000
2024-05-08,CIVI,BBG00GLNJ0R0,0,false,75.300000,76.970000,2.948207,2.217795,false,0.000000
2024-05-08,CIX,BBG001S643N7,0,false,32.020000,27.800000,0.562149,-13.179263,false,0.000000
2024-05-08,CLB,BBG01GG28WT1,0,false,15.950000,16.420000,3.197492,2.946708,false,0.000000
2024-05-08,CLBK,BBG003222R95,0,false,15.420000,15.540000,0.907912,0.778210,false,0.000000
2024-05-08,CLBT,0001854587,0,false,11.230000,11.070000,0.311665,-1.424755,false,0.000000
2024-05-08,CLCO,0001944057,1,false,11.280000,11.490000,1.861702,1.861702,false,0.000000
2024-05-08,CLDT,BBG001T5ZKL8,0,false,9.080000,8.990000,0.110132,-0.991189,false,0.000000
2024-05-08,CLDX,BBG001S7QN20,0,false,41.920000,41.210000,1.526718,-1.693702,false,0.000000
2024-05-08,CLF,BBG001S5PW43,14,true,17.120000,17.235000,0.700935,0.671729,false,0.000000
2024-05-08,CLFD,BBG001S5NS35,0,false,35.910000,35.310000,0.000000,-1.670844,false,0.000000
2024-05-08,CLH,BBG001S5PW98,0,false,212.700000,210.340000,0.832158,-1.109544,false,0.000000
2024-05-08,CLMT,BBG001SPKBJ4,0,false,16.370000,16.070000,0.000000,-1.832621,false,0.000000
2024-05-08,CLNE,BBG001SPD4H0,2,false,2.330000,2.380000,2.575107,2.145923,false,0.000000
2024-05-08,CLOV,BBG00SHY90K3,60,true,0.884000,0.870600,1.809955,-1.515837,false,0.000000
2024-05-08,CLS,BBG001S9CXM7,1,false,47.520000,49.400000,4.377104,3.956229,false,0.000000
2024-05-08,CLSK,BBG001S7F576,54,true,16.140000,16.360100,3.531599,1.363693,false,0.000000
2024-05-08,CLVT,0001764046,2,false,7.110000,6.150000,2.672293,-13.502110,false,0.000000
2024-05-08,CLW,BBG001T3T1B3,0,false,47.370000,48.690000,3.229892,2.786574,false,0.000000
2024-05-08,CMA,BBG001S6PXB1,6,false,52.600000,53.880000,2.452471,2.433460,false,0.000000
2024-05-08,CMAX,BBG00VWC4RQ7,0,false,3.230000,3.320000,5.990712,2.786378,false,0.000000
