trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,LILM,0001855756,true,17,50,0.731000,0.744800,73984.036957,2340167.535020,385856312.703000,2.377276,4,,,,,,,,,,,,,1.887825,1,-0.638350,0,40.816327,0,0,0,1.291325,2,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,7.116211,3,8.344733,2,2340167.535020,0,73984.036957,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.760000,0.762300,0.722400,0.751400,0.302632,-4.947368,-1.131579,2024-09-26T09:36:00-04:00,0.302632,-1.052632,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LSPD,BBG00B0JR9Q6,true,13,18,15.680000,15.960000,63271.756667,15568486.813500,2402970756.480000,14.460025,4,,,,,,,,,,,,,1.785714,1,0.141364,0,17.647059,0,0,0,0.521924,0,,,,,,,,,,,1.281639,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1275.000000,1,3.774144,1,1.913265,0,15568486.813500,2,63271.756667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1275.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.030000,16.840000,15.810000,16.390000,5.053026,-1.372427,2.245789,2024-09-26T09:35:00-04:00,5.053026,0.935745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LUMN,BBG001S5Q8G2,true,28,63,7.150000,7.200000,763109.556767,132624507.809500,7219754120.150001,1.010149,1,-0.012635,0,0.008930,0,0.009444,0,1.147758,3,-2.685572,0,-0.748208,0,0.699301,0,0.781754,2,43.548387,0,0,0,0.461116,0,50.000000,1,63.636364,3,56.102522,2,0.845356,1,-1.427694,0,1.281639,4,,0,UNVERIFIED,0,,0,6.258841,2,3.636364,1,132624507.809500,4,763109.556767,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.220000,7.410000,6.930000,6.940000,2.631579,-4.016620,-3.878116,2024-09-26T09:38:00-04:00,2.631579,0.415512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LUNR,BBG00ZMYYP19,false,52,170,7.990000,8.010000,2706912.686700,197120712.734000,408129671.410000,0.211548,0,0.090609,4,0.037625,4,0.011360,0,4.713955,4,2.315496,4,1.468581,3,0.250313,0,0.548125,2,35.502959,0,3,4,0.368658,0,73.364486,4,69.582245,3,56.881636,2,0.845356,1,-1.876682,0,1.281639,4,,0,UNVERIFIED,0,,0,12.396120,4,4.255319,1,197120712.734000,4,2706912.686700,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.900000,8.230000,7.720000,7.975000,4.177215,-2.278481,0.949367,2024-09-26T10:39:00-04:00,4.126582,0.189873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,LYFT,BBG004M9ZHY4,true,22,40,13.350000,13.650000,896464.643700,139149857.497000,5337418550.550000,0.842446,0,,,0.013430,0,0.012140,0,,,-0.065057,0,0.878360,2,2.247191,2,0.458217,1,46.153846,0,1,1,0.292123,0,,,66.483516,3,58.650519,2,0.731543,1,-0.194862,0,1.710510,4,EARNINGS,4,SINGLE_SOURCE,1,2858.000000,0,4.296362,2,1.273408,0,139149857.497000,4,896464.643700,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2858.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.660000,13.790000,13.100000,13.275000,0.951684,-4.099561,-2.818448,2024-09-26T09:30:00-04:00,0.951684,-1.903367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,M,BBG001S6KRW6,true,21,31,14.860000,15.050000,628231.225333,79669044.890000,4075675024.960000,1.696131,3,,,,,0.003524,0,,,,,3.674850,4,1.278600,1,0.131906,0,46.666667,0,1,1,0.196254,0,,,,,53.875442,1,-0.094979,0,0.091941,0,1.281639,4,,0,UNVERIFIED,0,,0,2.725389,1,0.538358,0,79669044.890000,4,628231.225333,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.980000,15.210000,14.920000,15.200000,1.535381,-0.400534,1.468625,2024-09-26T15:59:00-04:00,1.101469,0.734312,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MAG,BBG001S631Z9,true,13,14,15.060000,15.300000,180904.836967,8265901.909000,1550872098.300000,5.116866,4,-0.039640,0,,,,,14.400259,4,,,,,1.593625,1,-0.573803,0,38.461538,0,0,0,0.275138,0,43.162740,0,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.085136,2,1.061753,0,8265901.909000,1,180904.836967,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.340000,15.540000,15.090000,15.270000,1.303781,-1.629726,-0.456323,2024-09-26T11:45:00-04:00,0.000000,-0.847458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MARA,BBG001V0L7T2,false,60,227,16.140000,16.729400,22291067.109967,497854639.777500,4319702982.600000,2.178342,4,0.026655,1,-0.003939,0,0.015393,1,2.067839,4,-4.761213,0,-1.399471,0,3.651797,2,0.990756,2,37.168142,0,1,1,0.422837,0,62.389937,3,51.273713,1,62.435233,3,0.731543,1,1.209744,0,1.710510,4,,0,UNVERIFIED,0,,0,6.647991,2,2.912020,0,497854639.777500,4,22291067.109967,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.700000,18.250000,16.500000,17.500000,9.281437,-1.197605,4.790419,2024-09-26T12:10:00-04:00,2.634731,1.676647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MBLY,BBG019X46ZY3,false,44,95,12.470000,13.274800,5343701.585067,86961717.410500,10053705645.290001,6.023522,4,0.025256,1,0.004248,0,0.035754,2,3.082480,4,-4.973595,0,0.264059,1,6.453889,4,1.271215,3,41.489362,0,2,2,0.700638,0,63.338365,3,60.919693,2,60.249142,2,1.589481,2,4.011836,1,0.852572,3,,0,UNVERIFIED,0,,0,7.575324,3,4.449078,1,86961717.410500,4,5343701.585067,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,21,43.750000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.300000,14.085000,12.970000,13.750000,5.902256,-2.481203,3.383459,2024-09-26T10:45:00-04:00,4.887218,1.729323,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MGM,BBG001S6BYT5,true,21,33,37.180000,38.210000,1478591.384333,189425998.665000,11786642982.400000,13.195316,4,,,,,0.020416,1,,,,,-1.470472,0,2.770307,2,0.308941,1,53.125000,1,0,0,0.774713,0,,,,,53.019845,1,1.908164,2,0.009570,0,0.852572,3,OTHER,1,SINGLE_SOURCE,1,1545.000000,0,2.832168,1,2.178591,0,189425998.665000,4,1478591.384333,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1545.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.180000,38.575000,37.760000,38.300000,1.034573,-1.100052,0.314301,2024-09-26T10:00:00-04:00,0.706391,0.458355,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MP,BBG00TJGL0T5,true,18,30,16.160000,16.790000,487773.021267,63030774.178000,2678967276.480000,3.984932,4,-0.111063,0,,,,,41.929633,4,,,,,3.898515,2,-0.410999,0,48.275862,0,0,0,0.609570,0,19.354839,0,,,,,1.311722,2,1.305154,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,2634.716667,0,4.602546,2,2.970297,0,63030774.178000,4,487773.021267,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2634.716667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.800000,17.080000,16.280000,16.920000,1.666667,-3.095238,0.714286,2024-09-26T10:00:00-04:00,1.369048,1.130952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MPW,BBG001S7WM61,true,12,34,5.930000,6.030000,259571.170900,84435092.598000,3552663000.000000,0.225589,0,0.039372,2,,,,,-10.947285,0,,,,,1.686341,1,0.465475,1,36.363636,0,0,0,0.231467,0,80.000000,4,,,,,0.448180,0,-0.043478,0,1.281639,4,,0,UNVERIFIED,0,,0,6.306312,2,1.180438,0,84435092.598000,4,259571.170900,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.000000,6.013200,5.880000,5.890000,0.220000,-2.000000,-1.833333,2024-09-26T09:30:00-04:00,0.220000,-0.583333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MSTR,BBG001SC7PX1,false,58,204,151.940000,156.590600,65486118.630800,1395969073.252000,2578136912.500000,1.151360,1,0.013115,0,-0.001927,0,0.003587,0,-15.150825,0,-2.462117,0,-0.049507,0,3.060813,2,0.294464,1,52.216749,1,0,0,0.514879,0,51.856594,1,48.823285,0,53.326881,1,1.160414,2,0.618760,0,1.281639,4,EARNINGS,4,SINGLE_SOURCE,1,1310.783333,1,6.322905,2,3.297157,1,1395969073.252000,4,65486118.630800,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1310.783333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,157.630000,167.510000,156.380600,165.720000,6.267842,-0.792616,5.132272,2024-09-26T15:17:00-04:00,1.471801,0.444078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MTDR,BBG001T3L5S4,true,11,13,50.560000,49.350000,253093.360000,77418827.260000,6308898995.840000,4.952658,4,,,,,,,,,,,,,-2.393196,0,-0.556459,0,0.000000,0,0,0,0.789186,0,,,,,,,-2.745054,0,-0.929782,0,1.281639,4,,0,UNVERIFIED,0,,0,3.181439,1,2.393196,0,77418827.260000,4,253093.360000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,49.150000,49.970000,47.150000,47.390000,1.668362,-4.069176,-3.580875,2024-09-26T09:38:00-04:00,1.668362,-0.122075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MUR,BBG001S5TG80,true,10,11,34.410000,33.660000,199675.516667,69686210.248000,5250145527.959999,8.131143,4,,,,,,,,,,,,,-2.179599,0,-0.288777,0,10.000000,0,0,0,0.342527,0,,,,,,,-2.745054,0,-0.716184,0,1.281639,4,,0,UNVERIFIED,0,,0,2.804625,1,0.871840,0,69686210.248000,4,199675.516667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,33.490000,33.740000,32.530000,32.800000,0.746491,-2.866527,-2.060317,2024-09-26T09:33:00-04:00,0.746491,-0.761421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,MUX,BBG001S5X3Z4,true,15,23,9.640000,9.890000,232667.906667,4910142.544500,476602525.440000,7.867439,4,-0.119639,0,0.002509,0,,,14.520928,4,7.889874,4,,,2.593361,2,-0.350988,0,40.909091,0,1,1,0.692844,0,25.000000,0,49.056604,0,,,1.311722,2,0.000000,0,1.281639,4,,0,UNVERIFIED,0,,0,5.019858,2,2.994813,0,4910142.544500,0,232667.906667,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.920000,10.305000,9.755000,10.170000,3.881048,-1.663306,2.520161,2024-09-26T15:14:00-04:00,0.503024,-0.549395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NAT,0001000177,true,11,21,3.650000,3.580000,162789.016933,8370631.708000,762107020.600000,4.608213,4,,,,,,,,,,,,,-1.917808,0,0.226971,0,35.000000,0,0,0,1.387668,2,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,2.329746,1,3.276712,1,8370631.708000,1,162789.016933,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.580000,3.660000,3.575000,3.625000,2.234637,-0.139665,1.256983,2024-09-26T13:12:00-04:00,1.117318,0.977654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NCLH,0001513761,true,22,53,20.190000,20.567500,1723010.666867,259824207.693000,8594024278.920000,1.083307,1,-0.006597,0,,,0.005950,0,-5.051630,0,,,-0.752524,0,1.869737,1,0.466184,1,48.076923,0,0,0,0.434150,0,58.974359,2,,,55.124056,2,0.845356,1,-0.257257,0,1.281639,4,,0,UNVERIFIED,0,,0,3.701443,1,1.535414,0,259824207.693000,4,1723010.666867,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.630000,21.580000,20.600000,21.080000,4.604944,-0.145419,2.181289,2024-09-26T10:14:00-04:00,3.635482,3.344644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NGD,BBG001S5YM54,true,18,28,3.140000,3.180000,285931.761500,30115925.397000,2152784000.000000,2.733636,4,-0.081445,0,-0.047651,0,,,3.353858,4,-4.626083,0,,,1.273885,1,-0.794799,0,22.222222,0,0,0,0.307040,0,20.000000,0,28.571429,0,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.802093,2,1.433121,0,30115925.397000,3,285931.761500,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.180000,3.210000,3.100000,3.100000,0.943396,-2.515723,-2.515723,2024-09-26T09:30:00-04:00,0.943396,-2.044025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NKLA,BBG00L4CWQW4,false,30,75,4.320000,4.370500,417842.770867,13017034.172000,5769857512.800000,2.568455,4,-0.016428,0,0.001751,0,-0.002834,0,-37.441943,0,-2.923667,0,-0.862609,0,1.168981,1,-0.523251,0,33.783784,0,0,0,0.503462,0,34.426230,0,50.413223,1,45.911950,0,0.416485,0,-0.958013,0,1.710510,4,,0,UNVERIFIED,0,,0,7.518519,3,3.240741,1,13017034.172000,2,417842.770867,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.390000,4.400000,4.100000,4.190000,0.227790,-6.605923,-4.555809,2024-09-26T09:30:00-04:00,0.227790,-2.391800,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NLY,BBG001S8J4S0,true,17,20,20.300000,20.480000,441415.388967,126568864.785000,10151629826.100000,1.209930,1,0.000000,0,-0.000276,0,,,-1.735871,0,-0.953984,0,,,0.886700,0,0.002386,0,31.578947,0,0,0,0.358325,0,50.000000,1,50.420168,1,,,0.877247,1,-0.843119,0,0.852572,3,,0,UNVERIFIED,0,,0,1.460239,0,0.443350,0,126568864.785000,4,441415.388967,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.500000,20.510000,20.260000,20.400000,0.048780,-1.170732,-0.487805,2024-09-26T09:30:00-04:00,0.048780,-0.878049,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NNE,BBG01F7QNWH6,false,40,79,12.640000,13.210000,1222373.600200,35614767.079000,328766400.000000,1.474102,2,0.037873,2,-0.027392,0,0.017353,1,1.706097,3,-8.630525,0,-1.531548,0,4.509494,3,0.834332,2,48.717949,0,1,1,0.278951,0,56.464124,2,47.110304,0,55.630102,2,,,,,1.281639,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,19.715472,4,5.272943,1,35614767.079000,3,1222373.600200,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,13.130000,15.140000,13.000000,15.080000,15.308454,-0.990099,14.851485,2024-09-26T15:39:00-04:00,8.149276,7.159177,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NOG,BBG001SK2P31,true,13,16,36.430000,35.760000,395518.810000,52830210.386000,3674808016.610000,35.000000,4,0.005591,0,,,,,23.167996,4,,,,,-1.839144,0,-0.193207,0,20.000000,0,1,1,0.678823,0,50.000000,1,,,,,-2.745054,0,-0.375729,0,1.281639,4,,0,UNVERIFIED,0,,0,2.994706,1,1.894043,0,52830210.386000,4,395518.810000,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.480000,35.783000,34.240000,34.400000,0.854002,-3.494927,-3.043968,2024-09-26T09:39:00-04:00,0.854002,-0.112740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NOVA,BBG00PLQ1KH9,true,14,21,9.930000,10.000000,179402.693333,46842445.640000,1216268959.980000,0.908141,0,,,,,,,,,,,,,0.704935,0,-1.205497,0,50.000000,1,0,0,0.468795,0,,,,,,,0.845356,1,-1.422060,0,1.281639,4,,0,UNVERIFIED,0,,0,7.843044,3,3.323263,1,46842445.640000,3,179402.693333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.270000,10.920000,10.200000,10.550000,6.329114,-0.681597,2.726388,2024-09-26T10:03:00-04:00,4.576436,4.381694,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NVAX,BBG001SGL8G3,true,24,74,12.040000,12.290000,926560.280767,79852764.084500,1685035841.720000,1.822301,3,0.047584,4,0.026659,4,0.012482,0,8.261456,4,5.504357,4,1.015454,3,2.076412,2,0.279345,1,38.356164,0,3,4,0.342966,0,80.364372,4,70.808561,4,67.069328,3,0.342425,0,0.452348,0,1.281639,4,,0,UNVERIFIED,0,,0,9.199158,3,2.990033,0,79852764.084500,4,926560.280767,2,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,58.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.270000,12.460000,11.950000,12.150000,1.548492,-2.607987,-0.977995,2024-09-26T10:00:00-04:00,0.814996,0.169519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,NXE,BBG00334PFM6,true,13,18,6.660000,6.790000,120242.610000,31409069.123500,3593400715.620000,1.273681,2,,,,,,,,,,,,,1.951952,1,1.119337,3,47.058824,0,0,0,0.555976,0,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,3.954848,1,2.252252,0,31409069.123500,3,120242.610000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.710000,6.800000,6.620000,6.680000,1.341282,-1.341282,-0.447094,2024-09-26T10:00:00-04:00,1.043219,0.745156,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
