orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-26,59,ACN,0001467373,2.8063481574734968,14,LONG,False,BEYOND_TOP_N,True,False,False,False,281512.0,100312.57142857143,2603003.0714285714,6.62347142857143,355.01,362.7999,354.72,361.208,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,60,ZIM,0001654126,2.803589265052514,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,731582.0,260944.7857142857,5196001.785714285,1.0121142857142853,23.26,23.37,22.34,22.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,61,TD,BBG001S60L15,2.7987869218216703,14,LONG,False,BEYOND_TOP_N,True,False,False,False,132432.0,47317.642857142855,2004630.142857143,0.9574999999999976,62.8,63.25,62.7,63.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,62,NRG,BBG001SDD8F0,2.7176995224388634,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,208730.0,76803.92857142857,2693073.785714286,2.624614285714284,91.12,93.17,90.01,91.1,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,63,SCCO,BBG001S6ZM88,2.7057388675245204,14,LONG,False,BEYOND_TOP_N,True,False,False,False,128356.0,47438.42857142857,1217774.2142857143,3.2112071428571443,117.33,119.78,116.68,119.78,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,64,PPG,BBG001S5VC13,2.6275376329236293,14,LONG,False,BEYOND_TOP_N,True,False,False,False,39411.0,14999.214285714286,1385749.142857143,2.1971357142857144,129.32,130.43,128.98,130.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,65,ALAB,BBG00TDKHWK6,2.5789113625948006,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,194141.0,75280.21428571429,3322558.5714285714,2.277507142857143,53.88,54.0,53.0,53.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,66,ASPN,BBG001SJZK39,2.501660824723349,14,LONG,False,BEYOND_TOP_N,False,False,False,False,116844.0,46706.57142857143,1573380.0,1.8060857142857145,27.99,28.595,27.9,28.5793,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,67,EOG,BBG001S5ZB93,2.4712122444511446,14,LONG,False,BEYOND_TOP_N,True,False,False,False,288630.0,116796.92857142857,4226168.714285715,2.4677142857142846,121.78,122.52,121.56,122.02,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,68,TRU,BBG002Q7J607,2.439136912775773,14,LONG,False,BEYOND_TOP_N,True,False,False,False,38822.0,15916.285714285714,1285497.9285714286,2.7590357142857127,103.78,104.385,103.33,103.86,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,69,NYCB,BBG001SD32Z2,2.4384370981536185,14,LONG,False,BEYOND_TOP_N,False,True,False,False,600984.0,246462.7857142857,8806746.07142857,0.6231428571428571,11.35,11.64,11.282,11.56,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,70,ENTG,BBG001SF9YL6,2.4260933470146147,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,49990.0,20605.14285714286,2016204.142857143,3.879635714285716,115.91,117.88,115.255,115.475,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,71,HAL,BBG001S5RS59,2.423184149169054,14,LONG,False,BEYOND_TOP_N,True,False,False,False,694914.0,286777.21428571426,9823388.785714285,0.8074214285714287,28.29,28.59,28.15,28.35,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,72,IR,BBG002R1CW36,2.4187117054717886,14,LONG,False,BEYOND_TOP_N,True,False,False,False,113492.0,46922.5,2407918.214285714,2.4788571428571435,96.87,97.54,96.24,96.905,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,73,AMAT,BBG001S5NMM7,2.4117149849288677,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,595511.0,246924.2857142857,6643509.285714285,6.138142857142861,210.82,212.15,210.0501,210.0501,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,74,TDW,BBG00HBQ36G8,2.3473166627587823,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,48625.0,20715.14285714286,1059324.7857142857,3.2127142857142834,72.12,72.68,71.12,71.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,75,TRP,BBG001S5WW27,2.3438707126060154,14,LONG,False,BEYOND_TOP_N,True,False,False,False,94831.0,40459.142857142855,3609879.285714286,0.9117857142857149,47.58,48.13,47.58,47.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,76,VST,BBG00DXDL6R0,2.335151699620862,14,LONG,False,BEYOND_TOP_N,True,False,False,False,790213.0,338399.0,8513989.714285715,5.2921857142857105,120.0,121.75,119.5788,120.9577,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,77,G,0001398659,2.3002389874015283,14,LONG,False,BEYOND_TOP_N,False,False,False,False,38981.0,16946.5,1376913.0,0.7289285714285718,38.99,39.3941,38.99,39.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,78,PARR,BBG003C5DLS7,2.2984363743095764,14,LONG,False,BEYOND_TOP_N,False,False,False,False,49222.0,21415.428571428572,1425833.7857142857,0.9046357142857145,17.22,17.71,17.0636,17.56,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,79,WOLF,BBG001S6YWT4,2.2762252020914633,14,LONG,False,BEYOND_TOP_N,False,True,False,False,787026.0,345759.28571428574,10882370.07142857,0.7454,8.33,8.54,8.32,8.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,80,ZETA,BBG010FXVQB5,2.2705292547270286,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,323433.0,142448.2857142857,3513603.285714286,1.1124071428571427,32.0,32.11,30.1,30.385,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,81,HLT,BBG0058KMH49,2.268919065812623,14,LONG,False,BEYOND_TOP_N,True,False,False,False,80510.0,35483.857142857145,1671119.857142857,3.9399928571428586,228.93,231.63,228.93,229.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,82,ALK,BBG001S5NLG6,2.2533699657785875,14,LONG,False,BEYOND_TOP_N,False,False,False,False,112598.0,49968.71428571428,2821623.285714286,1.429985714285714,43.29,44.2,43.29,43.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,83,NTRS,BBG001S5TRG7,2.2521414053426247,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,62051.0,27552.0,1216710.357142857,1.9735285714285726,90.46,90.78,88.475,88.525,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,84,MRVL,BBG00ZXBJ162,2.225943037211752,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,819096.0,367977.0714285714,11098840.0,2.9365000000000014,73.79,74.65,73.585,73.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,85,VSTS,BBG001SGVMS8,2.2223713539294874,14,LONG,False,BEYOND_TOP_N,False,False,False,False,46362.0,20861.5,3066271.1428571427,0.5180714285714284,15.4,15.48,15.25,15.44,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,86,ELYM,BBG00ZNKL0L5,2.2033791883098353,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,77202.0,35038.0,1140035.0714285714,0.7885714285714287,5.55,5.625,5.35,5.37,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,87,SMAR,BBG00GQK3WC4,2.1573527929600633,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,666614.0,308996.28571428574,5835197.571428572,1.730328571428571,55.435,55.45,55.39,55.425,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,88,HUT,BBG00390LJJ8,2.1451708443875215,14,LONG,False,BEYOND_TOP_N,False,False,False,False,267987.0,124925.71428571429,4111967.0,0.8308089285714285,13.1,13.26,12.92,13.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,89,MUR,BBG001S5TG80,2.137460412966755,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,94393.0,44161.28571428572,2186784.214285714,0.9650714285714298,33.49,33.74,33.31,33.475,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,90,TECK,BBG001S60LH8,2.1356021736997755,14,LONG,False,BEYOND_TOP_N,True,False,False,False,181926.0,85187.21428571429,2970777.214285714,1.428092857142858,52.0,52.88,51.88,52.515,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,91,GEHC,BBG01BFR8YW0,2.117167502070512,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,322098.0,152136.2857142857,3921447.9285714286,2.0002214285714266,91.02,91.7,89.85,90.625,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,92,APA,BBG00YTS96H1,2.0931024872452606,14,LONG,False,BEYOND_TOP_N,False,False,False,False,368003.0,175817.0,6354491.214285715,0.8792785714285711,24.04,24.27,23.98,24.075,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,93,USB,BBG001S6T8C1,2.0920206843934555,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,528818.0,252778.57142857142,8490100.357142856,1.1289214285714273,45.03,45.11,44.3,44.805,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,94,PFE,BBG001S5V466,2.0804800735171223,14,LONG,False,BEYOND_TOP_N,True,False,False,False,2197963.0,1056469.142857143,30109059.5,0.6199928571428569,28.48,28.59,28.31,28.5719,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,95,KD,BBG012W99DS1,2.0675723592271487,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,42483.0,20547.285714285714,1255099.5,0.5899928571428568,23.13,23.23,22.9,22.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,96,LW,BBG003CVMLR1,2.0606581837775106,14,LONG,False,BEYOND_TOP_N,False,False,False,False,71025.0,34467.142857142855,2267234.285714286,1.5014285714285716,65.745,66.09,65.6393,65.9253,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,97,BN,BBG001SF86D7,2.04823230582765,14,LONG,False,BEYOND_TOP_N,True,False,False,False,87031.0,42490.78571428572,2189579.6428571427,1.1699999999999997,52.57,52.93,52.4,52.86,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,98,LITE,BBG0073F9RS8,2.023445751583087,14,LONG,False,BEYOND_TOP_N,False,False,False,False,59389.0,29350.428571428572,1434592.642857143,2.26035,62.42,63.656,62.3196,63.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,99,DOCS,BBG0026ZJQY6,2.009743888036945,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,81442.0,40523.57142857143,1594491.4285714286,0.9883642857142851,42.24,42.24,41.89,41.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,100,FTRE,BBG01GZF9W47,2.0024925149700596,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,38219.0,19085.714285714286,2208579.285714286,1.1685714285714286,19.7,19.865,19.405,19.62,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,101,IREN,0001878848,2.001177028460702,14,LONG,False,BEYOND_TOP_N,False,True,False,False,1040276.0,519832.0714285714,13895504.57142857,0.6749999999999999,9.1,9.3,9.05,9.18,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,102,HSY,BBG001S5S148,1.9760351739739856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66259.0,33531.28571428572,1129754.857142857,3.7570285714285774,189.3,190.74,189.01,190.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,103,SMR,BBG00YG48PG8,1.9535275509100116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,493980.0,252865.64285714287,5706254.5,0.9931357142857143,12.26,12.36,11.93,12.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,104,TXG,BBG007WX14Y9,1.9413405676554143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37927.0,19536.5,1397588.7857142857,1.375535714285714,21.89,22.06,21.544,22.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,105,AEM,BBG001S77MK3,1.9401470091507798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161650.0,83318.42857142857,2291395.714285714,2.1332142857142875,84.22,84.47,83.88,84.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,106,RCL,0000884887,1.9342321618973906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127631.0,65985.35714285714,1813485.642857143,4.739278571428565,180.0,182.47,179.29,182.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,107,AMD,BBG001S5NN36,1.932384868974478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2559690.0,1324627.4285714286,33062312.0,5.290921428571425,167.055,168.63,166.87,168.4481,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,108,ENPH,BBG001V28NC6,1.924613927976754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176847.0,91887.0,2589742.714285714,5.663828571428572,116.4,116.91,115.7,115.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,109,LULU,BBG001STBM75,1.923693912753221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154780.0,80459.78571428571,1969503.0,8.835399999999996,269.0,270.73,266.4901,270.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,110,ON,BBG001SF7RS6,1.9074616740715304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,325368.0,170576.42857142858,5773898.5,2.8942499999999987,72.365,72.94,72.07,72.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,111,TER,BBG001S5WMZ3,1.9013535214498738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57424.0,30201.64285714286,1801541.4285714286,4.620757142857143,136.76,138.005,135.52,136.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,112,NFE,BBG00MJH9M32,1.899901941487301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152372.0,80199.92857142857,3487346.8571428573,0.8684285714285711,9.5,9.5,9.3,9.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,113,ONON,0001858985,1.8976689306759573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,277321.0,146137.7142857143,4549413.642857143,1.7678214285714284,51.46,52.03,51.29,51.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,114,CLF,BBG001S5PW43,1.8831251906390716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,898718.0,477248.14285714284,15792141.857142856,0.563,12.965,13.065,12.86,13.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,115,VRT,BBG00L2B8LM7,1.8769375763328604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,595182.0,317102.71428571426,7806661.071428572,3.9800214285714293,102.44,103.69,101.5101,102.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,116,CPRI,0001530721,1.8614896683530515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67623.0,36327.357142857145,1924656.0714285714,1.4784500000000007,39.0,39.0,38.74,38.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,117,S,BBG00B6F2F27,1.860173050788426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,272387.0,146431.0,4660664.571428572,0.9033973571428573,24.6,24.7,24.365,24.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,118,QCOM,BBG001S6VS70,1.8571552628625683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,595751.0,320786.85714285716,8980095.142857144,5.05855714285714,174.91,175.75,172.61,172.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,119,SBUX,BBG001S72KH6,1.8555554003548578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,768590.0,414210.21428571426,10627880.285714285,2.1373357142857117,98.5,99.15,97.86,98.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,120,PYPL,BBG0077VNXW5,1.8376767204004938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,989444.0,538421.1428571428,12950087.714285715,2.118799999999997,78.945,79.24,78.47,79.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
