orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-05,53,NEOG,BBG001S67B47,1.728153504889039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49638.0,28723.14285714286,2050874.7857142857,0.6097785714285713,15.9,15.96,15.79,15.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,54,NOV,BBG001S6HFR2,1.7213939181238256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59559.0,34599.28571428572,2811081.9285714286,0.5500000000000002,17.44,17.506,17.37,17.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,55,ACMR,BBG00HPSG942,1.6941342344963408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75699.0,44683.0,1090936.642857143,1.0592857142857142,21.38,21.87,21.23,21.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,56,DESP,0001703141,1.6811489029807725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70822.0,42127.142857142855,1266354.2857142857,0.7749428571428568,14.7,15.2,14.57,14.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,57,IFF,BBG001S5S5F7,1.6720624454891033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43546.0,26043.285714285714,1616703.5714285714,1.7987500000000014,96.0,96.67,95.7,96.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,58,SBUX,BBG001S72KH6,1.6276985083853979,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,521313.0,320276.14285714284,11975900.857142856,1.8446357142857153,82.46,82.5,81.47,81.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,59,CC,BBG005H82GC1,1.6145920356446672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26091.0,16159.5,1084826.142857143,0.8224928571428567,23.2,23.36,23.06,23.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,60,JAZZ,0001232524,1.5707810497914303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19877.0,12654.214285714286,1009289.2142857143,2.500957142857144,106.86,106.86,105.76,106.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,61,GLNG,0001207179,1.5660652012936465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35349.0,22571.85714285714,1024257.8571428572,0.7056500000000001,25.83,26.07,25.83,26.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,62,BYD,BBG001S7DMW3,1.5536682464454976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11708.0,7535.714285714285,1136146.9285714286,1.172492857142856,54.03,54.0999,53.92,53.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,63,SLB,BBG001S5W4C8,1.5456511963899437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,497928.0,322147.71428571426,12288716.785714285,1.06517857142857,43.62,43.72,43.15,43.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,64,TBBB,0001978954,1.5443508798429122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11685.0,7566.285714285715,1149805.357142857,1.4287214285714283,24.9,24.9,24.4,24.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,65,AER,0001378789,1.532414824308448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28696.0,18726.0,1413126.5,1.7928571428571405,92.56,93.19,92.41,92.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,66,VNO,BBG001S5X909,1.5319193722542948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28071.0,18324.071428571428,1465267.2142857143,0.7619714285714289,24.17,24.17,24.06,24.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,67,SRCL,BBG001S7P0T2,1.5315658934967245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107270.0,70039.42857142857,2643604.8571428573,2.2415571428571432,59.15,59.26,59.12,59.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,68,MLGO,0001800392,1.5285192155706235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,961076.0,628762.7857142857,13457388.642857144,1.1221285714285714,7.81,8.3599,7.3001,7.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,69,SPOT,0001639920,1.526739469303418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98853.0,64747.78571428572,1458979.642857143,9.92892142857143,326.55,327.26,324.1008,324.1008,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,70,INCY,BBG001S8Q6N2,1.5068728942439817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66033.0,43821.21428571428,3338189.214285714,0.8242857142857142,58.6,58.6,58.2,58.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,71,HUT,BBG00390LJJ8,1.501422771051365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,210830.0,140420.14285714287,3374613.8571428573,0.7360428571428573,9.81,9.85,9.61,9.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,72,LBTYK,0001570585,1.4935654128237468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89240.0,59749.642857142855,4431995.857142857,0.6212499999999996,18.06,18.18,17.88,18.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,73,RBLX,BBG001V1Y6Z1,1.4711244553873366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,287054.0,195125.57142857142,6810875.214285715,1.0686785714285718,35.91,35.91,35.44,35.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,74,ABBV,BBG0025Y4RZ3,1.4681869285899507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222839.0,151778.35714285713,5462587.785714285,3.0632857142857097,162.9,165.42,162.16,165.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,75,GRPN,BBG001T8J560,1.4670413629577588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41763.0,28467.5,1114878.642857143,0.9169999999999993,15.11,15.3094,14.91,15.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,76,RLAY,BBG00DSS08L8,1.4650040679804737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37042.0,25284.571428571428,1415040.0,0.5103571428571428,7.13,7.14,6.92,7.0811,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,77,GEV,BBG013G17W77,1.4646312488673188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125843.0,85921.28571428571,2830723.6428571427,7.53345,165.09,168.3,165.09,167.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,78,ADM,BBG001S5ND74,1.459660939302816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110153.0,75464.78571428571,3929147.0714285714,1.3110714285714273,61.82,62.13,61.7,61.895,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,79,LBTYB,0001570585,1.4583333333333333,9,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,210.0,144.0,4431995.857142857,0.6212499999999996,18.07,18.07,18.07,18.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,80,DT,BBG00PNN7CW9,1.4487990631145549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,295053.0,203653.5,4304843.714285715,1.2782142857142855,47.35,47.35,47.0,47.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,81,A,BBG001SCTQY4,1.4459395786051406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52607.0,36382.57142857143,2077227.0,3.8818142857142877,130.54,131.14,130.1,130.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,82,LYB,0001489393,1.4402881667874436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33930.0,23557.785714285714,1522895.857142857,1.6752857142857127,94.3,95.03,94.16,94.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,83,SO,BBG001S5W777,1.427391514914388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128208.0,89819.78571428571,4245703.285714285,1.148214285714285,80.67,80.67,80.22,80.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,84,EYPT,BBG001SNLCD2,1.4267665924453632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23022.0,16135.785714285714,1010603.1428571428,0.6707071428571431,9.18,9.36,9.035,9.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,85,SYF,BBG00658F3Q2,1.418686363240797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74524.0,52530.28571428572,3974336.9285714286,1.0129000000000015,42.88,43.09,42.76,42.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,86,SMAR,BBG00GQK3WC4,1.4054582434236842,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35637.0,25356.14285714286,1362918.642857143,1.009635714285714,38.41,38.41,37.945,37.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,87,AFMD,0001608390,1.4019773013871375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19853.0,14160.714285714286,2419039.5714285714,0.7183642857142858,6.97,7.17,6.87,6.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,88,MARA,BBG001V0L7T2,1.3939957772311862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2452984.0,1759678.2142857143,47287207.571428575,1.8729428571428575,20.93,21.02,20.4601,20.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,89,CELH,BBG001SQSKT3,1.391616733419534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,252153.0,181194.2857142857,4378689.214285715,4.752221428571429,71.15,73.0,70.97,72.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,90,KHC,BBG005CPNTR1,1.384430897368355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,275924.0,199305.0,6969029.214285715,0.5626499999999994,35.67,35.6782,35.29,35.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,91,SANA,BBG00N5BMH70,1.3842075058882606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33079.0,23897.428571428572,1340066.7142857143,0.5059642857142855,7.53,7.66,7.45,7.485,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,92,VSCO,BBG01103B480,1.3813533897536439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56568.0,40951.142857142855,2908199.9285714286,0.933957142857143,22.5,22.766,22.35,22.4501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,93,SMCI,BBG001SQGH95,1.3416820316977638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,386757.0,288262.78571428574,6481215.642857143,64.40183571428571,795.0,807.4004,790.2601,805.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,94,LVS,BBG001SJCGP9,1.3265011173940382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126727.0,95534.78571428571,5221915.285714285,0.9353571428571412,43.58,43.6799,43.3,43.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,95,CRSP,0001674416,1.3251882042415735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69859.0,52716.28571428572,1106186.9285714286,2.370699999999999,58.5,60.0,57.48,57.573,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,96,TSLA,BBG001SQKGD7,1.3234057816864924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4143295.0,3130782.0,72002309.42857143,6.713778571428569,175.35,175.35,172.761,172.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,97,LSXMA,BBG01HLM8WX4,1.3128908364143794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28763.0,21908.14285714286,1614927.857142857,0.6995714285714278,21.21,21.305,21.1001,21.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,98,KO,BBG001S5SMQ8,1.3108546025600407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,525460.0,400853.0,10899055.5,0.6708214285714297,63.99,64.07,63.77,63.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,99,ILMN,BBG001SF4NY1,1.2954674570828701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52447.0,40485.0,1870622.5714285714,3.31485,102.56,103.56,102.56,103.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,100,SNOW,BBG007DHGNK2,1.291909470491522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,428134.0,331396.28571428574,7405648.357142857,5.440978571428571,137.22,137.3,134.2402,134.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,101,VRTX,BBG001S68LJ8,1.2900117952782026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39997.0,31005.14285714286,1283298.4285714286,9.426421428571425,475.26,477.0,474.16,474.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,102,CCL,BBG001S5PL01,1.2837714918603909,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1335948.0,1040643.1428571428,33653162.85714286,0.6239499999999996,17.0,17.0197,16.775,16.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,103,ED,BBG001S5QRL4,1.2799433247962957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40909.0,31961.571428571428,2534221.4285714286,1.4471428571428555,93.56,93.65,93.39,93.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,104,KKR,BBG001S6PW05,1.2797082767319334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65876.0,51477.357142857145,3454101.5,3.0024071428571424,102.05,102.19,100.99,101.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,105,KMX,BBG001SD9561,1.275302169598248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33274.0,26091.071428571428,1537107.5,1.7107142857142839,71.03,71.625,70.1,70.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
