orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-26,53,ALK,BBG001S5NLG6,1.5876604784335457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85948.0,54135.0,2273726.285714286,1.0152071428571416,39.87,40.07,39.86,39.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,54,AEM,BBG001S77MK3,1.5847329049800518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184504.0,116425.92857142857,3127985.8571428573,1.2830928571428564,56.71,56.81,56.42,56.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,55,RL,BBG001S9TL45,1.568717806781379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31173.0,19871.64285714286,1068643.7142857143,3.980014285714286,184.82,186.41,182.68,183.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,56,RUM,BBG00Z61CSD4,1.5654093782560012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,275910.0,176254.2142857143,4181853.0,0.6728214285714286,7.6,7.79,7.6,7.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,57,JCI,0000833444,1.5602393436854802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165336.0,105968.35714285714,5087754.571428572,0.8086928571428581,63.79,63.9,63.63,63.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,58,ALT,BBG001SNS461,1.5339547144397827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,208575.0,135972.07142857142,4180340.4285714286,0.8453428571428571,8.82,9.1,8.78,8.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,59,EMN,BBG001S7JNP3,1.5294873175777701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53757.0,35147.07142857143,1470683.0,2.145164285714285,99.5,100.37,99.31,100.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,60,UPS,BBG001SDGSH1,1.5294441804813386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201416.0,131692.2857142857,4199054.214285715,2.724435714285712,157.35,157.99,156.2001,157.199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,61,NVCR,0001645113,1.514252881365794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22307.0,14731.357142857143,1005153.0714285715,0.7654642857142856,13.43,13.48,13.34,13.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,62,TSLA,BBG001SQKGD7,1.4359523141806132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6528785.0,4546658.642857143,92192473.42857143,7.370028571428575,178.58,179.8199,177.6301,178.806,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,63,TH,BBG00K7K34Y4,1.426740085589597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48175.0,33765.78571428572,1099238.357142857,0.5697857142857145,11.19,11.25,10.965,11.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,64,EL,BBG001S8L5H6,1.4134331189533524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98991.0,70035.85714285714,2252065.0714285714,4.354642857142851,140.12,140.96,139.82,139.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,65,CEG,BBG014KFRPJ9,1.4134241868009905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151364.0,107090.28571428571,2495050.714285714,6.021428571428574,189.9,195.0,189.6,191.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,66,RY,BBG001S60869,1.4063757648711004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25036.0,17801.785714285714,1101291.142857143,1.2602642857142874,99.43,99.52,99.22,99.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,67,SWIN,0001959224,1.4053575002144143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24579.0,17489.5,1055901.0,13.772714285714285,5.56,5.68,5.31,5.371,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,68,ANET,BBG001T51KQ0,1.3940977090838493,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147717.0,105958.85714285714,2975926.4285714286,9.33411428571428,300.48,305.24,297.19,303.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,69,ANF,BBG001S97027,1.392923653472921,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103913.0,74600.64285714286,2468893.6428571427,6.824407142857146,121.17,122.5,119.7,121.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,70,STNE,0001745431,1.3906709463510987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,352026.0,253133.92857142858,5841772.357142857,0.7058714285714282,16.22,16.6492,16.2,16.6492,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,71,JBL,BBG001S7RB70,1.3872447602770532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38555.0,27792.5,1981555.9285714286,5.360235714285714,132.21,134.19,132.21,133.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,72,TD,BBG001S60L15,1.3809048855264243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56270.0,40748.642857142855,2467495.785714286,0.8042857142857132,60.04,60.09,59.76,59.8393,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,73,FNF,BBG006N7S6J1,1.3579881831435672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32867.0,24202.714285714286,1973780.642857143,1.2016785714285716,51.28,51.7,51.19,51.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,74,QRVO,BBG007TJF1P5,1.3497879695613644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26328.0,19505.285714285714,1247102.142857143,3.3346428571428572,113.41,114.5,113.315,114.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,75,LYFT,BBG004M9ZHY4,1.3411262233795824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,672019.0,501085.5714285714,15176440.07142857,0.9908071428571432,19.8,20.37,19.76,20.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,76,TTD,BBG00629NGW8,1.327516306727275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199903.0,150584.2142857143,3773925.285714286,2.2478499999999997,88.0,89.88,87.9,89.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,77,ALGM,BBG00H5S83B8,1.3080603397753063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26305.0,20109.928571428572,1548898.357142857,1.072142857142857,26.75,26.79,26.67,26.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,78,DYN,BBG00NSGPJF8,1.306267005869431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56958.0,43603.642857142855,1948308.2142857143,2.0207071428571424,26.28,26.86,26.28,26.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,79,OMF,BBG005497H09,1.305182722863355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17837.0,13666.285714285714,1120461.4285714286,1.045307142857143,49.74,49.8,49.69,49.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,80,JHG,0001274173,1.2814721306753198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21608.0,16861.85714285714,1111514.2857142857,0.5501928571428577,32.56,32.68,32.545,32.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,81,LULU,BBG001STBM75,1.2683548239556413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201051.0,158513.2142857143,2948836.3571428573,16.026214285714282,393.59,395.2748,390.8525,393.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,82,LUNR,BBG00ZMYYP19,1.240717518258603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223321.0,179993.42857142858,4996992.142857143,0.6436357142857142,6.206,6.39,6.14,6.3699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,83,UPST,BBG00PKCBY62,1.2284866101033138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,297330.0,242029.5,5102685.5,1.5447785714285713,26.6,27.21,26.445,27.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,84,NARI,BBG009J8K7N9,1.2233258322340343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47295.0,38661.0,1163421.5714285714,2.110992857142858,44.02,45.04,43.965,44.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,85,HOOD,BBG008NMBXP6,1.2231699605188506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1007882.0,823991.7857142857,17099739.0,1.0192714285714288,19.32,19.6099,19.28,19.3999,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,86,GIL,BBG001S7JJL6,1.21808975515017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43903.0,36042.5,1251873.857142857,1.0270214285714299,37.3,37.33,36.73,36.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,87,PM,BBG001STP9N1,1.192060222589315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,273907.0,229776.14285714287,6482015.071428572,1.5763142857142864,91.35,91.4,91.19,91.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,88,CNC,BBG001S6T7Q8,1.1914768771083035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62947.0,52831.07142857143,3224807.8571428573,1.626421428571428,76.75,77.1,76.75,77.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,89,FR,BBG001S81Z00,1.191351203874224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18714.0,15708.214285714286,1052226.5714285714,0.8092071428571421,51.88,51.895,51.695,51.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,90,SMCI,BBG001SQGH95,1.1659536427830093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,443827.0,380655.78571428574,8980402.07142857,96.42630000000003,1087.0,1104.7799,1075.5,1100.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,91,COIN,BBG00ZGF7799,1.1584722965451855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,870429.0,751359.3571428572,15373931.857142856,20.42712142857142,280.12,280.37,271.1,272.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,92,DAR,BBG001SB7RP8,1.1581550447397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30241.0,26111.35714285714,1808287.0,1.2864142857142882,45.34,45.34,44.62,44.6725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,93,MU,BBG001S6P675,1.1531528919929888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2227640.0,1931782.0,30125486.35714286,5.206442857142858,119.0,120.5,118.17,120.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,94,NFLX,BBG001SF6L46,1.1374868897204256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167561.0,147308.07142857142,2847812.5,13.390078571428546,625.2,626.52,619.1836,623.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,95,SEE,BBG001SBSZ95,1.1323287579286505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14460.0,12770.142857142857,1274483.0,0.8999285714285702,35.86,35.86,35.81,35.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,96,GFL,BBG003FD9W80,1.1304545757802902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20575.0,18200.64285714286,1178144.142857143,0.7416428571428578,34.68,34.68,34.33,34.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,97,PSTG,BBG00212PW10,1.1243339023705081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130077.0,115692.5,4161306.1428571427,2.2497499999999997,52.89,53.8199,52.89,53.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,98,CP,BBG001S7F4Z8,1.117546451487352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58247.0,52120.42857142857,1919267.142857143,1.6992857142857127,87.57,87.74,87.09,87.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,99,CHWY,BBG00P19DLQ4,1.1166078984711292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,497534.0,445576.28571428574,10999659.92857143,0.9166214285714276,15.49,15.55,15.3011,15.3899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,100,FIVN,BBG001V0P7K7,1.112941478743799,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16089.0,14456.285714285714,1429303.0714285714,2.0598214285714294,62.95,63.17,62.37,63.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,101,DOCU,BBG001T535D5,1.1095898417628125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,219672.0,197975.85714285713,4532392.642857143,2.045671428571429,59.0,60.33,58.79,60.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,102,YETI,BBG00D8JC891,1.1028255116114363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25359.0,22994.571428571428,1608522.142857143,1.0767142857142855,37.45,37.8,37.43,37.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,103,FND,BBG007GJ2F90,1.097820222542966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17005.0,15489.785714285714,1365144.9285714286,4.711685714285715,127.91,128.38,127.79,128.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,104,OGE,BBG001S5TVY8,1.094505232638958,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27558.0,25178.5,1622025.857142857,0.5033071428571425,33.66,33.77,33.65,33.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,105,KRC,BBG001S9BHB5,1.0887666928515318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20196.0,18549.428571428572,1011947.7142857143,1.1228571428571439,36.53,36.55,36.375,36.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
