orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-27,53,NNE,BBG01F7QNWH6,1.710625540309487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,337378.0,197224.92857142858,3963692.8571428573,2.6039,16.26,16.3,15.5,15.7989,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,54,ELAN,BBG00LJYS1R6,1.699619603025414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114828.0,67561.0,5607125.714285715,0.6396428571428571,14.26,14.6807,14.02,14.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,55,DELL,BBG00DW3SZT0,1.686020533379305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,757253.0,449136.28571428574,14767190.642857144,3.680714285714288,124.0,124.41,123.18,123.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,56,BN,BBG001SF86D7,1.6814586927877841,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78938.0,46946.142857142855,2265203.6428571427,1.1921428571428565,53.51,53.69,53.34,53.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,57,WES,BBG003M3V2V9,1.6220694265387001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14559.0,8975.57142857143,1004873.6428571428,0.7695000000000007,38.12,38.12,38.05,38.0642,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,58,SCCO,BBG001S6ZM88,1.6180191015931586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90708.0,56061.142857142855,1337555.857142857,3.7026357142857154,119.5,120.42,118.73,119.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,59,CNQ,BBG001S5YC56,1.6066118890873453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,254624.0,158485.07142857142,5759082.785714285,0.843635714285715,33.02,33.17,32.89,33.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,60,ALB,BBG001S7SBP9,1.5713983618188394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,203289.0,129368.21428571429,2935855.0714285714,4.879642857142858,97.2,98.25,95.75,96.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,61,BRKR,BBG001SF69P0,1.5651854572163055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21310.0,13615.0,1251705.2142857143,2.1164142857142885,71.13,72.17,71.13,71.8811,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,62,WOLF,BBG001S6YWT4,1.5510848474807166,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,601832.0,388007.14285714284,11146805.714285715,0.7961142857142857,9.37,9.69,9.35,9.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,63,AAP,BBG001SD2SB2,1.5358511913474509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83193.0,54167.357142857145,2792398.3571428573,1.4820499999999994,40.83,41.4,40.83,41.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,64,DG,BBG001T5BM30,1.5318338984509878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160154.0,104550.5,4346670.285714285,2.161314285714288,86.54,86.94,86.0,86.391,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,65,APTV,0001521332,1.5282879957338682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109723.0,71794.71428571429,3607357.0714285714,2.157857142857142,73.61,74.19,72.94,73.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,66,CSIQ,BBG001SPNJT3,1.4836523388836687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94850.0,63930.07142857143,1373316.5,0.8502785714285717,15.25,15.64,15.18,15.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,67,CDMO,BBG001SD4YL6,1.4835888595673326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42847.0,28880.64285714286,1224100.0,0.7648872857142857,11.4,11.4,11.27,11.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,68,TVTX,BBG001SL72C5,1.4707456814541702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87957.0,59804.357142857145,2303921.1428571427,0.9499999999999996,14.18,14.9,14.138,14.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,69,SMMT,BBG00X3GQL94,1.4654284268696054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,999035.0,681735.7857142857,14691206.857142856,4.027192857142857,21.49,21.7,19.5,20.0101,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,70,FTAI,0001590364,1.4459405420568556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34609.0,23935.285714285714,1155279.357142857,4.445735714285716,128.0,128.56,127.25,128.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,71,CLSK,BBG001S7F576,1.444220252187923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1309236.0,906534.8571428572,19497026.57142857,0.6383357142857143,10.44,10.47,10.13,10.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,72,BBY,BBG001S5P285,1.4441517881517882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94463.0,65410.71428571428,2585455.4285714286,1.9302214285714285,101.41,101.67,100.81,101.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,73,MPLX,BBG0035TJHL3,1.434147425921809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32255.0,22490.714285714286,1236349.4285714286,0.5330071428571433,44.26,44.515,44.26,44.4748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,74,SW,0002005951,1.4318253261834548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,177639.0,124064.71428571429,5283159.214285715,1.4314285714285704,50.0,50.16,49.96,50.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,75,WFRD,0001603923,1.4166582180480927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21958.0,15499.857142857143,1091697.4285714286,3.5357071428571416,84.94,85.32,84.3736,84.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,76,SATS,BBG001T048Z5,1.3768701726021688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93435.0,67860.42857142857,1722356.142857143,1.481578571428571,27.0,27.35,26.78,27.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,77,SWK,BBG001S5WHT1,1.3736908209006207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37343.0,27184.428571428572,1243372.857142857,2.647721428571429,109.01,110.88,108.905,110.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,78,FITB,BBG001S5R6S2,1.3682998043025532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140088.0,102381.07142857143,4321945.142857143,1.0032857142857152,43.29,43.45,43.08,43.365,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,79,AGI,BBG009HT65S0,1.3673104740832824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102761.0,75155.57142857143,3118515.4285714286,0.595857142857143,20.2,20.29,20.12,20.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,80,MSTR,BBG001SC7PX1,1.3509920744815824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,599341.0,443630.28571428574,11968558.785714285,9.933450000000004,170.48,170.93,168.305,170.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,81,NVST,BBG00LN4B6D9,1.349604425707126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34276.0,25397.071428571428,2249738.714285714,0.7875000000000002,19.42,19.6,19.345,19.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,82,W,BBG001THKQ26,1.3299048382653644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,169659.0,127572.28571428571,4732959.285714285,2.9329,55.53,55.66,54.87,55.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,83,CPRI,0001530721,1.3286747038887283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53877.0,40549.42857142857,1944381.5,1.4761642857142863,38.91,39.06,38.91,39.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,84,OVV,BBG00R2NHQ74,1.3210974972297642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118967.0,90051.64285714286,4344120.285714285,1.2239285714285708,37.73,37.9296,37.5401,37.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,85,HUN,BBG001SKWX22,1.3207424234932066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32433.0,24556.64285714286,2385133.0714285714,0.6764285714285716,24.93,25.12,24.89,25.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,86,TWLO,BBG0029ZX859,1.3198348545486183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41718.0,31608.5,1763382.142857143,1.4735857142857138,64.41,64.74,64.06,64.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,87,CIVI,BBG00GLNJ0R0,1.3161830886805113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40214.0,30553.5,1321704.5714285714,1.666364285714285,50.07,50.56,50.07,50.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,88,CGNX,BBG001S5TC16,1.3140288723399127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23367.0,17782.714285714286,1035833.5,0.9979214285714286,40.63,40.8,40.515,40.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,89,MARA,BBG001V0L7T2,1.3016723570987332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1654580.0,1271118.642857143,34483551.71428572,1.1383428571428573,17.915,17.92,17.64,17.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,90,CENX,BBG001S766G4,1.3006035774077012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42173.0,32425.714285714286,1098430.142857143,0.7531785714285715,16.43,16.55,16.38,16.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,91,CRH,0000849395,1.2673865382301837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151250.0,119340.07142857143,3627862.8571428573,1.8821428571428578,91.9,92.19,91.43,91.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,92,PRMW,BBG001S77SH4,1.2581225081551286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49588.0,39414.28571428572,1573558.7857142857,0.5385714285714285,24.59,24.94,24.55,24.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,93,JBL,BBG001S7RB70,1.2533195298031086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42199.0,33669.78571428572,2081644.7142857143,3.894285714285716,127.82,128.0,126.22,126.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,94,ZION,BBG001S5XN80,1.2424166831903767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41623.0,33501.642857142855,1539276.142857143,1.2728571428571438,46.74,46.86,46.51,46.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,95,IREN,0001878848,1.229467409682655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,707880.0,575761.5,14177079.142857144,0.6732142857142857,9.36,9.375,9.17,9.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,96,SOLV,BBG018YZH6V0,1.2273336179358467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41687.0,33965.5,1405243.5,1.8350214285714301,68.41,68.5,67.65,67.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,97,NCNO,BBG014GJ8XJ0,1.2000381671296196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8085.0,6737.285714285715,1111459.2142857143,0.7297142857142855,31.23,31.49,30.92,30.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,98,RIVN,BBG00741Y1P0,1.198047564825692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1404026.0,1171928.4285714286,32100286.92857143,0.7057071428571426,11.42,11.46,11.345,11.4324,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,99,COIN,BBG00ZGF7799,1.1964836362645448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,313624.0,262121.42857142858,6808833.785714285,8.822500000000002,183.07,183.5,182.1,182.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,100,MBLY,BBG019X46ZY3,1.1906949882370925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,440616.0,370049.4285714286,8668272.92857143,0.9764285714285714,14.12,14.38,13.93,14.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,101,DOCU,BBG001T535D5,1.1896757351623883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99609.0,83727.85714285714,2815301.0714285714,1.7749857142857148,61.95,62.75,61.93,61.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,102,KTOS,BBG001SD5VL1,1.185671678504443,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55088.0,46461.42857142857,1144081.5714285714,0.7567857142857145,23.41,23.4827,23.29,23.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,103,FUN,BBG01K8GRMY5,1.1839665848386034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16157.0,13646.5,2091698.2857142857,1.3612499999999983,41.01,41.24,40.81,40.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,104,BWA,BBG001S7F4D2,1.1661481311668687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89020.0,76336.78571428571,3419976.0714285714,1.013571428571429,36.35,36.69,36.245,36.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
