trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,PLUG,BBG001S6GJB2,false,52,145,2.060000,2.100000,725705.705633,73125274.620000,1409565470.980000,0.464091,0,0.016676,1,0.035482,2,0.021180,1,-0.194084,0,-2.539747,0,-0.583408,0,1.941748,1,1.116071,3,27.083333,0,0,0,0.375747,0,74.875622,4,62.468828,3,56.105006,2,1.023436,2,-0.169191,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,1034.000000,1,8.208391,3,2.912621,0,73125274.620000,4,725705.705633,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,14.583333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1034.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.100000,2.290000,2.100000,2.275000,9.047619,0.000000,8.333333,2024-09-27T11:49:00-04:00,7.619048,4.523810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PSEC,BBG001SM4WF7,true,18,36,5.280000,5.290000,142900.232100,16711824.069500,2192295557.760000,1.366761,2,0.017697,1,,,,,-3.532132,0,,,,,0.189394,0,0.380271,1,37.142857,0,0,0,0.567677,0,66.457680,3,,,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,2.259199,1,1.325758,0,16711824.069500,2,142900.232100,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.260000,5.330000,5.260000,5.310000,1.330798,0.000000,0.950570,2024-09-27T10:39:00-04:00,0.760456,0.570342,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PSNY,BBG0147QHH45,true,13,40,1.750000,1.750000,154648.187067,14724495.718500,3692813377.750000,0.422985,0,,,,,,,,,,,,,0.000000,0,0.065189,0,20.512821,0,0,0,0.897015,0,,,,,,,,,,,0.253335,2,,0,UNVERIFIED,0,,0,9.020000,3,9.142857,2,14724495.718500,2,154648.187067,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.760000,1.870000,1.715000,1.830000,6.250000,-2.556818,3.977273,2024-09-27T12:53:00-04:00,2.840909,1.704545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,PTON,BBG00JG0FG08,true,23,36,4.970000,5.080000,209358.204967,61072596.031500,1823357587.380000,0.547612,0,0.030624,2,-0.007416,0,0.016839,1,-15.244716,0,-1.088936,0,-1.083610,0,2.213280,2,0.686094,2,51.428571,1,0,0,0.387936,0,81.250000,4,46.598639,0,61.673152,2,0.156665,0,0.969112,0,1.087503,4,,0,UNVERIFIED,0,,0,6.819488,2,2.816901,0,61072596.031500,4,209358.204967,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.120000,5.130000,4.800000,4.820000,0.195312,-6.250000,-5.859375,2024-09-27T09:31:00-04:00,0.195312,-1.562500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,QS,BBG00VJ17DT1,true,22,34,5.800000,5.879800,155658.933433,25929448.055500,2875694647.600000,0.687331,0,0.035093,2,0.014447,0,0.010766,0,-1.976977,0,1.447938,3,0.017159,0,1.375862,1,0.598681,2,48.484848,0,2,2,0.461467,0,74.257426,4,62.404092,3,62.563131,3,1.023436,2,-0.735077,0,1.087503,4,,0,UNVERIFIED,0,,0,4.172414,2,1.896552,0,25929448.055500,3,155658.933433,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.860000,6.240000,5.860000,6.000000,6.484642,0.000000,2.389078,2024-09-27T10:47:00-04:00,3.071672,2.559727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,RDFN,BBG001V1F423,false,46,62,12.840000,13.160000,1248592.871333,104429922.019000,1531061193.840000,1.064110,1,0.020002,1,-0.020530,0,0.033722,2,-5.197159,0,-7.245491,0,0.827357,2,2.492212,2,0.632521,2,47.540984,0,1,1,0.367857,0,55.555556,2,45.945946,0,62.279527,3,0.871311,1,0.533398,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,1654.000000,0,9.418113,3,3.645639,1,104429922.019000,4,1248592.871333,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1654.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.120000,13.350000,12.290000,12.490000,1.753049,-6.326220,-4.801829,2024-09-27T09:31:00-04:00,1.753049,-1.905488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,RIG,0001451505,true,15,25,4.170000,4.220000,128139.132533,99717490.439000,3417647203.050000,0.476067,0,,,,,,,,,,,,,1.199041,1,0.109590,0,37.500000,0,0,0,0.189737,0,,,,,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,5.274923,2,0.959233,0,99717490.439000,4,128139.132533,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.240000,4.360000,4.240000,4.320000,2.830189,0.000000,1.886792,2024-09-27T10:47:00-04:00,1.768868,1.297170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,RIOT,BBG001SDW128,false,51,162,7.770000,7.970000,3659050.996467,116784569.022000,1969991915.010000,1.564500,3,-0.005971,0,-0.003153,0,0.023836,1,-9.697497,0,-4.129026,0,0.848967,2,2.574003,2,0.390542,1,34.782609,0,1,1,0.422917,0,38.956715,0,47.918401,0,57.316054,2,0.871311,1,0.615189,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,,0,5.387387,2,2.445302,0,116784569.022000,4,3659050.996467,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.000000,8.070000,7.695000,7.840000,0.875000,-3.812500,-2.000000,2024-09-27T09:30:00-04:00,0.875000,-1.062500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,RIVN,BBG00741Y1P0,false,57,155,11.170000,11.310000,4912628.516300,365563333.042000,10918112154.870001,1.140306,1,0.003788,0,-0.001721,0,0.007988,0,-0.238754,0,-1.009835,0,-0.128382,0,1.253357,1,0.397251,1,32.467532,0,0,0,0.245670,0,50.000000,1,55.947137,2,54.032258,1,1.020509,2,0.009189,0,0.223659,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.317880,2,1.338406,0,365563333.042000,4,4912628.516300,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.420000,11.840000,11.340000,11.590000,3.677758,-0.700525,1.488616,2024-09-27T11:42:00-04:00,0.875657,-0.087566,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,RKLB,BBG00Y61T0H6,false,48,138,8.690000,8.840000,2347830.453667,86687938.950000,4250630171.590000,1.577147,3,-0.022389,0,-0.020940,0,0.033244,2,-6.732681,0,-6.878750,0,0.594360,2,1.726122,1,0.882302,2,41.605839,0,1,1,0.800855,0,42.937853,0,47.682119,0,57.167888,2,0.990833,1,0.481954,0,0.253335,2,,0,UNVERIFIED,0,,0,5.387802,2,4.833142,1,86687938.950000,4,2347830.453667,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,8.870000,10.290000,8.842600,9.770000,16.009019,-0.308906,10.146561,2024-09-27T10:09:00-04:00,10.930101,10.378805,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,RUN,BBG0025XVR94,true,22,34,18.560000,18.850000,1061244.101667,135255373.594500,4075591550.720000,1.324362,2,-0.012194,0,-0.015673,0,0.012268,0,-0.695463,0,-8.654082,0,-0.458911,0,1.562500,1,0.203516,0,51.515152,1,0,0,0.345708,0,9.183673,0,32.412060,0,61.655012,2,1.857604,2,-0.548439,0,0.253335,2,,0,UNVERIFIED,0,,0,6.204318,2,1.993534,0,135255373.594500,4,1061244.101667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.910000,19.450000,18.470000,18.500000,2.855632,-2.326811,-2.168165,2024-09-27T10:24:00-04:00,1.480698,-0.158646,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,RXRX,BBG00PQ4XJ54,true,21,38,7.170000,7.310000,283711.300367,33853023.795500,1682463960.240000,0.872948,0,0.044953,2,0.011935,0,0.025444,1,13.097257,4,-0.930899,0,1.422666,3,1.952580,1,0.789986,2,54.054054,1,2,2,0.959501,0,93.243243,4,62.797619,3,72.202487,4,-0.143791,0,1.008869,0,1.087503,4,,0,UNVERIFIED,0,,0,4.509863,2,5.160391,1,33853023.795500,3,283711.300367,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.230000,7.300000,6.965000,6.980000,0.968188,-3.665284,-3.457815,2024-09-27T09:41:00-04:00,0.968188,-1.106501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,S,BBG00B6F2F27,true,16,26,23.960000,23.886000,555327.351333,112238003.177000,7427786480.680000,2.505737,4,,,,,,,,,,,,,-0.308848,0,0.042700,0,36.000000,0,0,0,0.315712,0,,,,,,,-0.294092,0,-1.102259,0,1.087503,4,EARNINGS,4,SINGLE_SOURCE,1,1664.000000,0,3.774911,1,1.293823,0,112238003.177000,4,555327.351333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1664.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.000000,24.130000,23.750000,24.080000,0.541667,-1.041667,0.333333,2024-09-27T15:55:00-04:00,0.458333,-0.187500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,SAVA,BBG001SCKXX9,false,52,118,31.870000,28.001500,12374853.417600,46069709.261750,1378242307.460000,57.109763,4,0.004807,0,0.031492,2,-0.020116,0,9.431375,4,1.409451,3,0.321367,1,-12.138375,0,-0.204187,0,50.427350,1,2,2,1.003059,1,50.044157,1,46.858328,0,45.132819,0,-0.143791,0,-13.082086,0,1.087503,4,,0,UNVERIFIED,0,,0,7.185956,3,7.907123,2,46069709.261750,3,12374853.417600,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.075000,30.330000,26.100000,28.490000,8.032057,-7.034728,1.478183,2024-09-27T10:09:00-04:00,4.719501,3.650935,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,SEDG,BBG0084BC0P2,true,18,26,21.610000,22.260000,448713.539000,76543678.234500,1234493357.030000,0.453250,0,,,0.014181,0,,,,,-3.015020,0,,,3.007867,2,1.325336,3,64.000000,2,0,0,0.336635,0,,,56.656805,2,,,1.023436,2,0.896928,0,1.087503,4,,0,UNVERIFIED,0,,0,8.074370,3,2.556687,0,76543678.234500,4,448713.539000,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.340000,23.580000,22.260000,23.070000,5.550582,-0.358102,3.267681,2024-09-27T11:09:00-04:00,4.162936,3.267681,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,SMR,BBG00YG48PG8,false,48,149,11.890000,11.750000,2054167.706000,50004759.957000,948951886.360000,1.018435,1,-0.075674,0,-0.019319,0,0.014408,0,5.779195,4,4.947210,4,1.663528,3,-1.177460,0,0.417690,1,36.486486,0,1,1,0.453470,0,36.991485,0,45.617879,0,51.100675,1,0.156665,0,-2.421628,0,1.087503,4,EARNINGS,4,SINGLE_SOURCE,1,3894.600000,0,8.635047,3,4.205214,1,50004759.957000,4,2054167.706000,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,3894.600000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.860000,13.100000,11.330000,12.550000,10.455312,-4.468803,5.817875,2024-09-27T12:59:00-04:00,1.433390,-3.414840,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,SOFI,BBG00YB1ZF08,false,58,145,7.760000,7.840000,5505024.086067,343667541.575500,8143023946.559999,1.053166,1,-0.010227,0,-0.010246,0,0.015359,1,-4.230939,0,-5.655709,0,-0.639910,0,1.030928,1,0.324644,1,28.472222,0,0,0,0.427490,0,33.974359,0,44.596818,0,56.684492,2,1.705478,2,-0.927886,0,0.253335,2,OTHER,1,SINGLE_SOURCE,1,1038.133333,1,3.920287,1,1.932990,0,343667541.575500,4,5505024.086067,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1038.133333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.820000,8.095000,7.820000,7.950000,3.516624,0.000000,1.662404,2024-09-27T10:03:00-04:00,2.557545,2.305627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,SOUN,BBG017304PD5,false,49,109,4.910000,4.940000,1628135.567667,57640050.360000,1517753471.600000,1.087269,1,-0.010768,0,-0.004279,0,0.012248,0,10.360546,4,-0.046134,0,-0.030478,0,0.610998,0,0.222373,0,28.703704,0,0,0,0.465827,0,37.436548,0,42.774566,0,53.449528,1,-0.294092,0,-0.182413,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,240.000000,3,4.364271,2,2.036660,0,57640050.360000,4,1628135.567667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,240.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.940000,4.950000,4.740000,4.790000,0.202429,-4.048583,-3.036437,2024-09-27T09:30:00-04:00,0.202429,-1.653846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,SPCE,BBG00HTN2DF3,true,12,19,6.030000,6.179000,73117.519267,8188900.949000,2412241278.390000,0.567229,0,,,,,,,,,,,,,2.470978,2,1.189628,3,38.888889,0,0,0,0.334120,0,,,,,,,0.156665,0,1.226810,0,1.087503,4,,0,UNVERIFIED,0,,0,6.798626,2,2.049751,0,8188900.949000,1,73117.519267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.170000,6.400000,6.120000,6.225000,3.727715,-0.810373,0.891410,2024-09-27T11:17:00-04:00,2.560778,1.591572,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,TIGR,BBG00NG4GWB3,false,37,207,4.810000,5.050000,4441455.002933,5443013.320500,753728462.240000,20.812682,4,0.018270,1,-0.019755,0,-0.029267,0,-5.440708,0,-4.275831,0,-1.954541,0,4.989605,3,-1.010583,0,37.864078,0,0,0,1.897314,3,75.000000,4,35.000000,0,48.214286,0,,,,,1.087503,4,,0,UNVERIFIED,0,,0,5.086130,2,9.147609,2,5443013.320500,1,4441455.002933,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.058000,5.250000,4.550000,4.580000,3.795967,-10.043495,-9.450376,2024-09-27T10:34:00-04:00,2.807434,1.720047,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,TLRY,BBG00L7XTPY9,true,29,51,1.740000,1.750500,213551.969867,36310433.311500,1313893430.580000,0.623841,0,0.054240,4,0.007549,4,0.002944,0,9.037790,4,7.344529,4,4.421379,4,0.603448,0,0.400147,1,26.000000,0,3,4,0.316521,0,67.213115,3,50.413223,1,50.248756,1,-0.143791,0,-0.340263,0,1.087503,4,OTHER,1,SINGLE_SOURCE,1,,0,4.068144,2,1.178161,0,36310433.311500,3,213551.969867,0,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,58.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.770000,1.730000,1.730000,1.142857,-1.142857,-1.142857,2024-09-27T10:07:00-04:00,0.571429,-0.240000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,TMDX,BBG00NZ6J701,true,13,18,144.560000,155.600000,3592622.200000,141882901.637250,4729326080.960000,20.163055,4,,,,,,,,,,,,,7.636967,4,0.152318,0,58.823529,1,0,0,0.485519,0,,,,,,,0.990833,1,6.392799,2,0.253335,2,,0,UNVERIFIED,0,,0,5.615780,2,2.580243,0,141882901.637250,4,3592622.200000,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,155.220000,160.800000,152.190000,159.080000,3.594898,-1.952068,2.486793,2024-09-27T11:11:00-04:00,2.196882,0.425203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,TRMD,0001655891,true,16,50,35.360000,33.980000,1203172.935733,25144086.406500,3261686561.120000,2.033563,4,,,,,,,,,,,,,-3.902715,0,0.019013,0,44.897959,0,0,0,0.667217,0,,,,,,,,,,,0.253335,2,,0,UNVERIFIED,0,,0,2.720992,1,1.442308,0,25144086.406500,3,1203172.935733,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.010000,34.339900,33.780000,34.220000,0.970009,-0.676272,0.617465,2024-09-27T13:08:00-04:00,0.793884,-0.558659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,U,BBG0056JW5H5,false,41,92,22.340000,22.640000,2632008.918267,351666861.667500,8621953841.520000,0.895442,0,-0.005227,0,0.009850,0,0.024569,1,0.855243,2,-2.598398,0,1.062208,3,1.342883,1,1.276669,3,41.758242,0,1,1,0.394386,0,47.916667,0,54.166667,1,63.084112,3,-0.294092,0,0.549472,0,1.087503,4,,0,UNVERIFIED,0,,0,6.625496,2,2.864816,0,351666861.667500,4,2632008.918267,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.580000,23.295000,22.270000,22.580000,3.166519,-1.372896,0.000000,2024-09-27T10:45:00-04:00,2.745793,2.701506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,UEC,BBG001SK6158,true,21,69,6.370000,6.340000,1246104.070667,46203855.346000,2574374367.110000,3.489129,4,,,,,0.024487,1,,,,,4.870169,4,-0.470958,0,1.566865,3,39.705882,0,1,1,1.389235,2,,,,,53.910513,1,-0.662421,0,-0.896039,0,1.087503,4,,0,UNVERIFIED,0,,0,5.800179,2,8.791209,2,46203855.346000,3,1246104.070667,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.370000,6.490000,6.180000,6.360000,1.883830,-2.982732,-0.156986,2024-09-27T09:32:00-04:00,1.883830,1.097331,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
