orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-18,55,CVNA,BBG00GCTWF71,1.8481766404303288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133507.0,72237.14285714286,2864642.0,7.366392857142861,157.35,159.0,157.265,158.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,56,OGN,BBG00ZQRGW42,1.83829002404242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55816.0,30363.0,1250259.5714285714,0.5518285714285719,20.51,20.51,20.1073,20.2951,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,57,TEAM,BBG01BGWHFS4,1.82676908507392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74403.0,40729.28571428572,1618226.857142857,4.988135714285714,156.68,158.5,156.01,158.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,58,COLD,BBG001SMQ866,1.8231187854436335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20483.0,11235.142857142857,1551706.7857142857,0.5792857142857145,28.44,28.53,28.27,28.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,59,SPGI,BBG001S5T5M8,1.822829131652661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46854.0,25704.0,1073177.5714285714,8.584192857142861,520.64,521.56,517.2,517.3558,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,60,HON,BBG001S5X1N1,1.8148411420429178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80423.0,44314.07142857143,1988404.857142857,3.547850000000001,204.24,204.58,203.88,204.5176,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,61,AXP,BBG001S5P034,1.750126971882888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130944.0,74819.71428571429,2864009.4285714286,6.690471428571423,264.4,264.89,263.59,264.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,62,STX,0001137789,1.7361163705968683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65822.0,37913.357142857145,2105343.8571428573,2.89877857142857,102.18,103.17,101.8,102.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,63,SJM,BBG001S5W3H5,1.7253598142752598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44963.0,26060.071428571428,1194371.2857142857,2.7619562142857137,119.19,120.25,119.19,120.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,64,FOXA,BBG00JHNJX06,1.7147102482712206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84078.0,49033.357142857145,2725244.285714286,0.678571428571428,40.47,40.85,40.45,40.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,65,EQT,BBG001S5QXJ4,1.7022030593034316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,165784.0,97393.78571428571,5970783.714285715,0.9725000000000004,33.33,33.35,33.21,33.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,66,ILMN,BBG001SF4NY1,1.6910690160305326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55164.0,32620.785714285714,1394256.5,3.945553642857147,130.19,131.4,130.19,131.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,67,DT,BBG00PNN7CW9,1.6568814643053458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93657.0,56526.07142857143,2834707.5,0.9969642857142864,52.0,52.4,52.0,52.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,68,TSN,BBG001S871D5,1.6132676085991386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50354.0,31212.428571428572,2211416.8571428573,1.3289285714285701,61.59,61.89,61.37,61.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,69,ASAN,BBG00WYHL741,1.5756122221574091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,150491.0,95512.71428571429,2565274.9285714286,0.7016571428571429,12.03,12.06,11.95,12.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,70,PM,BBG001STP9N1,1.5725735283119524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180234.0,114610.85714285714,5360902.428571428,2.0542857142857147,122.91,122.99,121.62,122.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,71,LYV,BBG001SNP2B2,1.5724985143282268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24760.0,15745.642857142857,1672244.357142857,2.3467857142857165,103.34,103.34,102.66,102.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,72,FULT,BBG001S5RF02,1.5516895947878353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28988.0,18681.571428571428,1169907.142857143,0.522142857142857,18.5,18.5,18.32,18.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,73,VRDN,BBG002H24301,1.5458119119356462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152743.0,98810.85714285714,3119232.8571428573,1.7418071428571433,22.44,22.65,22.05,22.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,74,MCHP,BBG001S787B5,1.5316917045319676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139195.0,90876.64285714286,5384899.785714285,2.6539285714285716,77.64,77.64,77.07,77.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,75,VNO,BBG001S5X909,1.5077047054401889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31806.0,21095.64285714286,1899456.2857142857,1.0030928571428572,37.81,38.09,37.8,37.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,76,FWONK,BBG01HLMBDC5,1.5056726574941393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10873.0,7221.357142857143,1015469.1428571428,1.4243000000000003,78.55,78.59,78.175,78.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,77,URBN,BBG001S7H9K1,1.505340974383401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50340.0,33440.92857142857,2086022.0714285714,1.2767857142857157,37.43,37.93,37.31,37.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,78,ROKU,BBG001ZZPQM2,1.4984432644847636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,252430.0,168461.5,3630779.6428571427,3.2895714285714286,76.18,77.38,76.0,77.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,79,CARR,BBG00RP5HZM1,1.4982121663978576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112532.0,75110.85714285714,3523072.285714286,1.953564285714284,78.33,78.53,77.95,78.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,80,TMO,BBG001S5WS08,1.49474731667116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48712.0,32588.785714285714,1237206.2857142857,10.953521428571426,609.14,609.14,601.86,602.7462,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,81,NTLA,BBG007KC7PC9,1.4615613379244916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42476.0,29062.071428571428,1332168.142857143,1.193357142857142,23.0,23.055,22.81,22.9773,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,82,LQDA,BBG001V0GFD7,1.4576371770291245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31931.0,21906.0,1051837.7142857143,0.530342857142857,9.8,9.95,9.68,9.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,83,CCL,BBG001S5PL01,1.4518536924464953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1227016.0,845137.5,23214450.14285714,0.5837714285714287,18.125,18.33,18.125,18.3201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,84,PGY,0001883085,1.423717462465233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44643.0,31356.64285714286,1175557.7142857143,0.9321428571428569,12.65,12.81,12.61,12.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,85,WMG,BBG00RP2T9V3,1.4200372920252438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19801.0,13944.0,1502776.2142857143,0.6396357142857144,30.21,30.29,30.16,30.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,86,BJ,BBG00FQ8T4M6,1.418370568697036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24066.0,16967.35714285714,1695591.142857143,1.6634571428571436,81.31,81.415,81.08,81.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,87,CF,BBG001SJ8KV8,1.4137435061832702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40159.0,28406.14285714286,1549693.5,1.8799357142857167,81.93,82.36,81.765,82.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,88,PPC,BBG001S5PSN1,1.408591897112399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32920.0,23370.85714285714,1250241.2142857143,1.300807142857143,41.44,42.055,41.44,42.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,89,CERT,BBG00Y7BR4L2,1.406021363523164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14921.0,10612.214285714286,1881720.7142857143,0.5901785714285711,10.74,10.865,10.74,10.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,90,ALHC,BBG00ZJ0DSS5,1.398562978169543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47202.0,33750.357142857145,1135788.142857143,0.7077857142857142,11.66,11.815,11.52,11.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,91,ACAD,BBG001SB06N3,1.3969039790150368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18905.0,13533.5,1005715.9285714285,0.5484928571428572,16.29,16.3,16.15,16.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,92,YETI,BBG00D8JC891,1.3952689576361115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30524.0,21876.785714285714,1891163.4285714286,1.1500857142857157,39.27,39.43,39.09,39.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,93,TNGX,BBG00WFDDSK6,1.3922781404501492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24359.0,17495.785714285714,1304711.142857143,1.1085142857142858,8.62,8.89,8.58,8.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,94,MMC,BBG001S5T7M4,1.384266814695869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41502.0,29981.214285714286,1517706.142857143,3.4684071428571395,229.04,229.49,227.395,228.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,95,FOUR,BBG00TX393M3,1.381208122722464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26857.0,19444.571428571428,1015457.9285714285,3.0049928571428572,84.22,84.92,83.94,84.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,96,ROL,BBG001S5VRG4,1.3625280429691977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23773.0,17447.714285714286,1421497.7857142857,1.0224785714285711,51.4,51.87,51.2,51.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,97,JCI,0000833444,1.3511790669885628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79154.0,58581.42857142857,3814234.8571428573,1.6985928571428548,72.23,72.49,72.2,72.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,98,XYL,BBG001V05C73,1.3470827165176114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31459.0,23353.428571428572,1179789.5,2.833928571428569,133.28,133.41,132.605,132.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,99,UNH,BBG001S6WCJ1,1.3458295021466464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122008.0,90656.35714285714,2798431.6428571427,12.037435714285712,576.86,576.86,572.31,573.845,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,100,GWRE,BBG001TWHGX5,1.321658425502478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35072.0,26536.35714285714,1128958.7142857143,5.18292857142857,172.17,172.41,171.2,172.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,101,CEG,BBG014KFRPJ9,1.317920066301816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65880.0,49987.857142857145,2703006.5714285714,7.2778571428571395,201.96,203.575,201.83,202.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,102,BSX,BBG001S63L94,1.3108213097995574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180891.0,137998.2142857143,5087667.142857143,1.3067857142857104,82.5,82.55,81.82,82.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,103,VMC,BBG001S5X8R2,1.3101051179938927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13300.0,10151.857142857143,1058855.7142857143,5.537499999999996,245.71,247.39,245.245,246.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,104,DBI,BBG001SLWM79,1.3057159726712964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116101.0,88917.5,3944611.3571428573,0.5317785714285713,6.47,6.685,6.46,6.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,105,DOCU,BBG001T535D5,1.3039387850886213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123631.0,94813.5,3022643.785714286,1.8622142857142872,55.34,55.64,55.25,55.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,106,BRO,BBG001S5XFN0,1.30360026538813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29753.0,22823.714285714286,1212236.2857142857,1.7641285714285704,103.33,103.59,103.04,103.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
