trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-18,TERN,BBG00KK1SJ17,true,11,15,9.630000,10.080000,95325.083333,30670697.200500,622595803.590000,0.031254,0,0.012548,0,,,,,-0.628459,0,,,,,4.672897,3,0.043846,0,42.857143,0,0,0,0.173745,0,50.000000,1,,,,,0.780417,1,3.992749,1,-0.100269,0,,0,UNVERIFIED,0,,0,10.291426,4,1.557632,0,30670697.200500,3,95325.083333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.990000,10.620000,9.970000,10.200000,6.306306,-0.200200,2.102102,2024-09-18T11:07:00-04:00,4.504505,3.453453,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,TGTX,BBG001S8NH06,false,36,50,25.080000,26.710000,1685687.076900,73455439.720000,3872872961.760000,6.582707,4,0.048323,2,0.078195,4,0.048338,2,-2.355735,0,-0.943592,0,-0.752597,0,6.499203,4,2.201353,4,48.979592,0,0,0,1.219477,1,56.355259,2,64.676475,3,62.096174,3,0.424599,0,5.819055,2,0.255549,2,,0,UNVERIFIED,0,,0,5.794173,2,6.578947,2,73455439.720000,4,1685687.076900,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.250000,26.410000,25.060100,25.250000,0.609524,-4.532952,-3.809524,2024-09-18T09:30:00-04:00,0.609524,-0.800000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,TLRY,BBG00L7XTPY9,true,21,45,1.810000,1.819500,148395.301300,35625356.297000,1366751212.270000,0.459437,0,,,,,0.003423,0,,,,,-1.856134,0,0.524862,0,0.257134,1,34.090909,0,0,0,0.279274,0,,,,,54.329991,1,0.780417,1,-0.155286,0,-0.100269,0,,0,UNVERIFIED,0,,0,3.709550,1,1.104972,0,35625356.297000,3,148395.301300,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.810000,1.870000,1.790000,1.790000,3.314917,-1.104972,-1.104972,2024-09-18T14:01:00-04:00,1.657459,0.828729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,U,BBG0056JW5H5,false,31,66,20.630000,20.560000,1058573.630567,247147429.451500,7961992289.639999,0.577427,0,0.006933,0,-0.000944,0,0.001943,0,-6.666902,0,-4.357780,0,-0.905213,0,-0.339312,0,0.060123,0,33.846154,0,0,0,0.156454,0,41.995731,0,48.560737,0,52.469542,1,0.025486,0,-0.264529,0,-0.100269,0,,0,UNVERIFIED,0,,0,6.845994,2,1.017935,0,247147429.451500,4,1058573.630567,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.580000,21.000000,19.910700,20.210000,2.040816,-3.252187,-1.797862,2024-09-18T14:38:00-04:00,1.360544,0.607386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,UPST,BBG00PKCBY62,false,40,81,37.690000,37.200000,4315625.832867,270431946.493500,3257556650.160000,0.658570,0,-0.014763,0,0.006527,0,-0.002258,0,1.889597,3,0.677903,2,-1.501876,0,-1.300080,0,-0.171058,0,40.000000,0,1,1,0.252053,0,42.816092,0,49.054463,0,47.940904,0,-0.870555,0,-0.685073,0,0.255549,2,EARNINGS,4,SINGLE_SOURCE,1,1545.000000,0,8.216351,3,1.857257,0,270431946.493500,4,4315625.832867,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1545.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,37.380000,40.380000,36.895000,38.300000,8.025682,-1.297485,2.461209,2024-09-18T14:34:00-04:00,2.086677,-0.353130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,VFC,BBG001S5X749,true,23,48,18.400000,19.180000,1309031.602567,99909458.388500,7154213590.400000,27.315672,4,-0.021778,0,0.019745,1,0.023471,1,-3.982542,0,-2.151469,0,-0.586052,0,4.239130,3,0.992204,2,48.936170,0,0,0,1.177742,1,46.476360,0,61.235955,2,69.547325,3,0.298181,0,4.041218,1,-0.100269,0,,0,UNVERIFIED,0,,0,3.874224,1,4.402174,1,99909458.388500,4,1309031.602567,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.350000,19.950000,18.860000,19.115000,3.100775,-2.532300,-1.214470,2024-09-18T09:32:00-04:00,3.100775,-0.878553,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,WBA,BBG001S5XBY7,true,14,27,9.060000,9.060000,433685.393233,196401573.260500,7816183095.960000,0.566920,0,,,,,,,,,,,,,0.000000,0,-0.186230,0,23.076923,0,0,0,0.158880,0,,,,,,,,,,,0.255549,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.133633,2,0.662252,0,196401573.260500,4,433685.393233,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.030000,9.300000,8.965000,9.005000,2.990033,-0.719823,-0.276855,2024-09-18T14:39:00-04:00,1.162791,0.885936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,WHLR,BBG0025F8C10,false,44,141,9.300000,7.950000,1335384.696900,88205697.579500,632620577.400000,0.162261,0,-0.001173,0,-0.110052,0,-0.086938,0,-4.488847,0,-0.364082,0,1.104352,3,-14.516129,0,2.346856,4,45.000000,0,0,0,0.507593,0,44.827586,0,46.794872,0,45.337561,0,-0.514737,0,-13.901123,0,-0.100269,0,,0,UNVERIFIED,0,,0,27.069355,4,16.559140,4,88205697.579500,4,1335384.696900,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.770000,8.314900,6.550000,6.799900,7.012870,-15.701416,-12.485199,2024-09-18T09:36:00-04:00,7.012870,-3.468468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,WOLF,BBG001S6YWT4,true,21,41,8.600000,8.600000,463578.832067,106078393.828500,1081887060.600000,0.769479,0,-0.021354,0,0.002920,0,-0.000214,0,1.659852,3,1.213476,3,-4.338117,0,0.000000,0,-0.225427,0,35.000000,0,1,1,0.144283,0,7.627119,0,50.000000,1,40.071485,0,-0.077351,0,0.177620,0,-0.100269,0,,0,UNVERIFIED,0,,0,11.288206,4,1.395349,0,106078393.828500,4,463578.832067,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.560000,9.060000,8.300000,8.345000,5.841121,-3.037383,-2.511682,2024-09-18T14:38:00-04:00,4.322430,3.621495,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,WSC,BBG00B0FS9V7,true,29,37,40.190000,40.550000,5473455.016667,51439642.721500,7634919981.410000,1713.027990,4,-0.020285,0,-0.005571,0,0.018090,1,1.374634,3,4.072723,4,-0.789649,0,0.895745,0,-0.249218,0,30.555556,0,0,0,3.072849,4,31.707317,0,47.252747,0,42.811502,0,-0.330332,0,0.970528,0,0.255549,2,,0,UNVERIFIED,0,,0,2.729890,1,8.708634,2,51439642.721500,4,5473455.016667,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.850000,41.310000,38.090000,39.150000,1.126071,-6.756426,-4.161567,2024-09-18T09:31:00-04:00,1.126071,-0.208078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,WULF,BBG0122MC919,true,29,72,4.065000,4.040000,832678.577100,73849659.272750,1228586490.435000,0.897606,0,-0.025292,0,-0.007754,0,0.000837,0,4.068103,4,8.811196,4,-1.971576,0,-0.615006,0,-0.096822,0,33.802817,0,0,0,0.212878,0,33.770492,0,50.167224,1,41.777409,0,-0.514737,0,0.000000,0,-0.100269,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,10.323142,4,1.968020,0,73849659.272750,4,832678.577100,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.000000,4.389700,3.990000,4.060000,9.742500,-0.250000,1.500000,2024-09-18T14:33:00-04:00,3.375000,0.875000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,X,BBG001S5XL75,false,40,77,36.230000,37.500000,5480510.806367,358114476.451000,8145083679.999999,1.505768,3,0.000808,0,-0.011614,0,-0.017350,0,-24.498186,0,-0.155913,0,1.483148,3,3.505382,2,-0.002022,0,42.105263,0,0,0,0.344622,0,61.538462,2,41.176471,0,42.784993,0,,,,,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,,0,7.177655,3,2.125311,0,358114476.451000,4,5480510.806367,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,37.350000,37.870000,36.400000,36.800000,1.392236,-2.543507,-1.472557,2024-09-18T11:33:00-04:00,1.097724,-0.615797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,ZIM,0001654126,true,16,30,19.700000,19.700000,392540.064067,103616629.687500,2370319838.800000,0.390176,0,0.042997,2,0.037171,2,,,8.040665,4,1.522569,3,,,0.000000,0,0.713185,2,41.379310,0,2,2,0.303487,0,76.470588,4,79.757085,4,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,4.599637,2,1.522843,0,103616629.687500,4,392540.064067,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.490000,19.625000,18.870000,19.125000,0.692663,-3.181119,-1.872755,2024-09-18T14:01:00-04:00,0.307850,-0.564392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
