trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-10,FRME,BBG001S5NNS9,0,false,33.600000,32.950000,0.080060,-1.934524,false,0.000000
2024-04-10,FRO,0000913290,24,true,22.900000,23.100000,1.703057,0.873362,false,0.000000
2024-04-10,FROG,0001800667,7,false,41.090000,40.950000,1.192504,-0.340716,false,0.000000
2024-04-10,FRPH,BBG001SD43R8,0,false,60.500000,60.600000,1.371901,0.165289,false,0.000000
2024-04-10,FRPT,BBG001V04FM0,0,false,112.580000,112.750000,1.820927,0.151004,false,0.000000
2024-04-10,FRSH,BBG0029KYGM4,11,true,18.030000,17.960000,1.941209,-0.388242,false,0.000000
2024-04-10,FRT,BBG001S5RC36,0,false,100.210000,99.650000,0.503044,-0.558826,false,0.000000
2024-04-10,FSBC,BBG001SN0V52,1,false,21.720000,21.320000,0.598527,-1.841621,false,0.000000
2024-04-10,FSCO,BBG01BG24837,3,false,5.930000,5.905000,1.854975,-0.421585,false,0.000000
2024-04-10,FSK,BBG001YCZQ07,5,false,19.120000,19.230000,0.941423,0.575314,false,0.000000
2024-04-10,FSLY,BBG004NLQHM9,28,true,13.450000,13.850000,3.420074,2.973978,false,0.000000
2024-04-10,FSM,BBG001S982M0,27,true,4.570000,4.740000,5.470460,3.719912,false,0.000000
2024-04-10,FSS,BBG001S5RD98,1,false,83.170000,84.010000,1.442828,1.009980,false,0.000000
2024-04-10,FSV,BBG0093LLBP5,0,false,155.120000,155.030000,0.892857,-0.058020,false,0.000000
2024-04-10,FTAI,0001590364,0,false,69.520000,70.450000,2.387802,1.337745,false,0.000000
2024-04-10,FTDR,BBG00H9MNF05,1,false,30.610000,30.260000,0.000000,-1.143417,false,0.000000
2024-04-10,FTI,0001681459,4,false,26.240000,26.950000,3.887195,2.705793,false,0.000000
2024-04-10,FTRE,BBG01GZF9W47,0,false,39.130000,39.070000,1.239458,-0.153335,false,0.000000
2024-04-10,FUBO,BBG002CV4QZ3,29,true,1.550000,1.515000,1.290323,-2.258065,false,0.000000
2024-04-10,FUL,BBG001S5RDZ9,0,false,76.890000,76.980000,0.825855,0.117050,false,0.000000
2024-04-10,FULC,BBG00DDY1RM7,1,false,8.310000,7.900000,0.120337,-4.933815,false,0.000000
2024-04-10,FULT,BBG001S5RF02,2,false,15.380000,15.030000,0.715215,-2.275683,false,0.000000
2024-04-10,FUN,BBG001S5RF11,0,false,40.060000,39.780000,0.449326,-0.698952,false,0.000000
2024-04-10,FUSN,BBG00V9VQ4K4,0,false,21.340000,21.365000,0.281162,0.117151,false,0.000000
2024-04-10,FVRR,0001762301,16,true,19.450000,19.220000,0.308483,-1.182519,false,0.000000
2024-04-10,FWRD,BBG001SC0FW1,1,false,29.160000,28.550000,0.720165,-2.091907,false,0.000000
2024-04-10,FWRG,BBG012F6M198,2,false,22.630000,23.000000,2.076889,1.634998,false,0.000000
2024-04-10,FYBR,BBG010MVVVX6,2,false,23.500000,23.520000,0.085106,0.085106,false,0.000000
2024-04-10,G,0001398659,1,false,31.810000,31.770000,0.833071,-0.125747,false,0.000000
2024-04-10,GABC,BBG001S7BHR2,0,false,32.840000,31.960000,0.030451,-2.679659,false,0.000000
2024-04-10,GAIN,BBG001SL3TS3,0,false,13.900000,14.120000,1.870504,1.582734,false,0.000000
2024-04-10,GAMB,0001839799,0,false,9.060000,8.800000,0.827815,-2.869757,false,0.000000
2024-04-10,GATO,BBG001W4GFS2,4,false,8.810000,9.640000,11.010216,9.421112,false,0.000000
2024-04-10,GATX,BBG001S5RM34,0,false,131.160000,130.520000,0.274474,-0.487954,false,0.000000
2024-04-10,GAU,BBG001SF5M09,2,false,1.470000,1.510000,4.081633,2.721088,false,0.000000
2024-04-10,GB,0001799983,0,false,5.380000,5.290000,0.000000,-1.672862,false,0.000000
2024-04-10,GBCI,BBG001S6HGM5,0,false,38.410000,36.680000,0.234314,-4.504035,false,0.000000
2024-04-10,GBDC,BBG001T63BY7,1,false,16.540000,16.650000,0.665054,0.665054,false,0.000000
2024-04-10,GBLI,BBG004M233J2,0,false,32.760000,32.990000,0.885226,0.702076,false,0.000000
2024-04-10,GBTG,BBG00Y52B9C0,0,false,5.960000,5.910000,1.510067,-0.838926,false,0.000000
2024-04-10,GBX,BBG001S80QK9,0,false,52.900000,53.430000,1.890359,1.001890,false,0.000000
2024-04-10,GCBC,BBG001S9KJZ5,0,false,26.050000,26.000000,2.034549,-0.191939,false,0.000000
2024-04-10,GCI,BBG005C9FQR2,0,false,2.340000,2.400000,4.700855,2.564103,false,0.000000
2024-04-10,GCMG,BBG00Y73FGG2,0,false,9.200000,9.260000,1.086957,0.652174,false,0.000000
2024-04-10,GCO,BBG001S5RHF2,0,false,26.870000,26.480000,0.435430,-1.451433,false,0.000000
2024-04-10,GCT,0001857816,30,true,30.790000,31.030000,5.166937,0.779474,false,0.000000
2024-04-10,GDEN,BBG001S69CW2,0,false,35.310000,35.255000,0.430473,-0.155763,false,0.000000
2024-04-10,GDEV,0001848739,0,false,2.250000,2.250000,0.000000,0.000000,false,0.000000
2024-04-10,GDOT,BBG001T6W7V7,0,false,8.120000,8.160000,0.738916,0.492611,false,0.000000
2024-04-10,GDRX,BBG00X0VP956,11,true,6.870000,7.000000,2.620087,1.892285,false,0.000000
2024-04-10,GDYN,BBG00MDLZP15,0,false,11.520000,11.415000,3.732639,-0.911458,false,0.000000
2024-04-10,GEF,BBG001S8S678,2,false,65.210000,65.550000,1.656188,0.521392,false,0.000000
2024-04-10,GEL,BBG001S9CQC3,0,false,11.540000,11.560000,1.732236,0.173310,false,0.000000
2024-04-10,GEN,BBG001S5QG38,2,false,22.230000,22.330000,1.754386,0.449843,false,0.000000
2024-04-10,GENI,0001834489,9,false,5.800000,5.600000,1.637931,-3.448276,false,0.000000
2024-04-10,GEO,BBG001S6VYZ6,8,false,15.590000,15.580000,2.694035,-0.064144,false,0.000000
2024-04-10,GERN,BBG001S6TSX4,17,true,3.340000,3.435000,5.389222,2.844311,false,0.000000
2024-04-10,GES,BBG001S5RJR5,2,false,28.750000,28.580000,1.652174,-0.591304,false,0.000000
2024-04-10,GETY,BBG017RQJJH6,4,false,3.930000,3.950000,1.272265,0.508906,false,0.000000
2024-04-10,GFF,BBG001S7M3Z2,1,false,68.000000,67.820000,2.595588,-0.264706,false,0.000000
2024-04-10,GFL,BBG003FD9W80,1,false,34.690000,35.090000,1.354857,1.153070,false,0.000000
2024-04-10,GFR,BBG01HRTJS60,0,false,6.440000,6.430000,0.000000,-0.155280,false,0.000000
2024-04-10,GGR,0001886190,0,false,1.710000,1.630000,0.000000,-4.678363,false,0.000000
2024-04-10,GH,BBG006D97VZ8,8,false,18.290000,19.110000,5.030071,4.483324,false,0.000000
2024-04-10,GHLD,BBG00XR2PX58,0,false,14.100000,14.100100,0.000709,0.000709,false,0.000000
2024-04-10,GHM,BBG001S5RK92,5,false,31.080000,29.880000,0.000000,-3.861004,false,0.000000
2024-04-10,GHRS,0001855129,0,false,11.030000,11.000000,0.725295,-0.271985,false,0.000000
2024-04-10,GIC,BBG001S9NZ95,0,false,43.520000,42.660000,0.045956,-1.976103,false,0.000000
2024-04-10,GIII,BBG001S6F0Z8,0,false,27.290000,27.525000,2.271894,0.861121,false,0.000000
2024-04-10,GIL,BBG001S7JJL6,3,false,36.350000,36.690000,1.568088,0.935351,false,0.000000
2024-04-10,GILT,0000897322,1,false,5.870000,5.750000,0.681431,-2.044293,false,0.000000
2024-04-10,GKOS,BBG001T91NX8,0,false,99.140000,99.630000,1.916482,0.494251,false,0.000000
2024-04-10,GL,BBG001S5WRX4,0,false,107.110000,104.920000,0.476053,-2.044627,false,0.000000
2024-04-10,GLAD,BBG001SJH738,0,false,20.290000,20.600000,1.527846,1.527846,false,0.000000
2024-04-10,GLBE,0001835963,2,false,35.330000,35.210000,1.613360,-0.339655,false,0.000000
2024-04-10,GLDD,BBG001SNNJN4,0,false,8.120000,8.070000,1.108374,-0.615764,false,0.000000
2024-04-10,GLNG,0001207179,0,false,24.879000,25.420000,2.576470,2.174525,false,0.000000
2024-04-10,GLOB,0001557860,0,false,199.140000,198.150000,0.708045,-0.497138,false,0.000000
2024-04-10,GLP,BBG001SH3WJ5,0,false,44.560000,45.210000,2.109515,1.458707,false,0.000000
2024-04-10,GLPI,BBG003MSMCT5,0,false,45.260000,43.290000,0.000000,-4.352629,false,0.000000
2024-04-10,GLRE,0001385613,0,false,12.340000,12.200000,1.134522,-1.134522,false,0.000000
2024-04-10,GLUE,BBG00X2VGZR2,0,false,7.540000,7.150000,3.978780,-5.172414,false,0.000000
2024-04-10,GME,BBG001S5RLR0,50,true,10.900000,10.850000,1.559633,-0.458716,false,0.000000
2024-04-10,GMED,BBG002V87T57,0,false,52.885000,53.110000,1.181810,0.425451,false,0.000000
2024-04-10,GMRE,BBG0027F2C05,3,false,8.410000,8.300000,0.594530,-1.307967,false,0.000000
2024-04-10,GMS,BBG009Q036F8,0,false,96.530000,96.850000,1.460686,0.331503,false,0.000000
2024-04-10,GNE,BBG0021PGB79,1,false,14.840000,15.050000,3.032345,1.415094,false,0.000000
2024-04-10,GNK,0001326200,0,false,20.250000,20.600000,3.160494,1.728395,false,0.000000
2024-04-10,GNL,BBG004HXD0H7,15,true,7.100000,6.850000,0.000000,-3.521127,false,0.000000
2024-04-10,GNRC,BBG001T5VGH6,5,false,135.190000,136.800000,2.463200,1.190916,false,0.000000
2024-04-10,GNTX,BBG001S5RMR8,2,false,35.660000,35.180000,0.532810,-1.346046,false,0.000000
2024-04-10,GNTY,BBG001S7MPM7,0,false,28.610000,28.720000,2.341839,0.384481,false,0.000000
2024-04-10,GNW,BBG001SJ0DH8,3,false,6.100000,6.020000,0.327869,-1.311475,false,0.000000
2024-04-10,GO,BBG00P4R30Z8,0,false,27.010000,27.290000,1.814143,1.036653,false,0.000000
2024-04-10,GOEV,BBG00NBK0H68,44,true,2.350000,2.365000,5.531915,0.638298,false,0.000000
2024-04-10,GOGL,0001029145,7,false,12.590000,12.825000,2.859412,1.866561,false,0.000000
2024-04-10,GOGO,BBG002CN8YD4,1,false,8.490000,8.580000,1.413428,1.060071,false,0.000000
2024-04-10,GOLF,BBG00D5L3ST3,0,false,61.730000,61.920000,1.198769,0.307792,false,0.000000
2024-04-10,GOOD,BBG001SK8138,0,false,13.550000,13.330000,0.000000,-1.623616,false,0.000000
2024-04-10,GOOS,BBG00G2HL1Z0,5,false,10.910000,11.140000,2.658112,2.108158,false,0.000000
2024-04-10,GPI,BBG001S5RNK3,0,false,273.930000,271.850000,0.717337,-0.759318,false,0.000000
2024-04-10,GPK,BBG001S90195,0,false,29.030000,28.740000,0.206683,-0.998967,false,0.000000
2024-04-10,GPOR,BBG0112Z8766,1,false,160.190000,160.020000,0.608652,-0.106124,false,0.000000
2024-04-10,GPRE,BBG001SPVM17,0,false,22.330000,23.110000,5.239588,3.493059,false,0.000000
2024-04-10,GPRK,0001464591,1,false,9.830000,9.825000,2.136317,-0.050865,false,0.000000
2024-04-10,GPRO,BBG001V0YJ76,15,true,2.020000,1.930000,0.000000,-4.455446,false,0.000000
2024-04-10,GPS,BBG001S5RNN0,12,true,22.830000,23.120000,2.146299,1.270258,false,0.000000
2024-04-10,GRAB,0001855612,20,true,3.280000,3.325000,1.524390,1.371951,false,0.000000
2024-04-10,GRBK,BBG001SS5LM9,0,false,56.100000,56.080000,0.802139,-0.035651,false,0.000000
2024-04-10,GRC,BBG001S5RP00,1,false,37.950000,37.470000,0.000000,-1.264822,false,0.000000
2024-04-10,GRND,BBG00YV3H7V6,0,false,10.600000,10.530000,0.660377,-0.660377,false,0.000000
2024-04-10,GRNT,BBG017RM8TP6,0,false,6.570000,6.620000,1.217656,0.761035,false,0.000000
2024-04-10,GRPN,BBG001T8J560,10,true,11.052000,11.110000,3.691640,0.524792,false,0.000000
2024-04-10,GSAT,BBG001SPN4X1,5,false,1.340000,1.300000,0.746269,-2.985075,false,0.000000
2024-04-10,GSBC,BBG001S6DWN3,0,false,51.660000,50.180000,0.000000,-2.864886,false,0.000000
2024-04-10,GSBD,BBG004DDDL70,3,false,14.940000,14.960000,0.736278,0.133869,false,0.000000
2024-04-10,GSHD,BBG00KHHBMD4,1,false,58.770000,58.860000,1.054960,0.153139,false,0.000000
2024-04-10,GSL,0001430725,0,false,21.030000,21.610000,2.971945,2.757965,false,0.000000
2024-04-10,GSM,0001639877,3,false,5.160000,5.580000,9.399225,8.139535,false,0.000000
2024-04-10,GT,BBG001S5RQ62,4,false,13.090000,12.670000,0.343774,-3.208556,false,0.000000
2024-04-10,GTES,0001718512,0,false,17.250000,17.345000,1.594203,0.550725,false,0.000000
2024-04-10,GTLB,BBG00DHTYPJ6,11,true,57.490000,57.990000,1.617673,0.869716,false,0.000000
2024-04-10,GTLS,BBG001SQV7W4,1,false,156.470000,159.060000,1.744743,1.655269,false,0.000000
2024-04-10,GTN,BBG001S8SQK9,3,false,5.700000,5.660000,1.052632,-0.701754,false,0.000000
2024-04-10,GTX,BBG00HY28Q04,1,false,9.840000,9.920000,1.422764,0.813008,false,0.000000
2024-04-10,GTY,BBG001S5RQR9,1,false,26.880000,26.450000,0.000000,-1.599702,false,0.000000
2024-04-10,GVA,BBG001S8WD96,0,false,54.830000,55.440000,1.149006,1.112530,false,0.000000
2024-04-10,GWRE,BBG001TWHGX5,0,false,112.610000,112.140000,1.092265,-0.417370,false,0.000000
2024-04-10,GWRS,BBG001T2PQ42,0,false,12.500000,12.360000,0.984800,-1.120000,false,0.000000
2024-04-10,GXO,BBG00YDGX9Z1,2,false,52.030000,50.380000,0.576590,-3.171247,false,0.000000
2024-04-10,GYRE,BBG001SDL5X7,0,false,16.880000,13.870000,0.710900,-17.831754,false,0.000000
2024-04-10,HA,BBG001S5RRT5,1,false,13.130000,13.070000,1.408987,-0.456969,false,0.000000
2024-04-10,HAE,BBG001S6QB64,0,false,86.250000,86.230000,1.263768,-0.023188,false,0.000000
2024-04-10,HAFC,BBG001SFGJ31,0,false,15.270000,14.800000,1.178782,-3.077931,false,0.000000
2024-04-10,HAIN,BBG001SBCKV0,2,false,6.550000,6.240000,0.152672,-4.732824,false,0.000000
2024-04-10,HALO,BBG001SGX585,3,false,39.250000,39.300000,1.503185,0.127389,false,0.000000
2024-04-10,HAS,BBG001S5RSQ6,1,false,56.310000,56.770000,1.775884,0.816906,false,0.000000
2024-04-10,HASI,BBG0044K5DN3,0,false,27.090000,26.520000,0.221484,-2.104097,false,0.000000
2024-04-10,HAYN,BBG001SL1ZT0,0,false,60.300000,60.410000,0.431177,0.182421,false,0.000000
2024-04-10,HAYW,BBG00Z9CCSB9,1,false,14.170000,13.950000,0.000000,-1.552576,false,0.000000
2024-04-10,HBANL,0000049196,0,false,24.710000,24.730000,0.404694,0.080939,false,0.000000
2024-04-10,HBB,BBG00HJ4P6S2,0,false,23.500000,23.670000,1.105957,0.723404,false,0.000000
2024-04-10,HBCP,BBG001ST9B63,0,false,36.370000,35.510000,0.219962,-2.364586,false,0.000000
2024-04-10,HBI,BBG001SMCKB8,10,true,4.950000,5.015000,3.838384,1.313131,false,0.000000
2024-04-10,HBM,BBG001SL27N7,13,true,7.750000,7.827500,1.677419,1.000000,false,0.000000
2024-04-10,HBNC,BBG001S7SGW0,0,false,11.750000,11.370000,0.936170,-3.234043,false,0.000000
2024-04-10,HBT,BBG00Q8J7380,0,false,18.830000,18.807500,0.265534,-0.119490,false,0.000000
2024-04-10,HCAT,BBG00LDPZMT5,9,false,6.270000,6.220000,2.392344,-0.797448,false,0.000000
2024-04-10,HCC,BBG00GD1JNK4,0,false,58.260000,61.740000,6.368005,5.973223,false,0.000000
2024-04-10,HCI,BBG001T2C2P6,0,false,113.700000,113.050000,0.986807,-0.571680,false,0.000000
2024-04-10,HCKT,BBG001S5VLP7,0,false,23.020000,22.900000,0.738488,-0.521286,false,0.000000
2024-04-10,HCP,BBG007PZ2T94,0,false,26.060000,26.335000,2.027245,1.055257,false,0.000000
2024-04-10,HCSG,BBG001S5RTV8,0,false,11.920000,11.850000,1.174497,-0.587248,false,0.000000
2024-04-10,HCVI,BBG00ZLKX2G6,0,false,10.450000,10.460000,0.478469,0.095694,false,0.000000
2024-04-10,HDSN,BBG001S77CN2,7,false,10.590000,10.480000,1.724268,-1.038716,false,0.000000
2024-04-10,HE,BBG001S5RV43,5,false,10.950000,10.770000,0.182648,-1.643836,false,0.000000
2024-04-10,HEES,BBG001SKSFQ0,1,false,63.240000,63.010000,1.549652,-0.363694,false,0.000000
2024-04-10,HELE,0000916789,1,false,105.170000,104.470000,0.646572,-0.665589,false,0.000000
2024-04-10,HESM,BBG00R02H8F3,0,false,35.930000,35.730000,0.306151,-0.556638,false,0.000000
2024-04-10,HFWA,BBG001SBJ270,0,false,17.810000,17.360000,0.000000,-2.526670,false,0.000000
2024-04-10,HG,0001593275,0,false,12.860000,12.440000,1.088647,-3.265941,false,0.000000
2024-04-10,HGTY,BBG00Z9FKN97,0,false,8.920000,8.650000,0.000000,-3.026906,false,0.000000
2024-04-10,HGV,BBG00CBYY6L2,6,false,44.850000,44.970000,1.137124,0.267559,false,0.000000
2024-04-10,HHH,BBG01HTMDZ63,1,false,66.750000,64.330000,0.374532,-3.625468,false,0.000000
2024-04-10,HI,BBG001STH2P3,1,false,48.490000,47.320000,0.000000,-2.412869,false,0.000000
2024-04-10,HIBB,BBG001S92VH8,0,false,70.410000,71.290000,1.846329,1.249822,false,0.000000
2024-04-10,HIFS,BBG001S614T2,0,false,160.000000,164.000000,4.043687,2.500000,false,0.000000
2024-04-10,HII,BBG001V0PDL3,0,false,273.120000,275.320000,1.510325,0.805507,false,0.000000
2024-04-10,HIMS,BBG00Q5LQWK9,36,true,14.545000,14.550000,1.684428,0.034376,false,0.000000
2024-04-10,HIPO,BBG00YRW9292,0,false,23.000000,23.080000,4.260870,0.347826,false,0.000000
2024-04-10,HIW,BBG001S7X2X4,0,false,24.780000,24.805000,0.605327,0.100888,false,0.000000
2024-04-10,HL,BBG001S5RXF7,43,true,5.330000,5.500000,4.690432,3.189493,false,0.000000
2024-04-10,HLF,0001180262,2,false,8.550000,8.610000,0.818713,0.701754,false,0.000000
2024-04-10,HLI,BBG001SFVN99,0,false,129.870000,129.190000,1.093401,-0.523601,false,0.000000
2024-04-10,HLIO,BBG001S99DF3,0,false,45.740000,45.980000,0.830783,0.524705,false,0.000000
2024-04-10,HLIT,BBG001S73CC8,7,false,11.100000,10.945000,1.936937,-1.396396,false,0.000000
2024-04-10,HLLY,BBG00Y3N2SD3,0,false,4.340000,4.265000,0.460829,-1.728111,false,0.000000
2024-04-10,HLMN,BBG00YC6W7C4,0,false,10.050000,10.000000,1.393035,-0.497512,false,0.000000
2024-04-10,HLNE,BBG00FX58Q75,0,false,113.730000,115.175000,2.101468,1.270553,false,0.000000
2024-04-10,HLVX,BBG012FCPWK1,0,false,14.000000,14.065000,3.357143,0.464286,false,0.000000
2024-04-10,HLX,BBG001S978V8,0,false,11.640000,11.870000,2.190722,1.975945,false,0.000000
2024-04-10,HMN,BBG001S5RY01,0,false,34.950000,35.220000,0.801144,0.772532,false,0.000000
2024-04-10,HNI,BBG001S6Q6F5,0,false,42.650000,41.870000,0.257913,-1.828839,false,0.000000
2024-04-10,HNST,BBG002TWLBM1,11,true,3.560000,3.450000,1.123596,-3.089888,false,0.000000
2024-04-10,HOG,BBG001S5RTY5,9,false,41.900000,41.320000,1.396181,-1.384248,false,0.000000
2024-04-10,HOLI,0001357450,0,false,25.580000,25.650000,0.332291,0.273651,false,0.000000
2024-04-10,HOMB,BBG001SN0R60,0,false,23.730000,22.930000,0.189633,-3.371260,false,0.000000
2024-04-10,HONE,BBG00NKZNGC5,0,false,9.580000,9.290000,0.313152,-3.027140,false,0.000000
2024-04-10,HOPE,BBG001S8F2H0,0,false,10.810000,10.605000,0.000000,-1.896392,false,0.000000
2024-04-10,HOUS,BBG001SSDCC1,1,false,5.550000,5.560000,0.720721,0.180180,false,0.000000
2024-04-10,HOV,BBG001S5RZM4,1,false,143.480000,144.600000,1.366044,0.780597,false,0.000000
2024-04-10,HP,BBG001S5RZP1,0,false,42.750000,43.000000,1.426901,0.584795,false,0.000000
2024-04-10,HPK,BBG00RD1PYR2,0,false,15.250000,15.350000,0.983607,0.655738,false,0.000000
2024-04-10,HPP,BBG001T6TCN9,5,false,6.280000,6.050000,1.114650,-3.662420,false,0.000000
2024-04-10,HQY,BBG001T8JKN8,0,false,78.320000,81.270000,4.673136,3.766599,false,0.000000
2024-04-10,HR,BBG001T5WP21,3,false,13.990000,14.050000,1.358113,0.428878,false,0.000000
2024-04-10,HRB,BBG001S5S031,1,false,46.450000,46.430000,1.442411,-0.043057,false,0.000000
2024-04-10,HRI,BBG001SNNBX0,0,false,162.150000,161.640000,1.181005,-0.314524,false,0.000000
2024-04-10,HRMY,BBG00WBPG548,0,false,29.990000,29.340000,1.267089,-2.167389,false,0.000000
2024-04-10,HROW,BBG001SSTRN9,0,false,13.000000,12.920000,0.692308,-0.615385,false,0.000000
2024-04-10,HRT,BBG012VBTY54,1,false,14.290000,14.260000,0.000000,-0.209937,false,0.000000
2024-04-10,HRTX,BBG001SB92D4,4,false,2.740000,2.740000,3.284672,0.000000,false,0.000000
2024-04-10,HRZN,BBG001T7JC58,1,false,11.270000,11.300000,0.709849,0.266193,false,0.000000
2024-04-10,HSAI,BBG01CCYDDZ3,3,false,5.200000,5.060000,1.098077,-2.692308,false,0.000000
2024-04-10,HSHP,0001959455,1,false,7.510000,7.580000,1.331558,0.932091,false,0.000000
2024-04-10,HSIC,BBG001S6S7F1,0,false,72.280000,71.860000,0.691754,-0.581074,false,0.000000
2024-04-10,HSII,BBG001SCQ2H9,0,false,31.310000,30.640000,0.862344,-2.139891,false,0.000000
2024-04-10,HST,BBG001S5RY83,2,false,20.500000,20.130000,0.414634,-1.804878,false,0.000000
2024-04-10,HSTM,BBG001SCR2T5,0,false,25.150000,24.880000,0.079523,-1.073559,false,0.000000
2024-04-10,HTBI,BBG002CV5WZ9,0,false,25.270000,24.370000,0.356154,-3.561535,false,0.000000
2024-04-10,HTBK,BBG001SBY8P0,1,false,8.100000,7.900000,0.000000,-2.469136,false,0.000000
2024-04-10,HTGC,BBG001SDPHZ5,5,false,18.260000,18.340000,0.903614,0.438116,false,0.000000
2024-04-10,HTH,BBG001SH9HH4,0,false,29.570000,29.480000,0.659452,-0.304363,false,0.000000
2024-04-10,HTLD,BBG001S5S1D8,1,false,10.630000,10.790000,2.539981,1.505174,false,0.000000
2024-04-10,HTLF,BBG001S8WBN4,2,false,33.830000,33.970000,0.472953,0.413834,false,0.000000
2024-04-10,HTZ,BBG011N571V5,14,true,7.450000,7.300000,0.268456,-2.013423,false,0.000000
2024-04-10,HUBG,BBG001S8SNQ0,0,false,42.070000,41.340000,0.071310,-1.735203,false,0.000000
2024-04-10,HUMA,BBG00XPPT7T6,0,false,3.020000,2.990000,1.655629,-0.993377,false,0.000000
2024-04-10,HUN,BBG001SKWX22,0,false,25.010000,24.510000,0.759696,-1.999200,false,0.000000
2024-04-10,HURN,BBG001SLSXM3,0,false,93.500000,93.605000,1.005348,0.112299,false,0.000000
2024-04-10,HUT,BBG00390LJJ8,25,true,8.240000,8.530000,5.218447,3.519417,false,0.000000
2024-04-10,HVT,BBG001SBYDJ6,0,false,31.340000,30.555000,0.159541,-2.504786,false,0.000000
2024-04-10,HWC,BBG001S6S985,0,false,43.850000,43.000000,0.068415,-1.938426,false,0.000000
2024-04-10,HWKN,BBG001S5S282,0,false,76.040000,76.280000,1.814834,0.315623,false,0.000000
2024-04-10,HXL,BBG001S5S2J0,15,true,63.100000,62.330000,3.304279,-1.220285,false,0.000000
2024-04-10,HY,BBG001S5YDZ1,1,false,63.460000,63.570000,0.252127,0.173338,false,0.000000
2024-04-10,HZO,BBG001SBS2N2,1,false,28.580000,27.490000,0.104969,-3.813856,false,0.000000
2024-04-10,IAC,BBG00S1LR2D2,3,false,51.180000,50.000000,0.029308,-2.305588,false,0.000000
2024-04-10,IAG,BBG001S8SMV6,20,true,3.540000,3.630000,3.248588,2.542373,false,0.000000
2024-04-10,IART,BBG001S7JWM6,0,false,33.760000,34.080000,0.947867,0.947867,false,0.000000
2024-04-10,IAS,BBG011BPJYL0,3,false,9.850000,9.740000,0.406091,-1.116751,false,0.000000
2024-04-10,IAUX,BBG00Z3VDWG8,11,true,1.190000,1.190000,1.680672,0.000000,false,0.000000
2024-04-10,IBCP,BBG001S5S335,0,false,23.860000,23.220000,0.000000,-2.682313,false,0.000000
2024-04-10,IBKR,BBG001SQ4YC7,3,false,111.330000,113.530000,2.820444,1.976107,false,0.000000
2024-04-10,IBOC,BBG001S6YYJ1,0,false,54.630000,53.260000,0.000000,-2.507780,false,0.000000
2024-04-10,IBP,BBG005TJKF09,1,false,240.810000,240.150000,2.994062,-0.274075,false,0.000000
2024-04-10,IBRX,BBG007T9DYX8,34,true,5.985000,5.960000,2.422723,-0.417711,false,0.000000
2024-04-10,IBTX,BBG003981NT3,0,false,41.710000,40.680000,0.095900,-2.469432,false,0.000000
2024-04-10,ICFI,BBG001S6L7P7,0,false,141.900000,142.890000,0.747005,0.697674,false,0.000000
2024-04-10,ICHR,0001652535,0,false,38.660000,38.310000,1.577858,-0.905329,false,0.000000
2024-04-10,ICL,0000941221,5,false,5.050000,5.020000,0.386139,-0.594059,false,0.000000
2024-04-10,ICUI,BBG001S712B3,0,false,99.750000,99.910000,2.255639,0.160401,false,0.000000
