trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-10,APA,BBG00YTS96H1,true,17,23,34.890000,34.490000,2340231.959367,307732509.446000,10701440598.690001,11.453831,4,-0.050477,0,-0.024497,0,,,-20.136657,0,2.567408,4,,,-1.146460,0,-0.522424,0,31.818182,0,0,0,0.732596,0,26.362039,0,37.215909,0,,,,,,,-1.467303,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,994.000000,1,3.044262,1,2.118085,0,307732509.446000,4,2340231.959367,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,994.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.480000,35.175000,34.380000,35.050000,2.015661,-0.290023,1.653132,2024-04-10T14:13:00-04:00,1.247100,0.435035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,APLD,BBG001SK4K76,false,43,76,2.850000,2.770000,555306.097300,12576689.144250,302955698.250000,5.427465,4,-0.116928,0,-0.088846,0,-0.089492,0,-19.166123,0,-1.519539,0,-0.388793,0,-2.807018,0,-3.615234,0,26.666667,0,0,0,1.352421,2,16.666667,0,33.314794,0,36.807388,0,-0.426912,0,0.560780,0,-2.940886,0,EARNINGS,4,SINGLE_SOURCE,1,1002.000000,1,11.780952,4,11.228070,3,12576689.144250,2,555306.097300,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1002.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.850000,3.070000,2.710000,2.990000,7.719298,-4.912281,4.912281,2024-04-10T10:38:00-04:00,1.403509,0.708772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ARDX,BBG001WH4F33,false,33,36,7.170000,6.910100,405977.583100,44346240.543500,1664427373.530000,2.238851,4,-0.008101,0,-0.016804,0,-0.057937,0,15.257280,4,-3.711481,0,-1.440711,0,-3.624826,0,-1.205645,0,25.714286,0,0,0,0.833699,0,33.554817,0,33.377748,0,15.021245,0,-0.406395,0,-0.277545,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.440725,2,4.323570,1,44346240.543500,3,405977.583100,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.910000,7.145000,6.850000,7.140000,3.400868,-0.868307,3.328509,2024-04-10T15:57:00-04:00,2.604920,0.722142,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ARR,BBG001SRBTG4,true,19,24,19.780000,19.400000,850438.706667,20530049.518500,969128695.520000,9.693859,4,,,-0.018465,0,,,,,-5.719014,0,,,-1.921132,0,-0.463185,0,43.478261,0,0,0,1.332909,2,,,38.636364,0,,,-0.428180,0,1.447933,0,-2.940886,0,,0,UNVERIFIED,0,,0,1.917521,0,2.628918,0,20530049.518500,2,850438.706667,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.380000,19.380000,18.350000,18.520000,0.000000,-5.314757,-4.437564,2024-04-10T09:30:00-04:00,0.000000,-1.496388,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ARRY,BBG002MX7TQ9,true,14,14,14.530000,13.850000,184111.733333,73252278.902500,2197175454.400000,1.458596,2,-0.072129,0,,,,,12.909107,4,,,,,-4.679972,0,-0.024568,0,23.076923,0,0,0,1.057799,1,39.130435,0,,,,,-0.103077,0,-1.636010,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.227854,2,5.368204,1,73252278.902500,4,184111.733333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.000000,14.300000,13.210000,14.300000,2.142857,-5.642857,2.142857,2024-04-10T15:59:00-04:00,0.000000,-2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ASAN,BBG00WYHL741,true,10,11,15.260000,14.760000,178898.136667,35267201.638000,3388830699.100000,0.846187,0,0.013375,0,,,,,-18.238479,0,,,,,-3.276540,0,-0.894932,0,30.000000,0,0,0,1.364061,2,58.536585,2,,,,,-0.426912,0,0.091257,0,-2.940886,0,,0,UNVERIFIED,0,,0,2.920614,1,4.718218,1,35267201.638000,3,178898.136667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.680000,14.760000,14.370000,14.670000,0.544959,-2.111717,-0.068120,2024-04-10T09:32:00-04:00,0.544959,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ATAI,0001840904,true,11,17,2.390000,2.310000,41771.153333,5087838.758000,396765037.640000,0.694317,0,-0.035339,0,-0.041063,0,,,-7.066219,0,-1.798350,0,,,-3.347280,0,-0.147933,0,31.250000,0,0,0,0.901273,0,61.111111,2,45.833333,0,,,-0.406395,0,0.000000,0,-2.940886,0,,0,UNVERIFIED,0,,0,9.067842,3,8.786611,2,5087838.758000,1,41771.153333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.300000,2.500000,2.260000,2.430000,8.695652,-1.739130,5.652174,2024-04-10T10:29:00-04:00,6.304348,5.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,AU,0001973832,false,40,107,23.470000,23.170000,3308082.505733,52578242.000500,9849972730.740000,4.073460,4,-0.046710,0,-0.065244,0,-0.049255,0,-8.089273,0,1.819692,3,1.152795,3,-1.278228,0,-2.142111,0,40.566038,0,0,0,1.189578,1,32.075472,0,40.110759,0,35.838255,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,3.733977,1,4.177674,1,52578242.000500,4,3308082.505733,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.110000,23.610000,22.910000,23.040000,2.163566,-0.865426,-0.302899,2024-04-10T10:24:00-04:00,0.830376,0.649070,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,AUR,BBG00Z92Y6Y0,true,18,22,3.250000,3.050200,78012.872133,23754191.740500,4939313570.750000,1.647125,3,-0.001780,0,,,,,-4.495304,0,,,,,-6.147692,0,-3.332434,0,33.333333,0,0,0,0.908177,0,50.495050,1,,,,,-1.857271,0,-2.779895,0,-1.510526,0,,0,UNVERIFIED,0,,0,5.592308,2,6.153846,2,23754191.740500,2,78012.872133,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.060000,3.170000,2.920000,3.050000,3.594771,-4.575163,-0.326797,2024-04-10T09:44:00-04:00,3.594771,1.143791,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BB,BBG001S60618,false,32,50,3.100000,3.030400,331205.049067,38226630.029500,1809495125.500000,1.593913,3,,,0.044939,2,-0.018876,0,,,-4.506010,0,-1.682620,0,-2.245161,0,-0.183147,0,42.857143,0,0,0,0.949493,0,,,74.754098,4,44.465082,0,-0.426912,0,1.122636,0,-2.940886,0,EARNINGS,4,SINGLE_SOURCE,1,1274.833333,1,5.115207,2,5.483871,1,38226630.029500,3,331205.049067,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1274.833333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.030000,3.125000,2.970000,3.100000,3.135314,-1.980198,2.310231,2024-04-10T13:17:00-04:00,1.980198,0.990099,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BE,BBG001T53509,false,38,44,11.880000,11.090000,1777149.321467,54382940.533500,2661699375.720000,6.776790,4,-0.148503,0,-0.052409,0,-0.093052,0,13.845037,4,-0.039679,0,1.767072,3,-6.649832,0,-1.806520,0,27.906977,0,0,0,1.529256,3,18.277946,0,34.722222,0,18.620690,0,-1.453578,0,-2.255368,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,4.920755,2,8.585859,2,54382940.533500,4,1777149.321467,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.160000,11.520000,11.055000,11.430000,3.225806,-0.940860,2.419355,2024-04-10T10:25:00-04:00,1.568100,1.164875,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BETR,BBG0103VG6P8,true,10,11,0.469500,0.436000,16586.013100,424448.235365,346296363.141000,2.528771,4,-0.045341,0,,,,,-9.666708,0,,,,,-7.135250,0,-1.806758,0,40.000000,0,0,0,0.636374,0,51.168224,1,,,,,-0.428180,0,-3.766184,0,-2.940886,0,,0,UNVERIFIED,0,,0,9.502510,3,5.537806,1,424448.235365,0,16586.013100,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.444000,0.463900,0.438500,0.456899,4.481982,-1.238739,2.905180,2024-04-10T10:09:00-04:00,3.828829,3.828829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BITF,BBG00PGMZVM7,false,45,68,1.965000,1.910000,401658.463500,51554218.063500,632982396.390000,0.603837,0,-0.016886,0,-0.041361,0,-0.052905,0,11.285193,4,4.745819,4,0.407890,1,-2.798982,0,-1.218489,0,32.835821,0,0,0,1.120875,1,50.000000,1,46.773120,0,41.096296,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,8.542348,3,8.142494,2,51554218.063500,4,401658.463500,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.910000,2.010000,1.890000,1.930000,5.235602,-1.047120,1.047120,2024-04-10T10:26:00-04:00,2.617801,2.356021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BLDP,BBG001S5Y1D1,true,13,15,3.260000,3.130000,101813.266667,10978008.245000,973826147.020000,0.572433,0,,,,,,,,,,,,,-3.987730,0,-0.959783,0,14.285714,0,0,0,0.980869,0,,,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,5.469106,2,4.907975,1,10978008.245000,2,101813.266667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.110000,3.180000,3.070000,3.145000,2.250804,-1.286174,1.125402,2024-04-10T10:38:00-04:00,1.607717,0.482315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BTDR,0001899123,true,14,17,6.810000,6.660000,103282.590667,11955692.243000,757468134.810000,0.394211,0,-0.039500,0,-0.052819,0,,,8.149042,4,-1.779134,0,,,-2.202643,0,-1.398620,0,31.250000,0,0,0,0.401177,0,0.657895,0,9.239130,0,,,,,,,-2.940886,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.382106,3,3.522761,1,11955692.243000,2,103282.590667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.680000,6.846300,6.580000,6.680000,2.489521,-1.497006,0.000000,2024-04-10T10:38:00-04:00,0.748503,0.556886,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BTG,BBG001T0CNW6,false,46,63,2.920000,2.840000,533285.413533,42577592.891000,3797529642.000000,2.343034,4,-0.084801,0,-0.052651,0,-0.032393,0,4.717640,4,4.229615,4,1.020761,3,-2.739726,0,-1.273084,0,20.967742,0,0,0,1.276500,2,20.000000,0,36.363636,0,37.880886,0,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,3.681018,1,4.794521,1,42577592.891000,3,533285.413533,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.860000,2.920000,2.810000,2.840000,2.097902,-1.748252,-0.699301,2024-04-10T10:24:00-04:00,0.699301,0.524476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BXP,BBG001S9TWV1,true,13,13,65.300000,63.100000,481208.796600,82125074.019500,10248193754.000000,7.622111,4,,,,,,,,,,,,,-3.369066,0,-0.552441,0,41.666667,0,0,0,0.857658,0,,,,,,,-1.901762,0,0.000000,0,-1.467303,0,OTHER,1,SINGLE_SOURCE,1,,0,3.459440,1,2.603369,0,82125074.019500,4,481208.796600,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.800000,62.960000,60.800000,61.290000,0.254777,-3.184713,-2.404459,2024-04-10T09:30:00-04:00,0.254777,-0.891720,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BYND,BBG003CVJP69,true,16,24,7.470000,7.270000,320362.840933,16470792.535000,482120567.820000,2.606704,4,,,,,,,,,,,,,-2.677376,0,-1.473720,0,34.782609,0,0,0,0.586643,0,,,,,,,-0.103077,0,0.366587,0,-2.940886,0,,0,UNVERIFIED,0,,0,4.778734,2,3.218206,1,16470792.535000,2,320362.840933,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.250000,7.250000,6.960000,7.050000,0.000000,-4.000000,-2.758621,2024-04-10T09:30:00-04:00,0.000000,-1.931034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,BYON,BBG001S64TS5,true,24,26,29.430000,28.500000,630307.151533,45984236.546000,1333324560.780000,7.196170,4,,,0.005385,0,-0.099714,0,,,-5.201028,0,-4.566003,0,-3.160041,0,-2.129859,0,44.000000,0,0,0,1.208506,1,,,50.000000,1,32.466622,0,-0.219155,0,0.000000,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.787195,2,5.810398,1,45984236.546000,3,630307.151533,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.660000,28.800000,27.450000,28.440000,0.488486,-4.221912,-0.767620,2024-04-10T12:05:00-04:00,0.104676,-3.789253,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,CATX,BBG001S5Q300,true,23,29,1.550000,1.490000,91135.336667,5251467.894500,434885090.300000,0.916232,0,0.093236,4,-0.005731,0,-0.001654,0,3.276477,4,3.513744,4,-2.026899,0,-3.870968,0,0.106834,0,28.571429,0,1,1,0.699443,0,67.064846,3,54.970179,1,47.837370,0,-0.103077,0,-0.827005,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,7.425346,3,6.451613,2,5251467.894500,1,91135.336667,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.530000,1.590000,1.480000,1.520000,3.921569,-3.267974,-0.653595,2024-04-10T13:49:00-04:00,0.000000,-1.307190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,CAVA,BBG00GBR8762,true,28,43,60.280000,59.200000,2730465.255033,166212175.385000,6848501159.720000,1.911839,3,-0.014366,0,-0.038812,0,-0.044224,0,-3.593332,0,-3.135500,0,-0.898020,0,-1.791639,0,-1.517091,0,35.714286,0,0,0,0.665246,0,0.000000,0,21.333333,0,24.870298,0,-0.219155,0,1.368402,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,5.134337,2,3.151958,1,166212175.385000,4,2730465.255033,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.700000,63.810000,59.220000,63.700000,6.884422,-0.804020,6.700168,2024-04-10T15:28:00-04:00,5.041709,2.010050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,CBRL,BBG001S5PK03,true,14,14,65.310000,64.100000,613153.310000,47078900.785500,1448909664.720000,15.455579,4,0.016342,1,,,,,-4.228043,0,,,,,-1.852702,0,-0.518257,0,38.461538,0,0,0,0.710230,0,65.625000,3,,,,,-0.219155,0,1.307338,0,-2.940886,0,,0,UNVERIFIED,0,,0,3.950161,1,2.373297,0,47078900.785500,3,613153.310000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.750000,64.200000,61.785000,62.500000,0.705882,-3.082353,-1.960784,2024-04-10T09:30:00-04:00,0.705882,-1.090196,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,CCCC,BBG00BV2Y9C6,true,10,15,7.970000,7.680000,100772.182700,19511599.281500,392769936.620000,3.072603,4,,,,,,,,,,,,,-3.638645,0,-3.676275,0,14.285714,0,0,0,0.857874,0,,,,,,,-0.406395,0,-0.291365,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,5.729521,2,5.780427,1,19511599.281500,2,100772.182700,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.480000,7.805000,7.405000,7.730000,4.344920,-1.002674,3.342246,2024-04-10T15:51:00-04:00,2.272727,-0.264706,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,CDE,BBG001S5PM54,false,40,56,4.930000,4.700000,757759.932200,35479108.673000,1886265707.610000,2.156965,4,-0.135667,0,-0.071933,0,-0.058722,0,11.058146,4,1.032702,3,2.532157,4,-4.665314,0,-2.096763,0,36.363636,0,0,0,0.785801,0,29.363208,0,33.311081,0,41.422970,0,-0.304026,0,-1.420403,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,7.453492,3,5.476673,1,35479108.673000,3,757759.932200,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.590000,4.910000,4.480000,4.720000,6.971678,-2.396514,2.832244,2024-04-10T10:35:00-04:00,3.267974,2.614379,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,CDLX,BBG00225ZDF8,true,13,13,14.320000,13.970000,205696.143333,52074172.042500,562119370.720000,0.200949,0,,,,,,,,,,,,,-2.444134,0,-0.218236,0,25.000000,0,0,0,0.232515,0,,,,,,,-0.426912,0,0.923663,0,-2.940886,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,13.636672,4,2.513966,0,52074172.042500,4,205696.143333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.970000,14.280000,13.150000,13.320000,2.219041,-5.869721,-4.652827,2024-04-10T10:29:00-04:00,0.930565,0.250537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
