orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-10,58,NTR,BBG00JM9SM69,2.7400919808641766,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,148183.0,54079.57142857143,2383144.785714286,1.2929714285714284,55.84,56.09,55.5517,55.6781,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,59,Z,BBG009NRSWK2,2.7336373844908817,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,155625.0,56929.642857142855,3649678.9285714286,1.7887642857142865,46.18,46.47,45.7,45.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,60,APG,BBG00HVV7984,2.731329909644618,14,DOJI,False,DOJI_SKIPPED,False,False,False,False,49424.0,18095.214285714286,1111913.2857142857,0.7725714285714277,38.51,38.63,38.17,38.51,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,61,TRP,BBG001S5WW27,2.655211199710768,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,113310.0,42674.57142857143,4485595.071428572,0.6225642857142846,38.06,38.06,37.74,37.75,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,62,RPRX,0001802768,2.6503514263945047,14,LONG,False,BEYOND_TOP_N,False,False,False,False,66340.0,25030.64285714286,2315048.0714285714,0.5356500000000004,29.44,29.63,29.44,29.55,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,63,CRNX,BBG00BC592C3,2.6463575534822357,14,LONG,False,BEYOND_TOP_N,False,False,False,False,48138.0,18190.285714285714,1037860.6428571428,2.4455142857142853,45.22,46.3,45.17,46.15,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,64,KBH,BBG001S5SJV9,2.624635428190488,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,65243.0,24857.928571428572,1141201.142857143,1.875007142857142,64.42,64.53,62.96,64.37,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,65,ADI,BBG001S5ND38,2.602117104181726,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,131390.0,50493.5,2596318.785714286,4.421785714285706,200.38,200.75,199.18,200.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,66,LSXMK,BBG01HLMB7B9,2.5815433894285955,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,68275.0,26447.35714285714,3340714.8571428573,0.7125000000000004,26.52,26.56,26.21,26.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,67,TKO,BBG01G9JKWW4,2.5759837177747626,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,26579.0,10318.0,1773804.2857142857,2.64177857142857,97.37,97.62,97.04,97.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,68,MOD,BBG001S5T913,2.5430398151853972,14,LONG,False,BEYOND_TOP_N,False,False,False,False,71709.0,28198.14285714286,1035583.7857142857,4.607414285714284,88.6,89.51,86.2,89.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,69,JBGS,BBG00F5FNKK5,2.503642692828463,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,38170.0,15245.785714285714,1038860.6428571428,0.5225000000000005,15.38,15.38,15.09,15.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,70,MAS,BBG001S5SZ70,2.499661623323845,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,52502.0,21003.64285714286,1726071.7857142857,1.5203571428571416,74.58,74.755,73.69,74.27,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,71,TRNO,BBG001T60PW1,2.484147297594405,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,85548.0,34437.57142857143,1074689.0714285714,1.4149999999999971,64.0,64.275,63.44,63.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,72,TOL,BBG001S5WT15,2.483200924226119,14,LONG,False,BEYOND_TOP_N,False,False,False,False,89662.0,36107.42857142857,1009021.5,3.2223357142857147,119.13,119.6,117.64,119.405,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,73,IOT,BBG0099PW5Q0,2.478213300996525,14,LONG,False,BEYOND_TOP_N,True,False,False,False,313557.0,126525.42857142857,3570527.285714286,1.4653500000000008,32.3,32.57,31.76,32.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,74,CZR,BBG0074Q3NL5,2.463213796778669,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,95746.0,38870.357142857145,2632705.6428571427,1.3399999999999994,42.69,42.755,42.38,42.415,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,75,NNN,BBG001S6Z1P5,2.451939590304704,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,29676.0,12103.07142857143,1044729.2857142857,0.6242857142857144,41.37,41.37,41.15,41.33,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,76,NEOG,BBG001S67B47,2.436380317928875,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,87252.0,35812.142857142855,2051679.357142857,0.6117857142857144,12.82,12.87,12.74,12.75,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,77,COF,BBG001S65PV8,2.4278987220426593,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,133870.0,55138.21428571428,2135794.6428571427,2.9871357142857136,141.16,141.57,138.15,138.77,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,78,FE,BBG001S5R3N4,2.423418608497341,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,99432.0,41029.642857142855,2774127.6428571427,0.5089285714285714,38.08,38.14,37.925,37.925,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,79,PM,BBG001STP9N1,2.3788987701836977,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,355313.0,149360.2857142857,6331475.285714285,1.3366785714285743,89.73,90.03,89.32,89.475,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,80,TD,BBG001S60L15,2.367002088475413,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,133575.0,56432.142857142855,3303820.5,0.8071428571428569,58.43,58.54,58.21,58.305,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,81,RUN,BBG0025XVR94,2.3589807028736693,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,995687.0,422083.5714285714,14889542.642857144,0.9891,12.03,12.24,11.88,12.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,82,UAL,BBG001SQ87W0,2.337659484195533,14,LONG,False,BEYOND_TOP_N,False,True,False,False,617086.0,263976.0,8302715.642857143,1.54325,44.26,44.75,43.72,44.48,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,83,ALPN,BBG001V0G8Y0,2.3359852621101034,14,LONG,False,BEYOND_TOP_N,False,False,False,True,44924.0,19231.285714285714,1245839.357142857,2.792842857142858,37.89,38.53,37.51,38.395,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,84,RDN,BBG001SBWXG7,2.333636481746135,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,33358.0,14294.42857142857,1079734.7142857143,0.7454285714285707,31.05,31.05,30.7,31.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,85,KKR,BBG001S6PW05,2.3299720657599488,14,LONG,False,BEYOND_TOP_N,True,False,False,False,127199.0,54592.5,2605455.0,2.4695714285714296,97.14,98.11,97.02,98.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,86,CNQ,BBG001S5YC56,2.3268530820503086,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,119091.0,51181.142857142855,2937211.5,1.357142857142856,81.38,81.43,81.05,81.33,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,87,MP,BBG00TJGL0T5,2.3221160617532,14,LONG,False,BEYOND_TOP_N,False,True,False,False,230819.0,99400.28571428571,4390800.357142857,0.8047785714285716,16.91,17.0,16.68,16.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,88,CPNG,BBG00XMJRPR7,2.3153116986895808,14,LONG,False,BEYOND_TOP_N,True,False,False,False,523189.0,225969.14285714287,11315381.785714285,0.5328214285714284,18.75,19.09,18.74,19.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,89,OI,BBG00R2JZG48,2.3112690205620225,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35825.0,15500.142857142857,1390165.7857142857,0.5428571428571429,15.71,15.745,15.52,15.68,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,90,CM,BBG001S5YBB1,2.306701179916372,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,51304.0,22241.285714285714,1586489.642857143,0.7521071428571443,49.55,49.57,49.39,49.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,91,BXP,BBG001S9TWV1,2.2918952836796636,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,44874.0,19579.428571428572,1311515.357142857,2.259014285714285,62.8,62.96,62.12,62.225,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,92,AZEK,BBG00RP7FY15,2.279298644063214,14,LONG,False,BEYOND_TOP_N,False,False,False,False,36129.0,15850.92857142857,1217372.5714285714,1.0880357142857149,48.19,48.41,47.57,48.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,93,LBRDK,BBG006GNSZX4,2.2744580438715656,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,25233.0,11094.07142857143,1409827.5714285714,1.5071428571428573,51.12,51.49,50.71,50.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,94,HWM,BBG00DYNJH69,2.266902861721149,14,LONG,False,BEYOND_TOP_N,True,False,False,False,88115.0,38870.21428571428,3395397.3571428573,1.1972428571428568,65.02,65.44,64.84,65.16,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,95,CMA,BBG001S6PXB1,2.2628325258861564,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,90646.0,40058.642857142855,1657989.142857143,1.5399714285714292,52.94,52.94,52.16,52.16,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,96,SWK,BBG001S5WHT1,2.2585513822782315,14,LONG,False,BEYOND_TOP_N,False,False,False,False,45791.0,20274.5,1222975.5714285714,2.2774928571428554,94.1,94.615,93.31,94.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,97,NTLA,BBG007KC7PC9,2.254918711475022,14,LONG,False,BEYOND_TOP_N,False,False,False,False,85785.0,38043.5,1083548.857142857,1.1453000000000002,24.76,25.19,24.56,24.91,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,98,GXO,BBG00YDGX9Z1,2.249600361510436,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,28447.0,12645.357142857143,1002613.8571428572,1.3235714285714277,52.03,52.1128,51.83,51.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,99,TGTX,BBG001S8NH06,2.2467080285211596,14,LONG,False,BEYOND_TOP_N,False,False,False,False,121311.0,53995.0,2189966.5714285714,0.5697142857142856,14.56,15.0046,14.44,15.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,100,FIVN,BBG001V0P7K7,2.243260134412054,14,LONG,False,BEYOND_TOP_N,False,False,False,False,37432.0,16686.428571428572,1197146.2857142857,1.8649928571428573,60.42,61.45,60.29,61.37,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,101,BN,BBG001SF86D7,2.238948303588498,14,LONG,False,BEYOND_TOP_N,True,False,False,False,99547.0,44461.5,2329445.5,0.8827642857142861,39.94,40.25,39.89,40.02,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,102,PNR,0000077360,2.224559729622587,14,LONG,False,BEYOND_TOP_N,False,False,False,False,47297.0,21261.285714285714,1585627.0714285714,1.5455357142857145,81.85,81.94,81.05,81.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,103,CFLT,BBG007HWGYS3,2.221251839784729,14,LONG,False,BEYOND_TOP_N,False,False,False,False,159434.0,71776.64285714286,3140173.9285714286,1.0676785714285721,29.19,29.9,29.11,29.895,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,104,TOST,BBG00BTJVKB1,2.181132233734371,14,LONG,False,BEYOND_TOP_N,False,False,False,False,252603.0,115812.78571428571,5789491.785714285,0.9157357142857138,22.85,23.23,22.82,23.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,105,LSXMA,BBG01HLM8WX4,2.1690318549404597,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,51574.0,23777.428571428572,2171240.0714285714,0.6770357142857149,26.66,26.66,26.32,26.4,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,106,LOW,BBG001S5SVL3,2.163508755938885,14,LONG,False,BEYOND_TOP_N,True,False,False,False,135635.0,62692.142857142855,2479882.5,4.985478571428571,238.14,238.64,237.3601,238.215,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,107,ENPH,BBG001V28NC6,2.1493136623513873,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,288205.0,134091.64285714287,3371988.0,6.2760000000000025,116.155,118.7399,114.85,116.0346,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,108,AEHR,BBG001SB1CS4,2.144632818973819,14,LONG,False,BEYOND_TOP_N,False,False,False,False,164160.0,76544.57142857143,1597995.0,0.8774214285714287,11.4,12.43,11.3223,12.3801,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,109,BNS,BBG001S5Y2B1,2.1280359773104767,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,77604.0,36467.42857142857,1994937.642857143,0.76575,49.73,49.86,49.51,49.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,110,AER,0001378789,2.1226907644632456,14,LONG,False,BEYOND_TOP_N,True,False,False,False,43154.0,20329.85714285714,1470830.0,1.6896428571428561,85.01,85.925,85.0,85.925,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,111,VST,BBG00DXDL6R0,2.1176307470662694,14,LONG,False,BEYOND_TOP_N,True,False,False,False,429832.0,202977.7857142857,6372714.642857143,3.777121428571426,68.58,69.61,67.6,69.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,112,SHLS,BBG00YQ82328,2.1121751269261204,14,DOJI,False,DOJI_SKIPPED,False,False,False,False,118775.0,56233.5,4005711.285714286,0.6549999999999997,10.1,10.21,10.03,10.1,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,113,SCHW,BBG001S5VXD4,2.1088470914458073,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,328111.0,155587.85714285713,6336909.642857143,1.2815071428571432,71.55,71.64,70.26,70.415,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,114,BWA,BBG001S7F4D2,2.1022420222659757,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,82748.0,39361.78571428572,2809852.0,0.7724214285714278,35.14,35.195,34.87,34.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,115,LNC,BBG001S5STV7,2.0831949065901547,14,LONG,False,BEYOND_TOP_N,False,False,False,False,85726.0,41151.21428571428,2028360.0714285714,1.0210785714285724,29.14,29.25,28.9201,29.23,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,116,PHM,BBG001S5V5K7,2.0721829084663015,14,LONG,False,BEYOND_TOP_N,True,False,False,False,72642.0,35055.78571428572,1505851.5,2.9136928571428564,110.99,111.5,110.045,111.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,117,FSLR,BBG001S991Z7,2.067507765839005,14,LONG,False,BEYOND_TOP_N,True,False,False,False,163019.0,78848.07142857143,1912177.5,6.679485714285718,179.13,182.4331,178.9004,180.83,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,118,W,BBG001THKQ26,2.049249314824044,14,LONG,False,BEYOND_TOP_N,False,True,False,False,249361.0,121684.07142857143,3572224.1428571427,3.3375428571428567,61.77,62.54,61.56,61.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,119,HD,BBG001S5RTW7,2.0357751803077897,14,LONG,False,BEYOND_TOP_N,True,False,False,False,231033.0,113486.5,3615551.714285714,7.230750000000005,351.87,352.75,350.13,352.1341,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,120,DBI,BBG001SLWM79,2.0354022707994246,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,73871.0,36293.07142857143,1781718.0,0.712857142857143,8.9,9.08,8.6,8.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,121,GEHC,BBG01BFR8YW0,2.030693389613791,14,LONG,False,BEYOND_TOP_N,True,False,False,False,94156.0,46366.42857142857,2894884.285714286,1.7791714285714275,85.38,86.055,85.28,85.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,122,BX,BBG001S7H949,2.012626137097977,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,164844.0,81904.92857142857,2608998.0,3.264642857142857,128.06,128.185,126.21,127.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,123,QSR,BBG0076WG2T4,2.0116725703933813,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,46163.0,22947.571428571428,1324425.9285714286,1.272678571428571,73.13,73.215,72.76,72.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
