trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,SOUN,BBG017304PD5,false,52,172,5.030000,5.060000,1629172.272567,126752422.215500,1554847242.800000,0.437659,0,0.003861,0,0.005447,0,-0.009726,0,-2.239409,0,0.347131,1,-0.970834,0,0.596421,0,-0.452154,0,25.730994,0,1,1,0.285421,0,60.000000,2,50.000000,1,46.156802,0,-0.289250,0,0.037137,0,0.848534,3,EARNINGS,4,SINGLE_SOURCE,1,1304.000000,1,8.655212,3,2.584493,0,126752422.215500,4,1629172.272567,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,12.500000,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1304.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.060000,5.080000,4.920000,5.010000,0.395257,-2.766798,-0.988142,2024-08-26T09:34:00-04:00,0.395257,-0.646245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,SPCE,BBG00HTN2DF3,true,11,28,7.120000,7.190000,124889.347000,10889418.460500,2848284892.560000,0.926171,0,,,,,,,,,,,,,0.983146,0,0.749186,2,33.333333,0,0,0,0.326265,0,,,,,,,-0.272827,0,0.407439,0,0.848534,3,,0,UNVERIFIED,0,,0,8.104936,3,2.990169,0,10889418.460500,2,124889.347000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.210000,7.355000,6.970000,7.070000,2.011096,-3.328710,-1.941748,2024-08-26T10:07:00-04:00,0.416089,0.277393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,TLRY,BBG00L7XTPY9,true,16,33,1.930000,1.920200,128101.021967,45937375.833000,1457364552.310000,0.181546,0,-0.015739,0,,,,,-1.359570,0,,,,,-0.507772,0,-0.312286,0,18.750000,0,0,0,0.362163,0,0.000000,0,,,,,-0.502960,0,-0.853346,0,0.848534,3,EARNINGS,4,SINGLE_SOURCE,1,1476.000000,0,5.255366,2,2.072539,0,45937375.833000,3,128101.021967,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1476.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.930000,1.940000,1.850000,1.870000,0.518135,-4.145078,-3.108808,2024-08-26T09:30:00-04:00,0.518135,0.041451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,TRMD,0001655891,true,13,46,38.320000,38.400000,1205306.233300,23350994.574500,3534723671.440000,2.108780,4,,,,,,,,,,,,,0.208768,0,0.251104,1,35.555556,0,0,0,0.596657,0,,,,,,,,,,,-0.054167,0,,0,UNVERIFIED,0,,0,2.272219,1,1.409186,0,23350994.574500,2,1205306.233300,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.480000,38.979900,38.389500,38.580000,1.299116,-0.235187,0.259875,2024-08-26T10:08:00-04:00,1.039501,0.945166,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,U,BBG0056JW5H5,true,26,75,17.880000,17.980000,1256678.160833,174137092.205500,6900650612.639999,0.543929,0,0.005924,0,0.004948,0,-0.001034,0,-13.008538,0,3.041234,4,2.470719,4,0.559284,0,-0.063114,0,36.486486,0,1,1,0.162148,0,75.000000,4,62.500000,3,46.006390,0,-0.289250,0,0.000000,0,0.848534,3,,0,UNVERIFIED,0,,0,4.667945,2,0.838926,0,174137092.205500,4,1256678.160833,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.000000,18.060000,17.330000,17.730000,0.333333,-3.722222,-1.500000,2024-08-26T09:30:00-04:00,0.333333,-0.580000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,UEC,BBG001SK6158,true,24,67,5.370000,5.500000,611899.450533,37486727.288500,2170233964.110000,2.309945,4,0.009749,0,0.008421,0,0.005574,0,-3.058317,0,2.265310,4,0.873476,2,2.420857,2,-0.670935,0,37.878788,0,2,2,0.389183,0,66.666667,3,57.246377,2,53.822630,1,,,,,0.848534,3,,0,UNVERIFIED,0,,0,5.440144,2,2.420857,0,37486727.288500,3,611899.450533,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.510000,5.580000,5.215000,5.300000,1.270417,-5.353902,-3.811252,2024-08-26T09:38:00-04:00,1.270417,0.725953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,UPST,BBG00PKCBY62,false,34,97,42.000000,42.360000,6484104.945533,337718352.497750,3630071088.000000,0.827023,0,-0.025432,0,-0.001057,0,-0.009197,0,4.607547,4,4.954239,4,-4.611023,0,0.857143,0,-0.486969,0,40.625000,0,0,0,0.203371,0,46.969697,0,50.000000,1,46.600291,0,0.497626,0,0.413684,0,-0.054167,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,2435.000000,0,8.721122,3,1.857143,0,337718352.497750,4,6484104.945533,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,2435.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,42.440000,44.150000,41.110000,43.160000,4.029218,-3.133836,1.696513,2024-08-26T15:03:00-04:00,0.023563,-0.801131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,UUUU,BBG001S9FH94,true,10,15,4.910000,5.000000,102291.604133,13297399.904000,803129087.890000,1.058227,1,,,,,,,,,,,,,1.832994,1,0.281935,1,50.000000,1,0,0,0.565804,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,4.400640,2,2.851324,0,13297399.904000,2,102291.604133,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.960000,5.090000,4.875000,4.890000,2.620968,-1.713710,-1.411290,2024-08-26T09:52:00-04:00,2.620968,2.318548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,VKTX,BBG006LGV887,true,12,28,64.630000,64.750000,1059528.883567,212571890.154500,6975515189.070000,0.433516,0,,,,,,,,,,,,,0.185672,0,0.113788,0,37.037037,0,0,0,0.141598,0,,,,,,,0.399741,0,-0.159902,0,-0.054167,0,OTHER,1,SINGLE_SOURCE,1,105.000000,4,6.905683,2,1.114034,0,212571890.154500,4,1059528.883567,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,105.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.800000,67.270000,63.870000,65.480000,3.811728,-1.435185,1.049383,2024-08-26T09:49:00-04:00,3.811728,2.067901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,W,BBG001THKQ26,true,14,31,45.560000,44.930000,1645886.290000,228361537.766000,5486713120.200000,0.465548,0,,,,,,,,,,,,,-1.382792,0,-0.369168,0,40.000000,0,0,0,0.600607,0,,,,,,,-0.543067,0,-1.688259,0,0.848534,3,,0,UNVERIFIED,0,,0,5.551643,2,3.511853,1,228361537.766000,4,1645886.290000,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.890000,46.090000,44.230000,44.460000,2.673201,-1.470261,-0.957897,2024-08-26T09:47:00-04:00,2.673201,1.514368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,WBA,BBG001S5XBY7,true,22,39,10.300000,10.330000,376061.691733,151007100.040000,8885947669.800001,0.532468,0,0.005358,0,,,0.001353,0,2.732489,4,,,-0.838354,0,0.291262,0,-0.029695,0,28.947368,0,1,1,0.196335,0,100.000000,4,,,53.342246,1,0.359634,0,-0.014205,0,-0.054167,0,,0,UNVERIFIED,0,,0,3.571429,1,0.679612,0,151007100.040000,4,376061.691733,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.350000,10.600000,10.275000,10.390000,2.415459,-0.724638,0.386473,2024-08-26T10:21:00-04:00,1.835749,1.835749,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,WULF,BBG0122MC919,false,41,100,4.930000,4.940000,1809014.835800,85144764.211000,1490020024.070000,0.840630,0,-0.034193,0,0.043258,2,0.000786,0,-5.155745,0,-1.462252,0,-0.833690,0,0.202840,0,-0.239580,0,31.313131,0,0,0,0.167017,0,38.281250,0,58.925319,2,48.647918,0,-0.405075,0,-0.240619,0,0.848534,3,,0,UNVERIFIED,0,,0,8.642422,3,1.825558,0,85144764.211000,4,1809014.835800,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.940000,4.940000,4.590000,4.780000,0.000000,-7.085020,-3.238866,2024-08-26T09:30:00-04:00,0.000000,-3.846154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ZETA,BBG010FXVQB5,true,14,30,24.990000,25.120000,465857.908000,80764131.885500,5458235357.190000,0.998355,0,,,,,,,,,,,,,0.520208,0,-0.179554,0,34.482759,0,0,0,0.305837,0,,,,,,,-0.289250,0,-0.039076,0,0.848534,3,,0,UNVERIFIED,0,,0,4.319242,2,1.600640,0,80764131.885500,4,465857.908000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.190000,25.280000,24.620000,25.100000,0.357285,-2.262803,-0.357285,2024-08-26T09:30:00-04:00,0.357285,-1.032156,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ZIM,0001654126,true,20,51,20.170000,20.480000,1322446.209000,109030673.326000,2426870616.680000,0.444574,0,-0.015080,0,-0.027622,0,-0.002969,0,-6.982844,0,-12.711205,0,0.476280,1,1.536936,1,-0.010173,0,36.000000,0,0,0,0.366587,0,16.666667,0,23.784557,0,44.441974,0,,,,,0.848534,3,,0,UNVERIFIED,0,,0,6.467845,2,2.131879,0,109030673.326000,4,1322446.209000,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.290000,20.630000,19.710000,19.870000,1.675702,-2.858551,-2.069985,2024-08-26T09:38:00-04:00,1.675702,0.418926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
