trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,ARCC,BBG001SL96Z9,6,false,20.960000,20.960000,0.763359,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARCH,BBG00DZB5DD0,0,false,126.220000,123.230000,1.093329,-2.368880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARCO,0001508478,0,false,9.170000,8.900000,0.000000,-2.944384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARCT,BBG00NNW8JL0,1,false,22.230000,21.440000,0.000000,-3.553756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARDX,BBG001WH4F33,4,false,6.330000,6.320000,2.290679,-0.157978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARHS,BBG012TKHZW7,0,false,12.770000,12.400000,0.078309,-2.897416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARI,BBG001T55FJ5,1,false,10.440000,10.430000,1.340996,-0.095785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARIS,BBG012PPXNM0,1,false,17.100000,17.110000,0.818713,0.058480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARKO,BBG00YD8K420,0,false,6.400000,6.260000,0.000000,-2.187500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARLO,BBG00K88DTJ1,0,false,12.460000,12.630000,1.926164,1.364366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARLP,BBG001SD52Y1,0,false,24.170000,23.950000,1.282582,-0.910219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARMK,BBG001V0NR70,0,false,35.590000,35.500000,0.196684,-0.252880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARMN,BBG001S75835,0,false,4.890000,4.660000,0.000000,-4.703476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AROC,BBG001SVDK72,0,false,20.630000,20.380000,1.551139,-1.211827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AROW,BBG001S5NV83,0,false,30.780000,30.260000,0.000000,-1.689409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARQT,BBG00QN8K4P1,10,true,9.890000,10.580000,7.077856,6.976744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARR,BBG001SRBTG4,7,false,20.230000,20.280000,2.274345,0.247158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARRY,BBG002MX7TQ9,12,true,7.060000,6.890000,5.524079,-2.407932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARTNA,BBG001S7MLX4,0,false,35.520000,36.050000,3.406532,1.492117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARVN,BBG00LW7YL08,0,false,26.410000,26.820000,2.688376,1.552442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARW,BBG001S5NVP4,0,false,133.810000,133.480000,0.680069,-0.246618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ARWR,BBG001SGT8G5,0,false,24.860000,24.720000,1.126307,-0.563154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AS,0001988894,0,false,14.130000,14.165000,1.026185,0.247700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASAN,BBG00WYHL741,1,false,14.050000,14.520000,3.843416,3.345196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASB,BBG001S5NVZ3,0,false,22.760000,22.480000,0.263620,-1.230228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASC,0001577437,0,false,18.930000,19.010000,1.637612,0.422610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASGN,BBG001S71HP5,0,false,96.360000,95.480000,0.767954,-0.913242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASH,BBG00D0Y81N0,0,false,89.080000,88.570000,1.268523,-0.572519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASIX,BBG00CWTTQ32,0,false,30.650000,30.040000,0.717781,-1.990212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASO,BBG00X7L1CW0,0,false,54.310000,55.260000,1.786043,1.749217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASPN,BBG001SJZK39,5,false,30.300000,30.260000,1.485149,-0.132013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASTE,BBG001S5NWY2,0,false,34.290000,34.540000,1.749781,0.729076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASTH,BBG001S96MS2,0,false,48.740000,48.570000,0.205170,-0.348789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASTL,BBG012NKXV72,0,false,9.810000,9.960000,2.140673,1.529052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ASTS,BBG00Q402TS1,59,true,33.490000,33.780000,2.448492,0.865930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATEC,BBG001S64XQ8,1,false,5.790000,5.930000,3.797927,2.417962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATEN,BBG0060K22D0,0,false,13.450000,13.425000,0.185874,-0.185874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATEX,BBG0081NLJH7,0,false,38.280000,35.900000,0.000000,-6.217346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATGE,BBG001S8M5S3,0,false,75.830000,75.750000,0.665963,-0.105499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATI,BBG001S8WY72,0,false,67.460000,66.160000,0.000000,-1.927068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATKR,BBG001T8LDZ8,1,false,103.390000,100.210000,0.019248,-3.075733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATLC,BBG001SC0HS2,0,false,35.450000,34.920000,0.000000,-1.495063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATMU,BBG01B079Z92,0,false,34.530000,34.390000,1.505937,-0.405445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATNI,BBG001S9SMF2,0,false,27.020000,26.820000,1.184308,-0.740192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATR,BBG001S78MT3,0,false,150.680000,150.160000,1.320680,-0.345102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATRA,BBG005Q3MR36,0,false,7.170000,7.080000,2.510460,-1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATRC,BBG001SD43V3,0,false,25.440000,26.160000,3.459119,2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATRO,BBG001S5NYK3,1,false,20.970000,21.005000,1.192179,0.166905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATS,BBG001S5XWC5,0,false,27.120000,27.100000,0.995575,-0.073746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATSG,BBG001S8KJF9,0,false,16.610000,16.650000,0.722456,0.240819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATUS,BBG00GFMPS82,0,false,1.830000,1.890000,4.371585,3.278689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,ATXS,BBG001T8KDC4,0,false,12.400000,12.380000,1.854032,-0.161290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AU,0001973832,13,true,31.400000,31.280000,0.222930,-0.382166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AUB,BBG001S7GJV8,0,false,40.000000,39.280000,0.412500,-1.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AUDC,0001086434,0,false,10.900000,10.802500,0.183486,-0.894495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AUNA,0001799207,0,false,7.820000,7.450000,0.383632,-4.731458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AUPH,BBG001S68013,0,false,6.800000,6.720000,0.441176,-1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AUR,BBG00Z92Y6Y0,10,true,4.250000,4.390000,5.176471,3.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AURA,BBG00226DGP2,0,false,7.710000,7.740000,2.594034,0.389105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVA,BBG001S5NZ48,0,false,39.190000,39.120000,0.612401,-0.178617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVAH,BBG00G6D6HB3,0,false,5.530000,5.500000,0.361664,-0.542495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVAV,BBG001SPPWP6,1,false,186.500000,177.470000,1.136729,-4.841823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVBP,BBG011N37VW3,0,false,24.680000,27.330000,13.735818,10.737439,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVDL,BBG001SD3F74,0,false,16.520000,16.470000,0.242131,-0.302663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVDX,BBG012MBDGV1,0,false,7.960000,7.990000,1.381910,0.376884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVIR,BBG00TZNCJ84,0,false,3.930000,3.970000,1.526718,1.017812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVNS,BBG005L86G14,0,false,23.900000,23.670000,0.167364,-0.962343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVNT,BBG001S6RCD3,0,false,49.000000,48.660000,0.857143,-0.693878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVNW,BBG001SSSZS7,0,false,27.950000,27.720000,1.144902,-0.822898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVO,BBG005C9W688,0,false,10.650000,10.620000,0.845070,-0.281690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVPT,BBG00Q73LFK9,0,false,10.870000,10.830000,0.965961,-0.367985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVT,BBG001S5NZJ2,0,false,55.430000,54.990000,0.487101,-0.793794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AVXL,BBG001SLQWW6,0,false,6.330000,6.360000,4.897314,0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AWI,BBG001SGL0H9,0,false,126.890000,125.650000,1.237292,-0.977224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AWR,BBG001S9T5Z6,0,false,81.080000,80.850000,0.148002,-0.283670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AX,BBG001SLZ724,1,false,70.340000,68.830000,0.071083,-2.146716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AXGN,BBG001S5SRD1,0,false,12.650000,12.660000,0.632411,0.079051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AXL,BBG001S9DR67,1,false,6.610000,6.510000,0.302572,-1.512859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AXNX,BBG0067QVJ69,0,false,69.100000,68.800000,0.000000,-0.434153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AXS,0001214816,0,false,77.000000,76.670000,0.577922,-0.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AXSM,BBG00B6G7GM6,0,false,88.560000,88.510000,1.498645,-0.056459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AXTA,0001616862,0,false,35.760000,35.500000,1.244407,-0.727069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AY,0001601072,0,false,22.210000,22.280000,0.405223,0.315173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AYI,BBG001SBG656,0,false,252.380000,253.870000,1.687931,0.590380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AZEK,BBG00RP7FY15,0,false,44.040000,43.500000,0.522252,-1.226158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AZPN,BBG017J18WC8,0,false,216.550000,213.960000,0.664973,-1.196029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AZTA,BBG001S8F1B8,0,false,49.490000,49.580000,1.091130,0.181855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,AZZ,BBG001S9QNK6,0,false,84.210000,82.730000,0.688754,-1.757511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,B,BBG001S5P0S7,0,false,38.970000,39.170000,3.541186,0.513215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BALY,BBG005Q22HH7,0,false,17.050000,17.090000,0.234604,0.234604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BANC,BBG001SKZX56,0,false,14.810000,14.480000,0.067522,-2.228224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BAND,BBG001TFDMP2,0,false,17.360000,17.580000,1.670507,1.267281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BANF,BBG001S75RW1,0,false,107.980000,106.640000,0.000000,-1.240971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BANR,BBG001SD3DZ8,0,false,59.720000,59.350000,1.004689,-0.619558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BAP,0001001290,0,false,170.100000,169.385000,0.379189,-0.420341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BARK,BBG00Y9ZTKL9,3,false,1.750000,1.780000,1.714286,1.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BASE,BBG001Z5ZB22,0,false,18.350000,18.710000,3.160763,1.961853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BATRK,BBG01HCX3Z22,0,false,43.940000,42.990000,0.091033,-2.162039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BB,BBG001S60618,7,false,2.430000,2.355000,0.411523,-3.086420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBAI,BBG00Z4HKRY1,26,true,1.700000,1.655000,0.588235,-2.647059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBCP,BBG00M8BB1P6,0,false,6.530000,6.650000,2.297090,1.837672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBDC,BBG001S9DQ05,1,false,10.160000,10.070000,0.000000,-0.885827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBIO,BBG00P9KDZL5,0,false,25.560000,25.900000,2.738654,1.330203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBU,0001654795,0,false,21.400000,21.350000,1.168224,-0.233645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBUC,BBG015P1Z2Y7,0,false,22.890000,22.690000,0.830057,-0.873744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBW,BBG001SMC9T4,0,false,28.970000,28.850000,0.207111,-0.414222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BBWI,BBG001S5SWL1,1,false,35.540000,35.180000,1.716376,-1.012943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BC,BBG001S5P294,0,false,81.070000,82.010000,1.924263,1.159492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BCC,BBG001SZX397,0,false,140.000000,135.960000,0.471429,-2.885714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BCO,BBG001S8PZK2,0,false,109.870000,109.305000,0.796396,-0.514244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-08-26,BCRX,BBG001S7K151,0,false,8.160000,8.230000,1.348039,0.857843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BCSF,BBG00JDV0M33,1,false,16.760000,16.675000,0.298329,-0.507160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BDC,BBG001SM6Z59,0,false,107.470000,106.460000,0.790918,-0.939797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BDN,BBG001S6YGF4,1,false,5.340000,5.260000,0.000000,-1.498127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BDTX,BBG00MS4Y0X8,0,false,6.510000,6.570000,2.073733,0.921659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BE,BBG001T53509,20,true,12.020000,11.870000,0.540765,-1.247920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BEAM,BBG00KXC8655,1,false,27.170000,27.130000,0.846522,-0.147221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BECN,BBG001S903Y3,0,false,91.640000,90.650000,1.276735,-1.080314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BELFB,BBG001S93K81,0,false,67.000000,65.730000,0.298507,-1.895522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BEN,BBG001S5P3W6,3,false,21.030000,20.740000,0.523062,-1.378982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BENF,BBG00KFV0B50,10,true,2.000000,1.970000,2.610000,-1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BEP,0001533232,1,false,24.830000,25.000000,1.852598,0.684656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BEPC,BBG00W5FR7D1,1,false,28.550000,28.670000,1.506130,0.420315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BERY,BBG001T6B4W6,0,false,67.330000,66.810000,1.099064,-0.772315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BETR,BBG0103VG6P8,0,false,18.870000,17.405000,1.609433,-7.763646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BFAM,BBG003LFWPT4,0,false,135.960000,137.150000,1.493086,0.875257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BFC,BBG001S79DP6,0,false,94.420000,92.800000,0.000000,-1.715738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BFH,BBG001S78Z50,0,false,56.870000,56.300000,1.002286,-1.002286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BFS,BBG001S7F7J9,0,false,41.030000,41.040000,1.462345,0.024372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BFST,BBG001T056Q8,0,false,24.340000,24.280000,0.246508,-0.246508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BG,0001996862,0,false,99.360000,100.640000,1.328502,1.288245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BGC,BBG01H9FTHS9,0,false,9.730000,9.740000,0.770812,0.102775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BGS,BBG001SQD861,1,false,8.440000,8.625000,2.962085,2.191943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BH,BBG00JPRDQJ9,0,false,180.090000,176.200000,0.000000,-2.160031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHB,BBG001SB8Q79,0,false,32.110000,31.730000,0.436001,-1.183432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHC,BBG001S7WDP0,0,false,5.910000,5.970000,2.368866,1.015228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHE,BBG001S6LXL4,0,false,43.260000,42.350000,0.000000,-2.103560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHF,BBG00DYPZ4V7,0,false,45.620000,45.530000,1.380973,-0.197282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHIL,BBG00YMWHGH8,0,false,6.090000,6.220000,2.134647,2.134647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHLB,BBG001S5PSK4,0,false,28.070000,27.580000,0.035625,-1.745636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHRB,BBG019X33P61,0,false,67.550000,66.510000,0.473723,-1.539600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BHVN,0001935979,0,false,42.000000,41.570000,2.833333,-1.023810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BIGC,BBG00W1PSTC5,0,false,5.880000,6.055000,3.316327,2.976190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BILL,BBG00QVJV7L3,5,false,47.900000,49.760000,5.219207,3.883090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BIO,BBG001S625W4,0,false,315.270000,313.420000,0.526533,-0.586799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BIOX,0001769484,0,false,9.940000,10.060000,1.509054,1.207243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BIPC,BBG00QDWSVL5,1,false,41.000000,40.880000,1.414634,-0.292683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BIRK,0001977102,2,false,64.280000,62.400000,0.777847,-2.924704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BITF,BBG00PGMZVM7,24,true,2.440000,2.370000,0.000000,-2.868852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BJ,BBG00FQ8T4M6,4,false,83.570000,84.050000,0.610267,0.574369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BJRI,BBG001S970P2,0,false,32.890000,32.190000,0.060809,-2.128306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BKD,BBG001SDHC58,0,false,7.200000,7.220000,1.666667,0.277778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BKE,BBG001S5P6T3,0,false,43.050000,42.460000,2.125436,-1.370499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BKH,BBG001S5P6X8,0,false,58.580000,58.640000,0.819392,0.102424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BKKT,BBG00XRJ7Y59,0,false,15.810000,14.970000,0.759013,-5.313093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BKU,BBG001T5W6B3,0,false,39.000000,38.500000,0.948718,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BL,BBG0029KJVD8,0,false,50.910000,50.250000,0.608918,-1.296405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BLBD,BBG006427TN1,2,false,49.180000,49.620000,1.443676,0.894673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BLCO,BBG014KG1GY8,0,false,16.380000,16.050000,0.183150,-2.014652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BLD,BBG0077VS2G6,0,false,413.150000,400.310000,0.225100,-3.107830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BLDP,BBG001S5Y1D1,1,false,2.030000,1.905000,0.492611,-6.157635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BLFS,BBG001SFGWZ7,0,false,25.490000,25.980000,4.629266,1.922322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-26,BLKB,BBG001S9B5W8,0,false,81.980000,82.200000,1.024640,0.268358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
