orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-26,53,NU,0001691493,1.853259275916243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2261702.0,1220391.5714285714,38182054.35714286,0.5056714285714283,14.41,14.59,14.4,14.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,54,ALL,BBG001S9BM06,1.8466611049261268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46326.0,25086.35714285714,1540479.9285714286,3.6216357142857203,180.45,181.39,180.23,181.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,55,BILL,BBG00QVJV7L3,1.8413137862982802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139953.0,76007.14285714286,2185118.6428571427,2.080428571428571,47.9,49.76,47.87,49.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,56,XP,0001787425,1.7826389007433938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,246152.0,138082.92857142858,8357250.785714285,0.6553571428571424,19.84,19.93,19.74,19.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,57,SNOW,BBG007DHGNK2,1.7694125888312704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,569411.0,321807.9285714286,8863512.214285715,5.69607142857143,115.05,117.3597,114.85,117.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,58,OXY,BBG001S5TZG9,1.764579753664282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,933001.0,528738.3571428572,11918022.214285715,1.1556071428571433,58.14,58.47,58.06,58.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,59,LBRT,BBG00GK831C5,1.74753630880362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27752.0,15880.642857142857,1469042.142857143,0.5892714285714291,21.15,21.19,20.96,20.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,60,FOUR,BBG00TX393M3,1.7387159638910845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77621.0,44642.71428571428,2403445.285714286,3.443921428571426,81.85,83.33,81.8,82.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,61,CCJ,BBG001S5Y5S6,1.7250774497055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,360831.0,209168.0,4059707.214285714,1.588514285714287,43.535,44.445,43.4,43.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,62,HWM,BBG00DYNJH69,1.6966783146563844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60346.0,35567.142857142855,2063727.5,1.9910642857142855,96.91,97.38,96.91,96.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,63,NEE,BBG001S5RB29,1.6816704089033168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,352118.0,209385.85714285713,6211909.857142857,1.3062571428571457,80.0,80.6955,79.96,80.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,64,BF.B,BBG001S5P4H1,1.676704847623461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38509.0,22967.071428571428,1353658.357142857,0.7869571428571425,45.5,45.6698,45.445,45.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,65,VTLE,BBG001T24DQ0,1.6496582446846877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40840.0,24756.64285714286,1087178.2142857143,1.186992857142857,37.24,37.47,37.17,37.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,66,FMC,BBG001S5R880,1.6113755911779857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29496.0,18304.85714285714,1076601.4285714286,1.5528499999999994,65.85,66.0,65.6,65.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,67,EIX,BBG001S7MY75,1.5904666147419102,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40111.0,25219.64285714286,1679338.2857142857,1.1175000000000008,85.0,85.17,84.82,85.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,68,TERN,BBG00KK1SJ17,1.5756443015223591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43958.0,27898.428571428572,1092571.5,0.5810714285714285,8.29,8.425,8.2,8.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,69,GLPI,BBG003MSMCT5,1.5736943907156673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28476.0,18095.0,1270017.642857143,0.7641357142857136,50.9,50.9,50.78,50.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,70,BBWI,BBG001S5SWL1,1.5731760804966377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104786.0,66607.92857142857,3545776.0,1.2692857142857146,35.54,36.15,35.35,35.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,71,SM,BBG001S6W0J7,1.5719130756794348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49725.0,31633.428571428572,1899775.357142857,1.6198214285714287,46.89,47.09,46.645,46.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,72,CMS,BBG001S5PYJ3,1.5680415958457687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33475.0,21348.285714285714,1595444.5714285714,0.7889285714285705,67.39,67.51,67.32,67.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,73,BX,BBG001S7H949,1.5650182560631283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85083.0,54365.5,2768763.714285714,3.5845214285714286,140.35,141.245,139.94,140.5475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,74,RUN,BBG0025XVR94,1.5639515222861093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,657051.0,420122.35714285716,10624955.285714285,1.3797285714285707,21.95,22.26,21.42,21.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,75,EQR,BBG001S723L9,1.5607211683947313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27998.0,17939.14285714286,1476771.357142857,1.1475714285714258,73.19,73.465,73.19,73.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,76,PSTG,BBG00212PW10,1.5493299840844224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66613.0,42994.71428571428,2053398.142857143,1.8824928571428567,61.46,61.96,61.18,61.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,77,IEP,BBG001S5NBT4,1.548232823544853,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88471.0,57143.21428571428,1134279.5714285714,0.6237785714285712,15.59,15.69,15.41,15.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,78,KTOS,BBG001SD5VL1,1.5460391050191495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54785.0,35435.71428571428,1023841.4285714285,0.8289999999999998,22.95,23.18,22.84,22.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,79,NXT,BBG00835TQ17,1.5446085224599242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85584.0,55408.21428571428,2739671.785714286,1.628542857142859,42.51,43.02,42.51,42.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,80,NOVA,BBG00PLQ1KH9,1.543579743597475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,244994.0,158718.07142857142,5640261.071428572,0.7278571428571431,11.67,11.72,11.29,11.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,81,ASB,BBG001S5NVZ3,1.5301808528289365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23056.0,15067.5,1077486.642857143,0.570728571428572,22.76,22.77,22.57,22.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,82,GE,BBG001S5PVD5,1.52935733411353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172126.0,112547.92857142857,3732510.1428571427,3.3197999999999985,170.54,171.2,170.11,170.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,83,COIN,BBG00ZGF7799,1.516790321442307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,348466.0,229739.07142857142,6834002.142857143,12.121328571428567,209.3,210.85,207.801,209.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,84,VLO,BBG001S5X8K9,1.4931981755871022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59069.0,39558.71428571428,2219501.5,3.4981714285714287,146.61,147.36,145.89,146.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,85,LMND,BBG00BM5YC14,1.4923404771392434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61526.0,41227.857142857145,1245169.7142857143,0.7853142857142855,18.78,18.86,18.6144,18.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,86,LYB,0001489393,1.4845730166750883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41971.0,28271.428571428572,1650237.4285714286,1.8291785714285689,97.85,98.28,97.51,97.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,87,DINO,BBG0135B2269,1.4801955495616992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31359.0,21185.714285714286,1767879.5,1.1994071428571422,49.38,49.5,49.06,49.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,88,MWA,BBG001SNQZ91,1.4726225328170743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38984.0,26472.5,1397074.642857143,0.5264285714285712,21.01,21.2,21.01,21.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,89,SLB,BBG001S5W4C8,1.4613516028258005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,338908.0,231914.07142857142,6874560.142857143,0.8617857142857146,46.0,46.16,45.84,45.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,90,TFC,BBG001S5YYC0,1.4434299744935193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187194.0,129686.92857142857,7046059.785714285,0.9593571428571431,44.0,44.22,43.99,44.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,91,APG,BBG00HVV7984,1.4407923675469065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6785.0,4709.214285714285,1083122.9285714286,0.8500928571428565,35.91,36.0,35.89,36.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,92,VNO,BBG001S5X909,1.4403847209909861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65573.0,45524.642857142855,3029694.5,1.3907142857142858,34.87,35.01,34.64,34.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,93,XYL,BBG001V05C73,1.4200466025255563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26989.0,19005.714285714286,1093248.7857142857,2.458114285714281,137.25,138.47,137.25,137.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,94,LYV,BBG001SNP2B2,1.419452699356117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22927.0,16152.0,1340401.142857143,1.722607142857145,96.99,97.015,96.59,96.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,95,ELF,BBG00DQ6VYQ2,1.4192261399340727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,141833.0,99936.85714285714,2474212.4285714286,10.646200000000004,162.34,162.34,157.26,157.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,96,OCUL,BBG001V0FT93,1.4102547644782886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39235.0,27821.214285714286,1113877.7142857143,0.5053500000000002,9.23,9.23,9.02,9.0344,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,97,X,BBG001S5XL75,1.4084357514176629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66901.0,47500.21428571428,2957436.5,1.3817714285714275,37.42,37.42,37.24,37.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,98,TOL,BBG001S5WT15,1.397972918695348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50965.0,36456.357142857145,1581349.9285714286,4.685999999999997,149.74,149.77,147.59,147.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,99,SFM,BBG001V0MZS0,1.390170511534604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35046.0,25209.85714285714,1177244.5714285714,2.3808571428571423,98.02,98.76,98.02,98.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,100,ALLY,BBG001S5RLN4,1.382774371946925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43613.0,31540.214285714286,1868997.0714285714,1.0727857142857147,43.77,43.84,43.38,43.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,101,CHWY,BBG00P19DLQ4,1.3793695462315347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184790.0,133967.0,4062098.785714286,1.1744571428571426,27.18,27.2,26.52,26.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,102,KHC,BBG005CPNTR1,1.3773131450795286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,266364.0,193393.92857142858,6713978.928571428,0.6452928571428568,36.0,36.06,35.98,36.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,103,JNJ,BBG001S5SHQ9,1.3746883837876822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233769.0,170052.35714285713,6309386.142857143,2.1228571428571428,164.17,164.45,163.54,163.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,104,ASAN,BBG00WYHL741,1.3716900084072396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51161.0,37297.78571428572,1658434.5714285714,0.5217857142857139,14.05,14.08,14.025,14.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
