trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-21,HLF,0001180262,true,10,10,8.900000,9.090000,49933.353333,15807508.363000,881090628.300000,0.969462,0,,,,,,,,,,,,,2.134831,2,0.123458,0,44.444444,0,0,0,0.198621,0,,,,,,,1.141577,2,0.842842,0,0.150412,1,GUIDANCE,4,SINGLE_SOURCE,1,1043.000000,1,5.873676,2,1.011236,0,15807508.363000,2,49933.353333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1043.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.700000,9.225000,8.700000,9.110000,6.034483,0.000000,4.712644,2024-03-21T14:24:00-04:00,2.241379,1.379310,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,HUT,BBG00390LJJ8,true,14,66,9.080000,9.150000,1252900.976667,39231766.408000,2012960708.640000,0.999644,0,,,,,,,,,,,,,0.770925,0,-0.433851,0,32.307692,0,0,0,0.556222,0,,,,,,,,,,,0.150412,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.637508,3,5.837004,1,39231766.408000,3,1252900.976667,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.300000,9.410000,8.730000,8.870000,1.182796,-6.129032,-4.623656,2024-03-21T09:31:00-04:00,1.182796,-0.645161,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,IBRX,BBG007T9DYX8,true,12,16,5.990000,6.120000,102366.133333,24558730.935000,3998863171.550000,0.559630,0,,,,,,,,,,,,,2.170284,2,0.403597,1,46.666667,0,0,0,0.340740,0,,,,,,,0.434851,0,0.784490,0,0.950943,3,EARNINGS,4,SINGLE_SOURCE,1,1293.950000,1,7.129740,3,3.839733,1,24558730.935000,2,102366.133333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1293.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.100000,6.290000,5.680000,6.150000,3.114754,-6.885246,0.819672,2024-03-21T13:11:00-04:00,2.704918,-2.459016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,IMTX,0001809196,true,12,15,12.050000,10.184200,151245.884133,5421662.025500,968794104.550000,159.693487,4,,,,,,,,,,,,,-15.483817,0,-1.771139,0,21.428571,0,0,0,2.759093,4,,,,,,,,,,,0.150412,1,,0,UNVERIFIED,0,,0,4.456669,2,11.535270,3,5421662.025500,1,151245.884133,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.550000,12.310000,10.252300,11.330000,16.682464,-2.821801,7.393365,2024-03-21T09:34:00-04:00,16.682464,11.469194,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,IMVT,BBG00P5MC0R7,true,29,77,31.570000,36.100000,6016154.288267,39648482.063500,4534110266.070000,109.958618,4,0.032660,2,0.030676,2,-0.027001,0,3.782168,4,7.529640,4,-0.839316,0,14.349066,4,-1.942649,0,39.473684,0,2,2,4.564824,4,57.812500,2,54.285714,1,42.000000,0,0.434851,0,12.963271,3,0.950943,3,,0,UNVERIFIED,0,,0,5.090841,2,22.363003,4,39648482.063500,3,6016154.288267,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,26,54.166667,alpha_v1.3_25m,56.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.750000,35.970000,31.935000,33.110000,0.615385,-10.671329,-7.384615,2024-03-21T09:30:00-04:00,0.615385,-4.467692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,IONQ,BBG00XZP0LC3,false,50,184,9.580000,9.740000,2755387.365900,101429094.879000,1940863529.640000,0.504929,0,-0.008938,0,-0.005060,0,-0.004234,0,-5.844518,0,-2.386656,0,-0.765555,0,1.670146,1,0.233310,0,30.054645,0,0,0,0.206888,0,45.247148,0,50.000000,1,46.334311,0,1.292461,2,0.227273,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,8.129884,3,1.461378,0,101429094.879000,4,2755387.365900,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.740000,9.790000,9.330000,9.420000,0.513347,-4.209446,-3.285421,2024-03-21T09:31:00-04:00,0.513347,-2.053388,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,IOVA,BBG001T2PM32,true,19,34,14.930000,15.110000,547697.133500,179670243.044000,3699305429.290000,0.296343,0,-0.031997,0,0.013558,0,,,1.402272,3,0.018636,0,,,1.205626,1,-0.436800,0,48.484848,0,1,1,0.261607,0,34.145231,0,50.849473,1,,,0.434851,0,-0.180168,0,0.950943,3,,0,UNVERIFIED,0,,0,7.462779,3,2.009377,0,179670243.044000,4,547697.133500,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.040000,15.900000,15.020000,15.360000,5.718085,-0.132979,2.127660,2024-03-21T13:50:00-04:00,4.521277,2.327128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,IREN,0001878848,false,50,135,5.670000,5.790000,2211545.324267,55356659.103000,380402403.570000,2.234523,4,-0.008716,0,-0.002404,0,-0.045696,0,-11.338424,0,-4.817731,0,-2.138335,0,2.116402,2,-1.257062,0,35.820896,0,0,0,0.546467,0,40.000000,0,45.491434,0,39.042481,0,,,,,0.150412,1,GUIDANCE,4,SINGLE_SOURCE,1,1463.716667,0,9.085538,3,5.643739,1,55356659.103000,4,2211545.324267,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1463.716667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.700000,6.140000,5.475000,5.640000,7.719298,-3.947368,-1.052632,2024-03-21T10:15:00-04:00,7.585965,4.035088,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,JBLU,BBG001S9YPC1,true,14,23,7.170000,7.179900,469766.823800,86462116.697500,2389684467.420000,0.791452,0,,,,,,,,,,,,,0.138075,0,0.273513,1,40.909091,0,0,0,0.342968,0,,,,,,,1.141577,2,-1.153914,0,0.150412,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,240.000000,3,4.946005,2,1.534170,0,86462116.697500,4,469766.823800,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,240.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.200000,7.290000,7.110000,7.290000,1.250000,-1.250000,1.250000,2024-03-21T15:54:00-04:00,1.037500,-0.347222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,JNPR,BBG001SCTT05,true,17,27,36.820000,36.850000,1845763.050000,150270104.343500,11740737396.780001,3.779780,4,-0.007410,0,-0.007190,0,,,6.876319,4,2.108440,4,,,0.081477,0,-0.146839,0,26.923077,0,0,0,0.407669,0,20.000000,0,18.181818,0,,,0.811664,1,-1.210512,0,0.480326,2,OTHER,1,SINGLE_SOURCE,1,,0,0.851633,0,0.298751,0,150270104.343500,4,1845763.050000,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.870000,37.060000,36.780000,36.960000,0.515324,-0.244101,0.244101,2024-03-21T15:45:00-04:00,0.054245,-0.055330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,JOBY,0001819848,false,36,88,5.180000,5.248900,511118.146500,30967590.701000,3593880638.180000,0.706475,0,-0.034540,0,-0.018155,0,-0.005578,0,7.257042,4,2.430150,4,-1.479397,0,1.330116,1,-0.149153,0,26.436782,0,0,0,0.246169,0,41.921397,0,43.907794,0,46.714032,0,1.141577,2,0.038126,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,4.458356,2,1.158301,0,30967590.701000,3,511118.146500,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.260000,5.315000,5.195000,5.250000,1.045627,-1.235741,-0.190114,2024-03-21T09:40:00-04:00,1.045627,-0.347909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,KGC,BBG001S5R0C2,true,19,49,5.790000,5.920000,637775.400000,85039041.314000,7107804000.000000,2.782017,4,-0.025892,0,,,,,41.203863,4,,,,,2.245250,2,-0.100556,0,25.000000,0,0,0,0.767774,0,40.000000,0,,,,,,,,,0.150412,1,,0,UNVERIFIED,0,,0,3.699482,1,2.417962,0,85039041.314000,4,637775.400000,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.920000,5.960000,5.650000,5.725000,0.675676,-4.560811,-3.293919,2024-03-21T09:44:00-04:00,0.675676,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,LAAC,BBG01JLDJ7S9,true,15,27,5.100000,5.150000,145608.046667,9410438.047000,816243122.100000,2.065533,4,-0.003613,0,,,,,-4.715682,0,,,,,0.980392,0,-0.036809,0,19.230769,0,0,0,0.561218,0,62.500000,3,,,,,,,,,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,794.000000,1,5.826050,2,3.333333,1,9410438.047000,1,145608.046667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,794.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.170000,5.400000,5.020000,5.130000,4.448743,-2.901354,-0.773694,2024-03-21T09:52:00-04:00,4.448743,3.481625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,LAC,BBG01JLDH8P2,true,27,61,5.990000,6.100000,598176.731467,27862265.496500,958685549.290000,0.838766,0,0.041780,2,0.013446,0,-0.000525,0,13.150572,4,8.361796,4,0.481299,1,1.836394,1,0.280681,1,35.000000,0,2,2,0.312814,0,64.285714,3,58.484691,2,53.610977,1,,,,,0.150412,1,,0,UNVERIFIED,0,,0,9.800501,3,2.656093,0,27862265.496500,3,598176.731467,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.170000,6.540000,5.990000,6.410000,5.996759,-2.917342,3.889789,2024-03-21T13:28:00-04:00,2.106969,1.944895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,LAZR,BBG00MS90LM0,true,11,42,1.790000,1.820000,100412.524000,18778094.612000,698779895.700000,0.590589,0,-0.083228,0,,,,,-31.243211,0,,,,,1.675978,1,-0.854997,0,29.268293,0,0,0,0.303819,0,0.000000,0,,,,,1.141577,2,0.383988,0,0.150412,1,,0,UNVERIFIED,0,,0,8.672785,3,2.513966,0,18778094.612000,2,100412.524000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.800000,1.810000,1.755000,1.790000,0.555556,-2.500000,-0.555556,2024-03-21T09:30:00-04:00,0.555556,-2.133333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,LCID,BBG00W7F99W4,false,45,149,2.790000,2.810000,731209.328300,93461377.235000,6368594228.190001,0.512053,0,-0.019530,0,-0.004370,0,-0.000347,0,8.756457,4,-5.322583,0,0.634120,2,0.716846,0,-0.137133,0,24.324324,0,0,0,0.213204,0,39.539749,0,46.428571,0,49.936143,0,0.341047,0,-0.575144,0,0.950943,3,OTHER,1,SINGLE_SOURCE,1,,0,6.179980,2,1.433692,0,93461377.235000,4,731209.328300,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.800000,2.880000,2.720000,2.865000,2.857143,-2.857143,2.321429,2024-03-21T12:33:00-04:00,0.357143,-2.396429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,LMND,BBG00BM5YC14,true,11,20,16.750000,16.930000,253701.223233,52825281.080000,1167251622.000000,0.435221,0,0.007158,0,,,,,5.390303,4,,,,,1.074627,1,0.004634,0,42.105263,0,1,1,0.265001,0,55.613772,2,,,,,1.445432,2,-0.521217,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,6.008316,2,1.791045,0,52825281.080000,4,253701.223233,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.870000,17.100000,16.350000,16.370000,1.363367,-3.082395,-2.963841,2024-03-21T09:43:00-04:00,1.363367,-0.059277,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,LUMN,BBG001S5Q8G2,true,15,21,1.770000,1.790000,123954.901667,19056272.096500,1785750419.340000,2.231012,4,0.021636,1,0.008691,0,,,21.819691,4,11.889926,4,,,1.129944,1,-0.055667,0,20.000000,0,2,2,0.320822,0,50.000000,1,50.000000,1,,,1.141577,2,-0.162046,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,7.429782,3,2.259887,0,19056272.096500,2,123954.901667,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.790000,1.800000,1.700000,1.705000,0.558659,-5.027933,-4.748603,2024-03-21T09:31:00-04:00,0.558659,-1.955307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,LYFT,BBG004M9ZHY4,true,23,53,19.200000,19.440000,1763571.353733,288136313.132000,7415768928.000000,0.600961,0,,,,,-0.005962,0,,,,,-3.646520,0,1.250000,1,0.021284,0,36.538462,0,0,0,0.201404,0,,,,,50.651721,1,0.491930,0,-0.192873,0,0.950943,3,OTHER,1,SINGLE_SOURCE,1,,0,4.956622,2,1.041667,0,288136313.132000,4,1763571.353733,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.420000,20.820000,19.390000,20.280000,7.209063,-0.154480,4.428424,2024-03-21T15:18:00-04:00,4.685891,3.733265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,M,BBG001S6KRW6,true,22,32,21.200000,21.280000,1216150.615333,214708352.861500,5801045273.200000,0.430421,0,-0.015434,0,,,0.001406,0,4.248284,4,,,3.384079,4,0.377358,0,-0.047130,0,29.032258,0,1,1,0.176492,0,22.035794,0,,,52.004812,1,-1.658024,0,1.884970,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,4.341307,2,0.707547,0,214708352.861500,4,1216150.615333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.270000,21.310000,20.770000,20.780000,0.188058,-2.350729,-2.303714,2024-03-21T09:30:00-04:00,0.188058,-0.517160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MARA,BBG001V0L7T2,false,60,282,22.430000,22.750000,36949015.718867,2013828882.353250,4745130178.770000,0.596761,0,0.051888,3,0.022474,1,-0.007159,0,-2.970855,0,0.709189,2,1.196925,3,1.426661,1,0.021700,0,40.569395,0,1,1,0.350187,0,60.424564,2,58.434548,2,49.423631,0,0.491930,0,-0.016212,0,0.950943,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1293.950000,1,12.403255,4,4.592064,1,2013828882.353250,4,36949015.718867,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,22.916667,false,10,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1293.950000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.400000,23.080000,21.310000,21.760000,3.035714,-4.866071,-2.857143,2024-03-21T10:22:00-04:00,2.455357,0.133929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MNMD,BBG001TCSL84,true,13,22,9.880000,10.031100,119459.414233,35246810.359000,392402655.840000,0.084164,0,,,,,,,,,,,,,1.529352,1,0.042785,0,33.333333,0,0,0,0.192265,0,,,,,,,1.235382,2,0.143558,0,0.150412,1,,0,UNVERIFIED,0,,0,13.212767,4,2.427126,0,35246810.359000,3,119459.414233,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.020000,10.450000,9.680000,9.750000,4.291417,-3.393214,-2.694611,2024-03-21T09:33:00-04:00,4.291417,1.497006,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MP,BBG00TJGL0T5,true,15,30,13.820000,13.930000,222214.283733,76493860.929500,2455102947.180000,0.024888,0,,,,,,,,,,,,,0.795948,0,-0.415052,0,41.379310,0,0,0,0.317609,0,,,,,,,1.189300,2,-0.543765,0,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,165.000000,3,5.729119,2,1.652677,0,76493860.929500,4,222214.283733,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.000000,14.515000,13.920000,14.220000,3.678571,-0.571429,1.571429,2024-03-21T13:51:00-04:00,2.071429,1.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MPW,BBG001S7WM61,true,15,37,4.250000,4.290000,281067.303467,96057154.634500,2543387000.000000,0.797075,0,,,,,,,,,,,,,0.941176,0,-0.034883,0,30.555556,0,0,0,0.206697,0,,,,,,,1.445432,2,-0.654668,0,0.150412,1,,0,UNVERIFIED,0,,0,6.010756,2,1.176471,0,96057154.634500,4,281067.303467,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.290000,4.395000,4.170000,4.270000,2.447552,-2.797203,-0.466200,2024-03-21T09:51:00-04:00,2.447552,1.864802,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MULN,BBG003GMH366,true,13,20,4.585000,4.670000,61940.656667,3785710.237000,1426111339.100000,1.365941,2,,,,,,,,,,,,,1.853871,1,0.433340,1,42.105263,0,0,0,0.272505,0,,,,,,,1.292461,2,0.410998,0,0.150412,1,,0,UNVERIFIED,0,,0,10.726593,4,2.181025,0,3785710.237000,0,61940.656667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.620000,5.250000,4.480000,4.570000,13.636364,-3.030303,-1.082251,2024-03-21T11:45:00-04:00,3.896104,1.296537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
