orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-10,51,YUMC,BBG00B8N0HH0,1.5920223134856497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125654.0,78927.28571428571,2423471.3571428573,0.7286285714285715,30.4,30.6,30.31,30.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,52,PHIN,BBG01F6N6NP4,1.580371743499482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9043.0,5722.071428571428,1119226.0,1.1082142857142858,41.33,41.47,40.7,40.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,53,FOUR,BBG00TX393M3,1.5415719595352604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22575.0,14644.142857142857,1018624.2857142857,2.0009071428571423,72.09,72.33,71.2601,71.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,54,CTLT,BBG005XR47N7,1.538996039136689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82456.0,53577.78571428572,1742548.9285714286,0.5899999999999993,57.3,57.32,57.03,57.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,55,RHI,BBG001S5VP41,1.4978773303221462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29562.0,19735.928571428572,3450865.3571428573,1.2961571428571423,61.1,61.1,60.84,60.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,56,MMM,BBG001S5T7X2,1.4913622626021417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225545.0,151234.2142857143,3587703.4285714286,1.8894571428571436,99.81,100.84,99.41,99.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,57,FNF,BBG006N7S6J1,1.4903650943075233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28158.0,18893.35714285714,1193061.4285714286,0.956742857142858,48.0,48.33,48.0,48.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,58,ACMR,BBG00HPSG942,1.4814702848561443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75608.0,51035.78571428572,1127050.357142857,1.2870428571428574,23.12,23.49,23.0,23.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,59,PFE,BBG001S5V466,1.480726741022547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1561840.0,1054779.357142857,29238627.5,0.5796428571428572,27.83,28.125,27.8,28.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,60,MBLY,BBG019X46ZY3,1.4350242011041412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102730.0,71587.64285714286,3433964.8571428573,1.3012785714285704,26.97,27.4,26.96,27.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,61,V,BBG001SRCFY3,1.4254537529964821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,595231.0,417573.0,11215665.214285715,4.333150000000002,259.12,262.13,258.51,262.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,62,NOW,BBG001T4JFC0,1.4202009677393892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77109.0,54294.42857142857,1328499.857142857,18.96767857142857,740.56,740.69,735.98,737.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,63,OKLO,BBG0112CBMQ8,1.4141968914249023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134667.0,95225.07142857143,3241455.714285714,0.8367785714285715,7.88,7.96,7.7,7.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,64,ILMN,BBG001SF4NY1,1.4034050888241743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77278.0,55064.642857142855,4817807.357142857,3.3587,111.4,111.56,108.0542,109.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,65,UPST,BBG00PKCBY62,1.3850401918442417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,183048.0,132160.7857142857,3325206.714285714,0.9767285714285714,24.64,24.7845,24.42,24.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,66,BLMN,BBG002VZ69Q9,1.379275673283236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40957.0,29694.571428571428,1777031.0,0.6371428571428565,16.5,16.6825,16.5,16.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,67,NVCR,0001645113,1.3789837123770923,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26246.0,19032.85714285714,2283216.9285714286,0.7875000000000002,16.99,17.0,16.84,16.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,68,CRWD,BBG00BLYKRZ7,1.3751983927192868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,286799.0,208551.0,7368581.785714285,10.888371428571421,385.0,385.02,376.0,377.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,69,TRU,BBG002Q7J607,1.3731319804939437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22446.0,16346.57142857143,1296727.0714285714,1.9399071428571406,76.72,76.92,76.33,76.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,70,KSS,BBG001S71NV5,1.3700280271181307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103351.0,75437.14285714286,5609178.428571428,0.9515428571428571,22.55,22.59,22.25,22.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,71,FIVN,BBG001V0P7K7,1.3584438256764861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19898.0,14647.642857142857,1213735.7142857143,1.3885357142857149,41.6,41.876,40.77,40.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,72,INTU,BBG001S6TWR2,1.355721673931209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90045.0,66418.5,1475565.0714285714,13.062142857142849,636.69,636.69,628.01,629.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,73,FBIN,BBG001THLZ70,1.3480972900296455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34950.0,25925.428571428572,1885214.5714285714,1.5974285714285739,64.34,64.545,64.04,64.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,74,DINO,BBG0135B2269,1.3383268891657094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35454.0,26491.285714285714,2034490.357142857,1.4133499999999997,48.7,48.8,48.45,48.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,75,IREN,0001878848,1.3356865316315243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,979875.0,733611.5,16438928.5,1.435357142857143,13.55,13.5982,13.13,13.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,76,SMAR,BBG00GQK3WC4,1.334898067463422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31809.0,23828.785714285714,1315464.142857143,1.0584499999999994,43.0,43.05,42.84,43.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,77,SOC,BBG00Z6F4C29,1.334474585198841,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5067.0,3797.0,1149019.5714285714,0.8035,15.1,15.1,15.0065,15.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,78,LMND,BBG00BM5YC14,1.3297456444117017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72328.0,54392.357142857145,1472032.857142857,0.6853571428571428,18.2,18.36,18.06,18.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,79,ZI,BBG00S1HJ4F4,1.3271161662079727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138566.0,104411.35714285714,8162695.5,0.532785714285714,12.5,12.55,12.28,12.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,80,HPQ,BBG001S6W7N7,1.3239785925734837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,288506.0,217908.35714285713,7733864.714285715,0.730714285714285,35.72,36.06,35.72,35.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,81,AI,BBG00Y6G6Y84,1.314487608029235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,189743.0,144347.5,3560768.9285714286,1.182857142857142,29.99,30.048,29.5,29.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,82,USFD,BBG00C6H6D59,1.30635191113456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26175.0,20036.714285714286,1869520.2857142857,1.1458214285714285,50.33,50.79,50.33,50.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,83,RDDT,BBG015RGX648,1.3007461851434419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92987.0,71487.42857142857,3013138.214285714,4.3618857142857115,71.23,72.24,70.86,71.7051,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,84,MTCH,BBG00VT0KP47,1.2875270303450876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97009.0,75345.21428571429,5634548.285714285,0.7541571428571433,31.16,31.17,30.93,30.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,85,BRZE,BBG00294NX54,1.2812201357860886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33038.0,25786.35714285714,1267674.4285714286,1.2416857142857158,39.33,39.34,38.72,38.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,86,VST,BBG00DXDL6R0,1.2735797840139043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,326081.0,256035.0,7645583.714285715,4.424635714285715,91.55,92.0,88.17,88.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,87,ALK,BBG001S5NLG6,1.2716280952702248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40386.0,31759.285714285714,1714575.7142857143,0.9559714285714291,37.94,38.01,37.79,38.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,88,SYY,BBG001S5WJS8,1.2613965804551783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86834.0,68839.57142857143,4440409.142857143,1.20142142857143,69.41,69.76,69.21,69.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,89,MORF,BBG00PBD6WR7,1.2569668417908535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,229802.0,182822.64285714287,5312262.428571428,3.396071428571429,55.72,55.755,55.66,55.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,90,CC,BBG005H82GC1,1.2546116758547312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33438.0,26652.071428571428,1353672.5,0.835621428571428,22.64,23.0,22.51,22.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,91,PLD,BBG001S5NMN6,1.2452832227529123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82315.0,66101.42857142857,3364384.4285714286,2.127778571428572,115.01,115.44,114.49,114.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,92,NEM,BBG001S5TKX3,1.239787336526465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,428924.0,345965.78571428574,7606643.142857143,0.9642642857142855,44.88,45.2,44.77,45.169,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,93,TECH,BBG001S66C28,1.2368274308297436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23606.0,19085.928571428572,1230399.0,1.655385714285713,71.81,71.81,71.165,71.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,94,FTI,0001681459,1.2347877759496584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51355.0,41590.142857142855,3450612.214285714,0.5164285714285705,26.08,26.185,25.99,26.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,95,TTD,BBG00629NGW8,1.2315083603454162,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124724.0,101277.42857142857,3038856.8571428573,2.2429714285714275,102.18,102.67,101.55,102.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,96,XPO,BBG001SJW3C0,1.2301163729140092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20250.0,16461.85714285714,1353431.357142857,2.9632142857142827,101.7,101.74,101.16,101.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,97,ITW,BBG001S5SDX0,1.2257186163192446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35755.0,29170.64285714286,1198929.5,3.6479428571428554,233.27,234.07,233.17,233.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,98,ADM,BBG001S5ND74,1.2230203242386026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121851.0,99631.21428571429,5420711.357142857,1.2753642857142853,63.5,64.07,63.38,63.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,99,BDX,BBG001S5P374,1.2198874755889269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41986.0,34417.92857142857,1248518.2142857143,4.045821428571429,221.41,222.1988,220.8,221.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,100,BBY,BBG001S5P285,1.2144249739466901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104380.0,85950.14285714286,3694673.4285714286,2.141264285714288,87.5,87.88,87.32,87.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,101,KMX,BBG001SD9561,1.2071354406032444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70918.0,58749.0,2512329.285714286,2.055635714285714,73.0,73.98,72.73,73.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,102,ROKU,BBG001ZZPQM2,1.1964735216817368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129354.0,108112.71428571429,3343224.5,2.172485714285713,63.47,63.74,62.51,62.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
