orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-08,287,RPD,BBG009DFHWH5,0.705600398644293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12744.0,18061.214285714286,1497296.2857142857,1.572542857142857,41.88,41.88,41.52,41.6268,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,288,CHRD,BBG00Y7BLJF2,0.7025838604427368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14289.0,20337.785714285714,1626907.9285714286,3.823207142857143,169.42,170.52,168.91,169.8565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,289,MTCH,BBG00VT0KP47,0.7013113331790054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51502.0,73436.71428571429,5404236.714285715,0.7459428571428577,29.55,29.8,29.49,29.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,290,O,BBG001S884K0,0.7007109985741246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170349.0,243108.7857142857,5359782.571428572,0.6845357142857134,53.04,53.1698,52.99,53.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,291,PCAR,BBG001S5V1S8,0.7001753377680181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68485.0,97811.21428571429,3136591.3571428573,2.1067857142857136,101.14,101.33,100.74,101.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,292,CNQ,BBG001S5YC56,0.6985417059949839,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59206.0,84756.57142857143,3990364.5714285714,0.8174999999999996,35.82,36.09,35.79,36.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,293,BERY,BBG001T6B4W6,0.6981967640163247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6892.0,9871.142857142857,1467578.142857143,1.159285714285714,58.43,58.85,58.43,58.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,294,CC,BBG005H82GC1,0.6954599234828268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17256.0,24812.35714285714,1430114.5714285714,0.8834785714285712,22.32,22.53,22.1,22.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,295,MSTR,BBG001SC7PX1,0.694747410430774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41618.0,59903.78571428572,1293363.5,96.0413642857143,1314.53,1314.53,1290.0,1290.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,296,CENX,BBG001S766G4,0.69228790385843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31140.0,44981.28571428572,1715664.857142857,0.9756214285714288,20.09,20.19,19.97,20.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,297,OMC,BBG001S5VR10,0.6907198620027386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22195.0,32133.14285714286,1672972.7857142857,1.821785714285715,89.27,89.9099,88.99,89.9099,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,298,RBRK,BBG008D32614,0.6882728950717886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20935.0,30416.714285714286,1187231.5,1.6149999999999998,32.64,32.99,32.28,32.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,299,TJX,BBG001S5WQ93,0.6874301883433038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99832.0,145224.92857142858,5565331.857142857,1.2881499999999986,111.88,112.24,111.82,111.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,300,U,BBG0056JW5H5,0.6866526925662998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,182581.0,265900.0714285714,7134816.357142857,0.6342857142857145,15.8,15.86,15.71,15.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,301,TXG,BBG007WX14Y9,0.6855578661777092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26279.0,38332.28571428572,1539952.642857143,0.8700285714285718,18.74,18.75,18.555,18.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,302,CTVA,BBG00BN969D0,0.6839584547780297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25226.0,36882.357142857145,3290541.0,0.9892071428571424,52.46,52.565,52.28,52.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,303,FIVE,BBG001TCDMY9,0.683617133514415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14903.0,21800.214285714286,1369859.5714285714,3.5540500000000015,107.06,107.2,106.7,107.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,304,DIS,BBG001S5QHF3,0.6835145765473194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,360568.0,527520.5714285715,10459808.07142857,1.4752142857142883,97.69,97.94,97.57,97.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,305,GILD,BBG001S6Y1X7,0.6833401082792236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,271369.0,397121.4285714286,9995800.714285715,1.980935714285715,67.865,68.1337,67.4,68.1337,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,306,CZR,BBG0074Q3NL5,0.6822008388452976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48726.0,71424.71428571429,4217715.571428572,1.4939285714285713,37.39,37.55,37.2201,37.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,307,MSFT,BBG001S5TD05,0.6820915090770167,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,774022.0,1134777.357142857,18268618.5,6.609185714285713,466.55,467.08,464.7656,465.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,308,YUM,BBG001S7JQ30,0.6784818158221094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23525.0,34673.0,2380306.785714286,1.8814071428571424,129.87,130.44,129.13,129.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,309,SMMT,BBG00X3GQL94,0.6784054424815066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63194.0,93150.78571428571,2920699.5,0.5755428571428571,7.3,7.47,7.28,7.3402,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,310,NFLX,BBG001SF6L46,0.6777892191574638,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96947.0,143034.14285714287,3029233.5714285714,14.290314285714285,687.0,688.86,681.885,682.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,311,SWK,BBG001S5WHT1,0.6740286717651114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20674.0,30672.285714285714,1349971.0714285714,1.9611785714285699,80.24,80.93,80.13,80.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,312,CB,0000896159,0.6735666046238482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39652.0,58868.71428571428,1366512.4285714286,4.086514285714289,253.79,255.38,253.68,254.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,313,OLLI,BBG0098VVDS0,0.671885452312925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16142.0,24024.928571428572,1478540.0,3.104278571428572,98.49,99.0,96.42,98.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,314,JNJ,BBG001S5SHQ9,0.6689166083128721,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208042.0,311013.35714285716,6759567.428571428,1.9067714285714297,146.4,147.04,146.21,147.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,315,INCY,BBG001S8Q6N2,0.6685548285705971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36099.0,53995.57142857143,4118374.285714286,1.5734642857142858,57.36,57.46,57.17,57.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,316,TAP,BBG001S5VQ21,0.6671841459674945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29838.0,44722.28571428572,2371571.0,0.8685714285714278,50.03,50.19,49.87,49.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,317,NTNX,BBG001V13SG8,0.6667933828953232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37837.0,56744.71428571428,2556068.5714285714,1.775971428571427,59.83,60.255,59.83,60.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,318,NEM,BBG001S5TKX3,0.6663313806464409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,235170.0,352932.5,7655782.0,0.9292642857142859,44.17,44.28,43.93,44.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,319,CRNX,BBG00BC592C3,0.6657680193900432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11007.0,16532.785714285714,1199417.2857142857,1.8414142857142863,44.29,44.88,44.29,44.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,320,SKX,BBG001S5XTG8,0.6652514277550452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25943.0,38997.28571428572,2163841.6428571427,1.6780357142857147,66.72,66.99,66.685,66.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,321,INTU,BBG001S6TWR2,0.6648570599946537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46013.0,69207.35714285714,1506660.0,13.065714285714282,660.58,663.09,658.19,662.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,322,ARDX,BBG001WH4F33,0.6638738555700149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164777.0,248205.2857142857,6604778.214285715,0.5435285714285716,5.37,5.44,5.36,5.4199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,323,GPN,BBG001SGS2Z8,0.6635230706463877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29158.0,43944.21428571428,2403872.6428571427,2.053135714285714,96.15,96.69,96.14,96.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,324,SEE,BBG001SBSZ95,0.6615389140537679,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6426.0,9713.714285714286,1297760.7857142857,0.9185642857142854,34.09,34.22,33.91,34.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,325,APA,BBG00YTS96H1,0.6598199631545372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110670.0,167727.57142857142,6556763.5,0.822835714285714,28.4,28.7,28.39,28.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,326,AAPL,BBG001S5N8V8,0.6597721537982475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2572056.0,3898400.3571428573,80613493.35714285,5.004964285714278,227.09,227.35,226.47,226.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,327,BN,BBG001SF86D7,0.6593571748875493,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30773.0,46671.21428571428,5919333.285714285,0.9228571428571429,42.73,42.86,42.67,42.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,328,BHVN,0001935979,0.6584304197395194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16434.0,24959.35714285714,1417731.4285714286,1.383571428571429,34.53,34.7199,34.23,34.4736,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,329,JPM,BBG001S8CRC3,0.6532281409372861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,329784.0,504852.71428571426,9547877.42857143,3.3760714285714277,205.04,206.5,204.76,206.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,330,ESI,BBG004KDL523,0.6528547565932886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12814.0,19627.64285714286,1690050.2857142857,0.5664214285714285,27.16,27.28,27.09,27.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,331,SOLV,BBG018YZH6V0,0.6514837550628622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28700.0,44053.28571428572,2247547.714285714,1.5714357142857145,50.0,50.405,49.85,50.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,332,AXTA,0001616862,0.6484894232008395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17612.0,27158.5,1666819.0,0.6171071428571427,34.02,34.26,34.02,34.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,333,QGEN,0001015820,0.6482101540399504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21392.0,33001.642857142855,1065946.2857142857,0.9400000000000003,41.01,41.17,41.01,41.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,334,ANET,BBG001T51KQ0,0.6444532137354549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67074.0,104078.92857142857,2368040.4285714286,9.496321428571434,366.15,369.0,366.07,368.359,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,335,FERG,0001832433,0.6437112798686672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28596.0,44423.642857142855,1285328.0,3.910357142857141,191.2,191.9,190.79,191.725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,336,LSXMA,BBG01HLM8WX4,0.6391437543668373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23784.0,37212.28571428572,1801604.2857142857,0.6856071428571434,23.42,23.52,23.28,23.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,337,COLD,BBG001SMQ866,0.637261534900697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20453.0,32095.14285714286,1737185.357142857,0.5460000000000004,25.98,26.0246,25.855,26.0246,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,338,BK,BBG001S5P6Q6,0.6370455580689741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58939.0,92519.28571428571,3745059.8571428573,0.7768428571428581,60.04,60.18,60.0,60.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
