trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-08,SOUN,BBG017304PD5,false,50,157,4.190000,4.300000,2624826.261467,61431470.694500,1034612787.670000,1.747372,3,0.107479,4,0.045200,4,0.017052,1,8.088510,4,6.192230,4,2.917282,4,2.625298,2,1.414308,3,31.410256,0,3,4,0.560604,0,87.737042,4,68.891688,3,65.302569,3,-0.081062,0,1.919782,0,0.786578,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,497.916667,2,4.900955,2,2.625298,0,61431470.694500,4,2624826.261467,4,63,63.000000,63.000000,52.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,62.500000,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,497.916667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.290000,4.310000,4.120000,4.195000,0.466200,-3.962704,-2.214452,2024-07-08T09:30:00-04:00,0.466200,-0.988345,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SPCE,BBG00HTN2DF3,true,14,28,8.240000,8.330000,310646.641067,31712853.109035,3293653981.360000,0.210450,0,,,,,,,,,,,,,1.092233,1,0.121971,0,29.629630,0,0,0,0.281740,0,,,,,,,0.737554,1,-0.431899,0,0.786578,3,,0,UNVERIFIED,0,,0,19.965413,4,3.033981,1,31712853.109035,3,310646.641067,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.290000,8.790000,7.795000,7.830000,6.031363,-5.971049,-5.548854,2024-07-08T10:02:00-04:00,4.101327,4.101327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,SPWR,BBG001SN52J6,false,33,116,2.080000,2.110000,298568.200800,27098275.674500,364751063.040000,0.938117,0,0.005138,0,0.047585,2,0.012861,0,-8.688777,0,3.670967,4,-0.859505,0,1.442308,1,1.251211,3,26.086957,0,1,1,0.343605,0,59.689922,2,62.254902,3,56.172840,2,1.015223,2,-0.359494,0,0.786578,3,EARNINGS,4,SINGLE_SOURCE,1,691.000000,2,14.557005,4,4.326923,1,27098275.674500,3,298568.200800,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,22.916667,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,691.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.100000,2.310000,2.100000,2.165000,10.000000,0.000000,3.095238,2024-07-08T10:47:00-04:00,5.714286,5.714286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,STNE,0001745431,true,10,38,12.340000,12.710000,638506.145867,67291120.832500,3877182490.080000,3.315003,4,,,,,,,,,,,,,2.998379,2,0.737475,2,43.243243,0,0,0,1.139926,1,,,,,,,,,,,0.092712,1,,0,UNVERIFIED,0,,0,2.894594,1,3.241491,1,67291120.832500,4,638506.145867,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.720000,13.120000,12.635000,13.030000,3.144654,-0.668239,2.437107,2024-07-08T12:03:00-04:00,0.786164,0.078616,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,TELL,BBG001S5TB09,true,25,48,0.646100,0.650000,98999.805933,36175100.689555,410171651.380400,0.344160,0,0.003661,0,0.004108,0,-0.015149,0,-22.432643,0,-3.983687,0,2.394481,4,0.603622,0,-0.712634,0,40.425532,0,0,0,0.141162,0,49.748744,0,50.000000,1,44.915254,0,,,,,0.786578,3,,0,UNVERIFIED,0,,0,14.978873,4,2.151370,0,36175100.689555,3,98999.805933,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.660000,0.667100,0.616400,0.651700,1.075758,-6.606061,-1.257576,2024-07-08T09:30:00-04:00,1.075758,-2.954545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,TLRY,BBG00L7XTPY9,true,23,41,1.730000,1.720000,128864.751733,21052577.378750,1280011622.030000,0.423137,0,0.054854,4,0.004786,4,0.002030,0,20.959105,4,4.807881,4,0.567997,2,-0.578035,0,0.226414,0,37.500000,0,3,4,0.492404,0,100.000000,4,66.666667,3,55.543237,2,0.270719,0,-1.635332,0,0.786578,3,,0,UNVERIFIED,0,,0,3.612717,1,1.734104,0,21052577.378750,2,128864.751733,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.800000,1.710100,1.750000,4.651163,-0.575581,1.744186,2024-07-08T10:33:00-04:00,3.488372,3.430233,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,U,BBG0056JW5H5,true,24,48,15.710000,15.790000,866053.207767,129061658.395500,5970098835.620000,0.762819,0,-0.000201,0,,,0.001402,0,10.413245,4,,,-0.250952,0,0.509230,0,0.247577,0,38.297872,0,0,0,0.359067,0,59.124088,2,,,55.016722,2,-0.081062,0,-0.196287,0,0.786578,3,,0,UNVERIFIED,0,,0,4.037465,2,1.464036,0,129061658.395500,4,866053.207767,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.800000,16.529800,15.530000,16.160000,4.618987,-1.708861,2.278481,2024-07-08T11:21:00-04:00,0.379747,-1.012658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,UEC,BBG001SK6158,true,12,17,6.010000,5.950000,57802.578667,41810274.474000,2361808141.240000,0.338085,0,,,,,,,,,,,,,-0.998336,0,-0.305918,0,50.000000,1,0,0,0.450456,0,,,,,,,,,,,0.786578,3,,0,UNVERIFIED,0,,0,4.284526,2,1.996672,0,41810274.474000,3,57802.578667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.950000,6.115000,5.930000,5.960000,2.773109,-0.336134,0.168067,2024-07-08T10:41:00-04:00,1.176471,0.672269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,UP,BBG00XTV85M3,true,17,28,4.000000,4.180000,119863.592100,5777608.665000,2787081936.000000,9.035559,4,0.178311,4,0.124712,4,,,-16.660583,0,1.846952,3,,,4.500000,3,3.143797,4,48.148148,0,1,1,0.467185,0,90.039841,4,75.947347,4,,,0.737554,1,2.975868,1,0.786578,3,,0,UNVERIFIED,0,,0,9.283393,3,5.750000,1,5777608.665000,1,119863.592100,0,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,8,4.020000,4.590000,2.960000,3.060000,14.179104,-26.368159,-23.880597,2024-07-08T09:47:00-04:00,14.179104,5.721393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,UPST,BBG00PKCBY62,true,22,35,23.200000,23.450000,1140583.735633,101373563.904000,1973329754.400000,0.474631,0,0.007550,0,0.024244,1,0.005608,0,5.068417,4,3.867738,4,-2.265779,0,1.077586,1,0.803954,2,44.117647,0,2,2,0.395078,0,80.000000,4,70.424837,4,53.650701,1,0.330148,0,-0.039140,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,373.216667,2,4.000677,2,1.853448,0,101373563.904000,4,1140583.735633,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,373.216667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.410000,24.150000,23.180000,23.220000,3.161042,-0.982486,-0.811619,2024-07-08T10:01:00-04:00,2.733874,2.733874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,VKTX,BBG006LGV887,true,16,28,51.270000,51.490000,1882304.373333,210274866.609000,5128484420.310000,1.608863,3,0.008377,0,-0.009708,0,,,-3.533906,0,0.963159,2,,,0.429101,0,0.126658,0,51.851852,1,0,0,0.336819,0,71.875000,4,40.825097,0,,,0.964585,1,-0.628197,0,0.092712,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,4163.483333,0,6.918527,2,2.168130,0,210274866.609000,4,1882304.373333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4163.483333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.750000,53.169900,50.171100,51.050000,2.743768,-3.051014,-1.352657,2024-07-08T09:59:00-04:00,2.743768,2.554783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,WBA,BBG001S5XBY7,true,25,67,11.260000,11.280000,762884.279833,306249277.564000,9708000082.200001,0.164533,0,0.005292,0,0.003194,0,0.001656,0,-13.741135,0,-3.774208,0,0.109263,0,0.177620,0,0.055322,0,27.272727,0,1,1,0.174298,0,50.000000,1,42.816092,0,50.125104,1,0.084908,0,0.000000,0,0.092712,1,,0,UNVERIFIED,0,,0,6.680284,2,0.621670,0,306249277.564000,4,762884.279833,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.280000,11.280000,10.770000,10.820000,0.000000,-4.521277,-4.078014,2024-07-08T09:30:00-04:00,0.000000,-1.329787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,WKHS,BBG001SD7PS5,true,12,16,1.340000,1.340000,18969.147200,2097866.844910,349589893.200000,0.042311,0,-0.121082,0,,,,,-16.504724,0,,,,,0.000000,0,-0.643398,0,20.000000,0,0,0,0.209935,0,0.000000,0,,,,,0.737554,1,-1.524132,0,0.786578,3,,0,UNVERIFIED,0,,0,24.778785,4,2.238806,0,2097866.844910,0,18969.147200,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.500000,1.330000,1.440000,11.940299,-0.746269,7.462687,2024-07-08T15:37:00-04:00,3.731343,0.373134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,WULF,BBG0122MC919,false,48,178,5.580000,5.750000,7478431.851267,118939865.722750,1344307418.640000,3.614447,4,0.059623,3,0.019525,1,0.016895,1,5.476239,4,2.210776,4,-3.877741,0,3.046595,2,1.304874,3,40.112994,0,2,2,0.735079,0,63.368984,3,54.325260,1,53.310558,1,0.330148,0,1.929868,0,0.786578,3,GUIDANCE,4,SINGLE_SOURCE,1,4300.183333,0,9.984255,3,8.960573,2,118939865.722750,4,7478431.851267,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4300.183333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.760000,6.010000,5.430000,5.469900,4.340278,-5.729167,-5.036458,2024-07-08T09:41:00-04:00,4.340278,1.475694,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,ZIM,0001654126,true,24,102,22.110000,20.800000,3502541.674067,106257150.360000,2658781691.610000,1.305983,2,0.006335,0,-0.000864,0,-0.001064,0,2.329756,4,-0.977671,0,0.188060,0,-5.924921,0,-0.059045,0,34.653465,0,1,1,1.015535,1,60.013351,2,50.000000,1,54.056247,1,,,,,0.786578,3,,0,UNVERIFIED,0,,0,4.796634,2,5.744007,1,106257150.360000,4,3502541.674067,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.610000,20.680000,18.650000,18.769900,0.339641,-9.509947,-8.928190,2024-07-08T09:30:00-04:00,0.339641,-7.981562,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
