trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-28,ARCO,0001508478,0,false,8.930000,8.895000,1.231803,-0.391937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARCT,BBG00NNW8JL0,0,false,20.470000,20.860000,2.882267,1.905227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARDX,BBG001WH4F33,1,false,6.200000,6.160000,0.564516,-0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARHS,BBG012TKHZW7,0,false,12.490000,12.420000,1.441153,-0.560448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARI,BBG001T55FJ5,1,false,10.350000,10.415000,1.256039,0.628019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARIS,BBG012PPXNM0,0,false,16.620000,16.340000,0.240674,-1.684717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARKO,BBG00YD8K420,0,false,6.240000,6.310000,2.083333,1.121795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARL,BBG001SFRR04,0,false,18.500000,17.730000,2.659459,-4.162162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARLO,BBG00K88DTJ1,0,false,12.300000,12.200000,1.300813,-0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARLP,BBG001SD52Y1,0,false,24.080000,23.950000,0.000000,-0.539867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARMK,BBG001V0NR70,0,false,35.640000,35.670000,0.785634,0.084175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARMN,BBG001S75835,2,false,4.510000,4.360000,0.000000,-3.325942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AROC,BBG001SVDK72,0,false,20.070000,19.770000,0.697559,-1.494768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AROW,BBG001S5NV83,0,false,29.695000,29.955000,1.869002,0.875568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARQT,BBG00QN8K4P1,7,false,10.530000,10.680000,3.988604,1.424501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARR,BBG001SRBTG4,1,false,20.430000,20.325000,0.391581,-0.513950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARRY,BBG002MX7TQ9,2,false,6.550000,6.525000,0.610687,-0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARTNA,BBG001S7MLX4,0,false,35.670000,35.900000,2.298851,0.644800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARVN,BBG00LW7YL08,0,false,25.600000,25.780000,1.992187,0.703125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARW,BBG001S5NVP4,0,false,133.700000,133.630000,0.680628,-0.052356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ARWR,BBG001SGT8G5,0,false,23.950000,23.920000,1.002088,-0.125261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AS,0001988894,1,false,14.120000,13.920000,0.003541,-1.416431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASAN,BBG00WYHL741,0,false,14.170000,13.750000,0.705716,-2.964008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASB,BBG001S5NVZ3,0,false,22.350000,22.660000,2.281879,1.387025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASC,0001577437,0,false,19.000000,18.910000,0.473684,-0.473684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASGN,BBG001S71HP5,0,false,95.030000,95.160000,1.304851,0.136799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASH,BBG00D0Y81N0,0,false,88.610000,88.855000,1.201896,0.276492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASIX,BBG00CWTTQ32,0,false,29.660000,29.780000,1.112610,0.404585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASO,BBG00X7L1CW0,1,false,55.000000,54.810000,0.509091,-0.345455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASPN,BBG001SJZK39,4,false,29.320000,28.530000,2.830832,-2.694407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASTE,BBG001S5NWY2,0,false,33.680000,33.690000,1.083729,0.029691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASTH,BBG001S96MS2,0,false,48.500000,48.340000,1.340206,-0.329897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASTL,BBG012NKXV72,0,false,10.030000,9.970000,1.296112,-0.598205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ASTS,BBG00Q402TS1,59,true,29.910000,27.850600,2.306921,-6.885323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATEC,BBG001S64XQ8,2,false,6.280000,6.260000,2.388535,-0.318471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATEN,BBG0060K22D0,0,false,13.530000,13.475000,0.886918,-0.406504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATEX,BBG0081NLJH7,0,false,34.504800,34.980000,2.913218,1.377200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATGE,BBG001S8M5S3,0,false,75.400000,75.470000,1.127321,0.092838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATI,BBG001S8WY72,0,false,65.370000,64.950000,0.631176,-0.642497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATKR,BBG001T8LDZ8,0,false,95.770000,93.360000,0.365459,-2.516446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATLC,BBG001SC0HS2,0,false,34.780000,34.970000,0.920069,0.546291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATMU,BBG01B079Z92,1,false,34.270000,33.800000,0.175080,-1.371462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATNI,BBG001S9SMF2,0,false,26.590000,26.450000,2.425724,-0.526514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATR,BBG001S78MT3,0,false,150.930000,151.510000,0.685748,0.384284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATRA,BBG005Q3MR36,0,false,6.800000,6.900000,2.720588,1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATRC,BBG001SD43V3,0,false,25.540000,25.620000,1.252937,0.313234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATRO,BBG001S5NYK3,0,false,21.050000,21.710000,3.657957,3.135392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATS,BBG001S5XWC5,0,false,27.060000,26.720000,0.443459,-1.256467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATSG,BBG001S8KJF9,0,false,16.250000,16.290000,2.646154,0.246154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATUS,BBG00GFMPS82,0,false,1.900000,1.860000,2.631579,-2.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ATXS,BBG001T8KDC4,0,false,12.030000,12.060000,1.496259,0.249377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AU,0001973832,38,true,29.550000,29.960000,1.438240,1.387479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AUB,BBG001S7GJV8,0,false,38.510000,39.380000,2.934303,2.259153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AUDC,0001086434,0,false,10.850000,10.840000,0.645161,-0.092166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AUNA,0001799207,0,false,7.300000,6.800000,0.821918,-6.849315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AUPH,BBG001S68013,1,false,6.700000,6.600000,3.880597,-1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AUR,BBG00Z92Y6Y0,2,false,4.200000,4.140000,0.952381,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AURA,BBG00226DGP2,0,false,7.650000,7.740000,4.444444,1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVA,BBG001S5NZ48,0,false,38.260000,38.380000,0.784109,0.313643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVAH,BBG00G6D6HB3,0,false,5.440000,5.400000,3.492647,-0.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVAV,BBG001SPPWP6,14,true,199.400000,193.770000,6.038114,-2.823470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVBP,BBG011N37VW3,0,false,28.200000,27.180000,1.595745,-3.617021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVDL,BBG001SD3F74,30,true,15.250000,14.860000,0.196721,-2.557377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVDX,BBG012MBDGV1,0,false,7.880000,7.980000,2.284264,1.269036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVIR,BBG00TZNCJ84,0,false,3.820000,3.800000,1.178010,-0.523560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVNS,BBG005L86G14,0,false,23.760000,24.070000,3.240741,1.304714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVNT,BBG001S6RCD3,0,false,48.270000,48.240000,1.305158,-0.062150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVNW,BBG001SSSZS7,0,false,27.110000,27.160000,1.438584,0.184434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVO,BBG005C9W688,0,false,10.650000,10.690000,1.220657,0.375587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVPT,BBG00Q73LFK9,9,false,11.170000,11.500000,7.072516,2.954342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVT,BBG001S5NZJ2,0,false,54.700000,54.470000,0.639854,-0.420475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AVXL,BBG001SLQWW6,2,false,6.060000,5.880000,1.579208,-2.970297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AWI,BBG001SGL0H9,0,false,123.830000,124.890000,1.316321,0.856012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AWR,BBG001S9T5Z6,0,false,80.490000,80.970000,1.702075,0.596347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AX,BBG001SLZ724,0,false,68.000000,68.800000,2.029265,1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AXGN,BBG001S5SRD1,0,false,12.680000,12.660000,0.236593,-0.157729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AXL,BBG001S9DR67,0,false,6.440000,6.430000,0.232919,-0.155280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AXNX,BBG0067QVJ69,0,false,69.050000,69.100000,0.173787,0.072411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AXS,0001214816,0,false,77.450000,78.530000,1.433183,1.394448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AXSM,BBG00B6G7GM6,0,false,88.970000,88.330000,0.359672,-0.719344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AXTA,0001616862,0,false,35.400000,35.530000,0.762712,0.367232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AY,0001601072,2,false,22.250000,22.290000,0.314607,0.179775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AYI,BBG001SBG656,0,false,251.680000,249.680000,0.516529,-0.794660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AZEK,BBG00RP7FY15,0,false,42.360000,41.840000,0.377715,-1.227573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AZPN,BBG017J18WC8,0,false,215.100000,219.490000,2.217573,2.040911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AZTA,BBG001S8F1B8,0,false,48.910000,48.640000,0.705377,-0.552034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,AZZ,BBG001S9QNK6,0,false,81.630000,79.900000,0.686022,-2.119319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,B,BBG001S5P0S7,0,false,39.910000,39.900000,1.177650,-0.025056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BALY,BBG005Q22HH7,0,false,17.090000,17.070000,0.117028,-0.117028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BANC,BBG001SKZX56,0,false,14.330000,14.305000,1.849267,-0.174459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BAND,BBG001TFDMP2,0,false,17.040000,17.120000,0.627934,0.469484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BANF,BBG001S75RW1,0,false,105.270000,106.405000,2.754821,1.078180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BANR,BBG001SD3DZ8,0,false,58.710000,59.670000,2.129109,1.635156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BAP,0001001290,0,false,170.040000,172.410000,1.393790,1.393790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BARK,BBG00Y9ZTKL9,2,false,1.780000,1.740000,0.000000,-2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BASE,BBG001Z5ZB22,0,false,18.450000,18.600000,1.517615,0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BATRK,BBG01HCX3Z22,0,false,43.060000,43.970000,2.647469,2.113330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BB,BBG001S60618,2,false,2.320000,2.325000,0.431034,0.215517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBAI,BBG00Z4HKRY1,18,true,1.700000,1.575000,0.000000,-7.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBCP,BBG00M8BB1P6,0,false,6.500000,6.439000,0.384615,-0.938462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBDC,BBG001S9DQ05,0,false,10.110000,9.990000,0.296736,-1.186944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBIO,BBG00P9KDZL5,0,false,24.970000,24.900000,1.361634,-0.280336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBU,0001654795,0,false,21.990000,20.620000,0.000000,-6.230105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBUC,BBG015P1Z2Y7,0,false,22.460000,22.040000,0.756901,-1.869991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBW,BBG001SMC9T4,0,false,28.230000,27.860000,0.850159,-1.310662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BBWI,BBG001S5SWL1,15,true,33.890000,32.270000,1.475361,-4.780171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BC,BBG001S5P294,0,false,79.730000,79.700000,1.103725,-0.037627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BCC,BBG001SZX397,0,false,133.070000,136.250000,2.953333,2.389720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BCO,BBG001S8PZK2,0,false,108.820000,108.580000,0.827054,-0.220548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-08-28,BCRX,BBG001S7K151,0,false,8.250000,8.550000,4.606061,3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BCSF,BBG00JDV0M33,0,false,16.750000,16.720000,0.358209,-0.179104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BDC,BBG001SM6Z59,0,false,106.930000,106.680000,1.168989,-0.233798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BDN,BBG001S6YGF4,0,false,5.290000,5.200000,0.283554,-1.701323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BDTX,BBG00MS4Y0X8,0,false,6.180000,6.363300,4.045307,2.966019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BE,BBG001T53509,3,false,11.650000,11.340000,0.515021,-2.660944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BEAM,BBG00KXC8655,0,false,26.030000,26.020000,1.037265,-0.038417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BECN,BBG001S903Y3,0,false,88.840000,88.880000,0.410851,0.045025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BELFB,BBG001S93K81,0,false,65.540000,64.780000,0.488251,-1.159597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BEN,BBG001S5P3W6,2,false,20.330000,19.610000,0.049188,-3.541564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BENF,BBG00KFV0B50,6,false,1.980000,1.570000,0.000000,-20.707071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BEP,0001533232,0,false,25.000000,25.050000,1.000000,0.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BEPC,BBG00W5FR7D1,0,false,28.660000,28.740000,1.482903,0.279135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BERY,BBG001T6B4W6,0,false,67.100000,67.700000,1.236960,0.894188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BETR,BBG0103VG6P8,0,false,16.790000,16.275000,0.379392,-3.067302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BFAM,BBG003LFWPT4,0,false,138.670000,137.150000,0.659840,-1.096127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BFC,BBG001S79DP6,0,false,93.960000,92.980000,0.462963,-1.042997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BFH,BBG001S78Z50,0,false,56.580000,57.600000,2.297632,1.802757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BFS,BBG001S7F7J9,0,false,40.450000,40.440000,0.618047,-0.024722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BFST,BBG001T056Q8,0,false,24.040000,24.270000,1.996672,0.956739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BG,0001996862,0,false,100.010000,100.790000,0.979902,0.779922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BGC,BBG01H9FTHS9,0,false,9.880000,9.790000,0.607287,-0.910931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BGS,BBG001SQD861,2,false,8.580000,8.490000,0.932401,-1.048951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BH,BBG00JPRDQJ9,0,false,177.100000,177.050000,0.903444,-0.028233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHB,BBG001SB8Q79,0,false,31.140000,31.940000,2.633269,2.569043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHC,BBG001S7WDP0,0,false,5.930000,5.895000,0.674536,-0.590219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHE,BBG001S6LXL4,0,false,42.150000,42.230000,0.877817,0.189798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHF,BBG00DYPZ4V7,0,false,45.120000,45.540000,1.496011,0.930851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHIL,BBG00YMWHGH8,0,false,6.130000,6.110000,0.326264,-0.326264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHLB,BBG001S5PSK4,0,false,27.300000,27.440000,1.849817,0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHRB,BBG019X33P61,0,false,66.670000,66.310000,1.739913,-0.539973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BHVN,0001935979,0,false,41.110000,41.000000,0.000000,-0.267575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BIGC,BBG00W1PSTC5,0,false,5.830000,5.790000,2.399657,-0.686106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BILL,BBG00QVJV7L3,1,false,53.010000,52.310000,1.224297,-1.320506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BIO,BBG001S625W4,0,false,318.250000,329.280000,4.040848,3.465829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BIOX,0001769484,2,false,10.800000,11.100000,5.639815,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BIPC,BBG00QDWSVL5,0,false,40.810000,40.330000,0.465572,-1.176182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BIRK,0001977102,2,false,61.500000,60.700000,1.967480,-1.300813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BITF,BBG00PGMZVM7,13,true,2.220000,2.155000,0.450450,-2.927928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BJ,BBG00FQ8T4M6,0,false,82.080000,82.550000,0.718811,0.572612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BJRI,BBG001S970P2,0,false,32.020000,31.970000,0.874453,-0.156152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BKD,BBG001SDHC58,0,false,7.290000,7.250000,1.989026,-0.548697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BKE,BBG001S5P6T3,0,false,42.590000,41.690000,0.540033,-2.113172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BKH,BBG001S5P6X8,0,false,58.770000,58.680000,0.765697,-0.153139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BKKT,BBG00XRJ7Y59,0,false,14.170000,13.280000,2.681722,-6.280875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BKU,BBG001T5W6B3,0,false,37.930000,38.260000,1.634590,0.870024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BL,BBG0029KJVD8,0,false,49.730000,49.230000,0.784235,-1.005429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BLBD,BBG006427TN1,1,false,48.020000,49.730000,4.744273,3.561016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BLCO,BBG014KG1GY8,0,false,16.150000,16.080000,0.495356,-0.433437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BLD,BBG0077VS2G6,0,false,387.900000,391.710000,2.214488,0.982212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BLDP,BBG001S5Y1D1,0,false,1.860000,1.815000,0.537634,-2.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BLFS,BBG001SFGWZ7,0,false,25.510000,25.330000,0.999608,-0.705606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BLKB,BBG001S9B5W8,0,false,82.320000,82.000000,0.674198,-0.388727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,BLMN,BBG002VZ69Q9,0,false,17.320000,17.330000,1.917436,0.057737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
