orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-28,51,HIMS,BBG00Q5LQWK9,1.620047759571084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,550827.0,340006.64285714284,8526195.5,0.923507142857143,14.45,14.77,14.4,14.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,52,OKTA,BBG001YV1SN3,1.6127443190846973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50745.0,31465.0,1423090.642857143,2.6396357142857148,96.89,98.26,96.85,97.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,53,BBY,BBG001S5P285,1.603842013580644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92268.0,57529.357142857145,2064717.5,2.040228571428572,87.58,88.5,87.33,87.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,54,ASTS,BBG00Q402TS1,1.598040577903594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1542797.0,965430.4285714285,27626966.214285713,5.113614285714286,29.91,30.59,28.48,28.6827,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,55,ILMN,BBG001SF4NY1,1.5390138759679766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58728.0,38159.5,1778978.9285714286,5.559271428571429,132.71,133.41,132.31,132.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,56,CRDO,0001807794,1.5376596263630176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64394.0,41877.92857142857,1869798.5,1.6869071428571432,34.96,35.22,34.69,35.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,57,AGI,BBG009HT65S0,1.5140680433535376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110838.0,73205.42857142857,2094174.9285714286,0.5486428571428572,19.24,19.25,19.09,19.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,58,BSX,BBG001S63L94,1.4779027370635183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181677.0,122928.92857142857,3838592.8571428573,1.0832428571428565,80.0,80.02,79.56,79.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,59,CL,BBG001S5PVM5,1.4610716166935425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154936.0,106042.71428571429,3220503.5,1.3778571428571422,106.41,106.72,106.22,106.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,60,BK,BBG001S5P6Q6,1.458147160689555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90397.0,61994.42857142857,3257878.5,0.8919928571428589,66.965,67.35,66.74,67.1575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,61,LKQ,BBG001SCCPJ1,1.3953070194911867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26937.0,19305.428571428572,1299433.5714285714,0.7345857142857157,42.23,42.23,41.98,42.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,62,AR,BBG001T61KH8,1.3942394800939562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73433.0,52668.857142857145,2774006.5714285714,0.8555285714285711,26.5,26.565,26.42,26.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,63,STT,BBG001S5RLD5,1.3894790031608144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36926.0,26575.428571428572,1730742.142857143,1.3460714285714244,85.21,85.67,85.07,85.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,64,USB,BBG001S6T8C1,1.3817396073450636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191472.0,138573.14285714287,6036513.071428572,0.7179357142857151,45.57,45.85,45.57,45.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,65,ADM,BBG001S5ND74,1.3809037521335377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68191.0,49381.42857142857,2087852.857142857,0.8342857142857153,60.07,60.075,59.715,59.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,66,SHW,BBG001S5W2F9,1.3698585032855053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34472.0,25164.64285714286,1497063.0714285714,4.448857142857146,360.79,362.315,360.29,360.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,67,CME,BBG001S86547,1.3657619222885207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36312.0,26587.35714285714,1295347.857142857,2.9812285714285736,212.72,213.35,212.35,212.6675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,68,NTNX,BBG001V13SG8,1.3610153728322119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47979.0,35252.357142857145,1655165.0,1.2892285714285723,52.8,53.56,52.8,53.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,69,BLDR,BBG001S9CFC7,1.3598403757820132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32713.0,24056.5,1423014.4285714286,6.022942857142853,172.93,173.29,172.29,173.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,70,GS,BBG001SC07Z6,1.3543939478310674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60806.0,44895.357142857145,1452416.9285714286,8.744800000000001,506.6,507.34,503.22,503.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,71,NVT,0001720635,1.3459847596717467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27555.0,20472.0,1637668.0,1.818214285714284,66.21,66.64,66.21,66.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,72,CENX,BBG001S766G4,1.330305211981977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46986.0,35319.71428571428,1151841.857142857,0.7971214285714286,14.73,14.87,14.533,14.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,73,PG,BBG001S5V4L9,1.3265278305114359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,278754.0,210138.07142857142,5402164.0,2.3114285714285723,169.42,170.1,169.27,169.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,74,HROW,BBG001SSTRN9,1.3113412751186198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49866.0,38026.71428571428,1046980.5,2.753785714285714,42.92,43.0,41.55,41.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,75,CYTK,BBG001SGMVF2,1.3051167057384567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25609.0,19622.0,1232323.4285714286,2.1088714285714274,55.43,55.57,55.02,55.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,76,LW,BBG003CVMLR1,1.2861789333954063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29206.0,22707.571428571428,2138191.214285714,1.3310785714285716,61.9,61.9,61.59,61.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,77,GOLD,BBG001S5N9P3,1.2654363230542824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,966444.0,763723.9285714285,21162674.714285713,0.588571428571429,20.11,20.185,19.95,20.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,78,TRU,BBG002Q7J607,1.2640938674488953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29550.0,23376.428571428572,1771685.5,2.4303571428571424,94.94,95.545,94.59,95.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,79,BAC,BBG001S5P0Y0,1.233894796426429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1422183.0,1152596.642857143,33640781.571428575,0.6842785714285716,39.34,39.54,39.33,39.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,80,ZETA,BBG010FXVQB5,1.2136680426356734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114897.0,94669.21428571429,2571613.214285714,0.9695285714285712,25.39,25.5797,25.2735,25.5699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,81,YETI,BBG00D8JC891,1.2136012987566498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22373.0,18435.214285714286,1712582.2857142857,1.968,40.08,40.16,39.735,39.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,82,YUM,BBG001S7JQ30,1.2128147342244326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31213.0,25736.0,1608474.9285714286,1.7796357142857115,134.75,135.39,134.4708,134.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,83,FRO,0000913290,1.2105353031107506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64815.0,53542.42857142857,1240000.357142857,0.5660714285714287,23.5,23.55,23.49,23.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,84,BEN,BBG001S5P3W6,1.207308768131831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148663.0,123135.85714285714,5355001.714285715,0.6788571428571427,20.33,20.34,20.09,20.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,85,LNT,BBG001S8ZQ30,1.2001513409162679,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28775.0,23976.14285714286,1023748.7857142857,0.6871428571428575,57.68,57.77,57.62,57.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,86,AA,BBG00B3T3HF1,1.1885178539686692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,213006.0,179219.85714285713,5071146.428571428,1.170707142857142,33.19,33.27,33.01,33.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,87,AAOI,BBG001SG47G4,1.1855989158428126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65864.0,55553.357142857145,1737298.142857143,0.6242857142857144,9.2,9.22,9.15,9.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,88,YOU,BBG011C0FSZ6,1.1848085837732723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49438.0,41726.57142857143,1910414.357142857,1.0814714285714282,29.13,29.19,28.89,29.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,89,NOVA,BBG00PLQ1KH9,1.1819615717500433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,182898.0,154741.07142857142,5388314.785714285,0.6900000000000002,10.7,10.83,10.6,10.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,90,XYL,BBG001V05C73,1.179251277485437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22138.0,18772.928571428572,1086151.2142857143,2.2159714285714247,135.77,136.1872,135.52,135.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,91,OHI,BBG001S736L1,1.1778823804051863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41807.0,35493.357142857145,1494954.0,0.5810214285714288,39.34,39.36,39.07,39.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,92,AI,BBG00Y6G6Y84,1.164648647152665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84164.0,72265.57142857143,2253208.0,0.7618928571428581,23.32,23.56,23.21,23.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,93,ST,0001477294,1.163912968843876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7749.0,6657.714285714285,1373581.7142857143,0.7678571428571423,37.87,38.21,37.7462,38.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,94,HOG,BBG001S5RTY5,1.1613060307154452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26574.0,22882.85714285714,1302413.7142857143,1.052814285714285,37.64,37.965,37.615,37.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,95,ASPN,BBG001SJZK39,1.159077655948421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120963.0,104361.42857142857,2345956.714285714,2.3593071428571433,29.32,29.5,28.75,29.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,96,SU,BBG001S5YSF0,1.153411597913909,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79729.0,69124.5,3845630.8571428573,0.7872999999999993,40.44,40.53,40.25,40.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,97,LULU,BBG001STBM75,1.151205385670502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80811.0,70196.85714285714,1845628.642857143,6.63496428571428,266.68,267.83,265.0,266.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,98,CNQ,BBG001S5YC56,1.1503437080481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69041.0,60017.71428571428,4082613.8571428573,0.7471428571428562,36.66,36.94,36.465,36.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,99,ABBV,BBG0025Y4RZ3,1.1365707364899937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137949.0,121373.0,4075811.4285714286,2.7500571428571448,195.52,196.23,194.47,195.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,100,KHC,BBG005CPNTR1,1.1364979863509561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225900.0,198768.5,6389357.285714285,0.5992928571428574,35.64,35.72,35.48,35.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,101,SYM,BBG00Z72HCX9,1.1248378734267335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48752.0,43341.357142857145,2143134.285714286,1.572964285714286,21.34,21.34,20.96,20.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,102,WOLF,BBG001S6YWT4,1.1213699477129455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,297952.0,265703.5714285714,9061639.92857143,1.1875642857142858,12.05,12.15,11.73,11.7421,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,103,KO,BBG001S5SMQ8,1.1195011908767751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,498335.0,445140.21428571426,12236702.642857144,0.7689285714285704,71.61,71.68,71.46,71.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
