trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-11,FIP,BBG0174VKJB4,2,false,5.390000,5.590000,5.380334,3.710575,false,0.000000
2024-03-11,FIVE,BBG001TCDMY9,0,false,203.530000,203.670000,0.383236,0.068786,false,0.000000
2024-03-11,FIVN,BBG001V0P7K7,0,false,58.740000,60.680000,3.711270,3.302690,false,0.000000
2024-03-11,FIX,BBG001SB1GG8,0,false,308.790000,296.940000,0.191068,-3.837560,false,0.000000
2024-03-11,FIZZ,BBG001S5PM18,0,false,49.600000,48.620000,0.504032,-1.975806,false,0.000000
2024-03-11,FL,BBG001S5XMR1,21,true,24.500000,24.140000,1.795918,-1.469388,false,0.000000
2024-03-11,FLEX,0000866374,0,false,29.470000,28.790000,0.237530,-2.307431,false,0.000000
2024-03-11,FLGT,BBG00DW0QQM5,0,false,22.830000,23.290000,3.197547,2.014893,false,0.000000
2024-03-11,FLNC,BBG012QSDTD2,0,false,15.400000,15.240000,3.961039,-1.038961,false,0.000000
2024-03-11,FLNG,0001772253,1,false,25.340000,25.490000,0.631413,0.591949,false,0.000000
2024-03-11,FLO,BBG001S5R7L7,0,false,22.980000,23.130000,1.022628,0.652742,false,0.000000
2024-03-11,FLR,BBG001S5Q738,1,false,37.910000,37.280000,0.263783,-1.661831,false,0.000000
2024-03-11,FLS,BBG001SB3F87,0,false,43.210000,44.020000,2.082851,1.874566,false,0.000000
2024-03-11,FLWS,BBG001S60YV4,0,false,10.190000,10.200000,0.785083,0.098135,false,0.000000
2024-03-11,FLYW,BBG002030ND3,0,false,26.780000,26.040000,1.045556,-2.763256,false,0.000000
2024-03-11,FMBH,BBG001S704Q4,0,false,30.730000,30.870000,0.634559,0.455581,false,0.000000
2024-03-11,FMC,BBG001S5R880,0,false,62.490000,64.170000,3.760602,2.688430,false,0.000000
2024-03-11,FMNB,BBG001S7S1W3,0,false,13.300000,13.370000,0.977444,0.526316,false,0.000000
2024-03-11,FN,0001408710,0,false,212.010000,201.790000,0.000000,-4.820527,false,0.000000
2024-03-11,FNA,BBG005914H40,0,false,11.000000,10.540000,1.000000,-4.181818,false,0.000000
2024-03-11,FNB,BBG001S5R1Q5,0,false,13.590000,13.575000,0.662252,-0.110375,false,0.000000
2024-03-11,FND,BBG007GJ2F90,0,false,122.440000,120.830000,0.628879,-1.314930,false,0.000000
2024-03-11,FNF,BBG006N7S6J1,0,false,50.290000,51.030000,1.690197,1.471466,false,0.000000
2024-03-11,FNKO,BBG00HXSHDR8,1,false,6.790000,6.210000,0.061856,-8.541973,false,0.000000
2024-03-11,FOLD,BBG001SN96V9,1,false,12.320000,12.140000,0.974026,-1.461039,false,0.000000
2024-03-11,FOR,BBG001S5R9G9,0,false,37.380000,36.660000,0.615302,-1.926164,false,0.000000
2024-03-11,FORM,BBG001SFT2R8,2,false,43.730000,44.140000,1.440659,0.937571,false,0.000000
2024-03-11,FORR,BBG001S98HN6,0,false,20.550000,20.010000,0.000000,-2.627737,false,0.000000
2024-03-11,FOUR,BBG00TX393M3,12,true,84.400000,84.440000,0.592180,0.047393,false,0.000000
2024-03-11,FOXA,BBG00JHNJX06,0,false,28.910000,29.935000,4.271878,3.545486,false,0.000000
2024-03-11,FOXF,BBG004T7VS71,0,false,51.430000,51.770000,1.886059,0.661093,false,0.000000
2024-03-11,FPI,BBG005TNS0R6,0,false,11.070000,10.970000,0.000000,-0.903342,false,0.000000
2024-03-11,FR,BBG001S81Z00,0,false,53.200000,52.990000,0.657895,-0.394737,false,0.000000
2024-03-11,FRBA,BBG001SRY1B5,0,false,13.220000,13.387000,1.815431,1.263238,false,0.000000
2024-03-11,FRGE,BBG00YGCJL77,0,false,1.840000,1.900000,4.891304,3.260870,false,0.000000
2024-03-11,FRHC,BBG001SGRW38,1,false,74.118500,74.150000,0.993679,0.042500,false,0.000000
2024-03-11,FRME,BBG001S5NNS9,0,false,34.530000,34.110000,0.724008,-1.216334,false,0.000000
2024-03-11,FRO,0000913290,6,false,23.040000,22.700000,0.260417,-1.475694,false,0.000000
2024-03-11,FROG,0001800667,0,false,42.040000,41.740000,0.570885,-0.713606,false,0.000000
2024-03-11,FRPH,BBG001SD43R8,0,false,61.040000,60.880000,0.450524,-0.262123,false,0.000000
2024-03-11,FRPT,BBG001V04FM0,0,false,111.340000,107.870000,0.413149,-3.116580,false,0.000000
2024-03-11,FRSH,BBG0029KYGM4,0,false,18.540000,19.100000,4.099245,3.020496,false,0.000000
2024-03-11,FRST,BBG001SPKP12,0,false,12.290000,12.290000,0.325468,0.000000,false,0.000000
2024-03-11,FRT,BBG001S5RC36,0,false,102.000000,102.760000,0.759804,0.745098,false,0.000000
2024-03-11,FSBC,BBG001SN0V52,0,false,23.540000,23.450000,0.000000,-0.382328,false,0.000000
2024-03-11,FSCO,BBG01BG24837,0,false,5.670000,5.668000,0.453263,-0.035273,false,0.000000
2024-03-11,FSK,BBG001YCZQ07,5,false,19.270000,19.340000,0.596783,0.363259,false,0.000000
2024-03-11,FSLY,BBG004NLQHM9,7,false,13.840000,14.000000,2.673410,1.156069,false,0.000000
2024-03-11,FSM,BBG001S982M0,5,false,3.240000,3.395000,6.172840,4.783951,false,0.000000
2024-03-11,FSS,BBG001S5RD98,0,false,79.990000,77.870000,0.100013,-2.650331,false,0.000000
2024-03-11,FSV,BBG0093LLBP5,0,false,167.160000,165.090000,0.083752,-1.238335,false,0.000000
2024-03-11,FTAI,0001590364,0,false,56.450000,56.200000,0.584588,-0.442870,false,0.000000
2024-03-11,FTDR,BBG00H9MNF05,0,false,31.530000,31.660000,0.729464,0.412306,false,0.000000
2024-03-11,FTI,0001681459,2,false,22.040000,22.275000,1.179673,1.066243,false,0.000000
2024-03-11,FTRE,BBG01GZF9W47,1,false,33.010000,36.470000,12.965768,10.481672,false,0.000000
2024-03-11,FUBO,BBG002CV4QZ3,17,true,1.680000,1.620000,3.333333,-3.571429,false,0.000000
2024-03-11,FUL,BBG001S5RDZ9,0,false,79.030000,79.270000,0.455523,0.303682,false,0.000000
2024-03-11,FULC,BBG00DDY1RM7,0,false,10.970000,11.300000,6.472197,3.008204,false,0.000000
2024-03-11,FULT,BBG001S5RF02,0,false,15.580000,15.560000,0.641849,-0.128370,false,0.000000
2024-03-11,FUN,BBG001S5RF11,1,false,42.230000,42.390000,0.923514,0.378878,false,0.000000
2024-03-11,FUSN,BBG00V9VQ4K4,0,false,9.930000,9.420000,2.618328,-5.135952,false,0.000000
2024-03-11,FVRR,0001762301,1,false,22.560000,22.480000,2.123227,-0.354610,false,0.000000
2024-03-11,FWRD,BBG001SC0FW1,0,false,30.210000,30.080000,2.747435,-0.430321,false,0.000000
2024-03-11,FWRG,BBG012F6M198,0,false,25.040000,24.640000,0.000000,-1.597444,false,0.000000
2024-03-11,FYBR,BBG010MVVVX6,0,false,24.510000,25.010000,3.590371,2.039984,false,0.000000
2024-03-11,G,0001398659,0,false,34.270000,33.900000,0.554421,-1.079662,false,0.000000
2024-03-11,GABC,BBG001S7BHR2,0,false,33.510000,33.480000,0.760967,-0.089526,false,0.000000
2024-03-11,GAIN,BBG001SL3TS3,0,false,13.950000,14.010000,1.433692,0.430108,false,0.000000
2024-03-11,GAMB,0001839799,0,false,8.610000,8.670000,1.626016,0.696864,false,0.000000
2024-03-11,GATO,BBG001W4GFS2,2,false,7.660000,7.485000,2.994778,-2.284595,false,0.000000
2024-03-11,GATX,BBG001S5RM34,0,false,131.740000,132.540000,0.846364,0.607257,false,0.000000
2024-03-11,GB,0001799983,0,false,4.550000,4.700000,3.296703,3.296703,false,0.000000
2024-03-11,GBCI,BBG001S6HGM5,0,false,40.300000,40.610000,1.017370,0.769231,false,0.000000
2024-03-11,GBDC,BBG001T63BY7,0,false,15.740000,15.745000,0.317662,0.031766,false,0.000000
2024-03-11,GBLI,BBG004M233J2,0,false,29.687000,29.687000,0.000000,0.000000,false,0.000000
2024-03-11,GBTG,BBG00Y52B9C0,0,false,5.520000,5.510000,1.268116,-0.181159,false,0.000000
2024-03-11,GBX,BBG001S80QK9,0,false,50.780000,50.440000,0.098464,-0.669555,false,0.000000
2024-03-11,GCBC,BBG001S9KJZ5,0,false,27.595000,28.210000,2.228665,2.228665,false,0.000000
2024-03-11,GCI,BBG005C9FQR2,0,false,2.050000,2.100000,3.414634,2.439024,false,0.000000
2024-03-11,GCMG,BBG00Y73FGG2,0,false,8.660000,8.870000,2.598152,2.424942,false,0.000000
2024-03-11,GCO,BBG001S5RHF2,0,false,25.740000,25.320000,2.816628,-1.631702,false,0.000000
2024-03-11,GCT,0001857816,11,true,34.000000,30.830000,4.147059,-9.323529,false,0.000000
2024-03-11,GDEN,BBG001S69CW2,0,false,32.920000,33.440000,2.855407,1.579587,false,0.000000
2024-03-11,GDEV,0001848739,0,false,,,,,false,0.000000
2024-03-11,GDOT,BBG001T6W7V7,0,false,8.650000,9.010000,6.647399,4.161850,false,0.000000
2024-03-11,GDRX,BBG00X0VP956,1,false,7.300000,7.355000,2.328767,0.753425,false,0.000000
2024-03-11,GDYN,BBG00MDLZP15,0,false,12.720000,12.425000,2.201258,-2.319182,false,0.000000
2024-03-11,GEF,BBG001S8S678,0,false,64.370000,64.740000,0.916576,0.574802,false,0.000000
2024-03-11,GEL,BBG001S9CQC3,0,false,11.160000,11.290000,1.433692,1.164875,false,0.000000
2024-03-11,GEN,BBG001S5QG38,1,false,22.070000,21.880000,1.223380,-0.860897,false,0.000000
2024-03-11,GENI,0001834489,0,false,5.960000,5.900000,1.426174,-1.006711,false,0.000000
2024-03-11,GEO,BBG001S6VYZ6,0,false,11.830000,11.910000,1.267117,0.676247,false,0.000000
2024-03-11,GERN,BBG001S6TSX4,2,false,2.260000,2.144100,8.185841,-5.128319,false,0.000000
2024-03-11,GES,BBG001S5RJR5,0,false,25.560000,25.430000,0.195618,-0.508607,false,0.000000
2024-03-11,GETY,BBG017RQJJH6,1,false,4.800000,4.760000,1.041667,-0.833333,false,0.000000
2024-03-11,GFF,BBG001S7M3Z2,0,false,68.830000,67.510000,0.029057,-1.917768,false,0.000000
2024-03-11,GFL,BBG003FD9W80,0,false,34.750000,34.850000,0.863309,0.287770,false,0.000000
2024-03-11,GFR,BBG01HRTJS60,0,false,5.020000,5.025000,0.099602,0.099602,false,0.000000
2024-03-11,GGR,0001886190,0,false,1.410000,1.331000,0.709220,-5.602837,false,0.000000
2024-03-11,GH,BBG006D97VZ8,0,false,19.840000,19.000000,2.469758,-4.233871,false,0.000000
2024-03-11,GHIX,BBG0146ZHK30,0,false,10.530000,10.530000,0.000000,0.000000,false,0.000000
2024-03-11,GHLD,BBG00XR2PX58,0,false,14.100000,14.150000,0.354610,0.354610,false,0.000000
2024-03-11,GHRS,0001855129,0,false,8.220000,8.320000,1.945255,1.216545,false,0.000000
2024-03-11,GIC,BBG001S9NZ95,0,false,44.780000,45.060000,0.647611,0.625279,false,0.000000
2024-03-11,GIII,BBG001S6F0Z8,1,false,29.590000,29.470000,0.844880,-0.405542,false,0.000000
2024-03-11,GIL,BBG001S7JJL6,0,false,33.940000,33.880000,0.265174,-0.176783,false,0.000000
2024-03-11,GILT,0000897322,0,false,5.620000,5.580000,0.391459,-0.711744,false,0.000000
2024-03-11,GKOS,BBG001T91NX8,0,false,87.240000,86.810000,0.573132,-0.492893,false,0.000000
2024-03-11,GL,BBG001S5WRX4,0,false,123.190000,123.890000,1.185161,0.568228,false,0.000000
2024-03-11,GLAD,BBG001SJH738,1,false,10.300000,10.410000,1.262136,1.067961,false,0.000000
2024-03-11,GLBE,0001835963,1,false,33.700000,33.520000,1.810089,-0.534125,false,0.000000
2024-03-11,GLDD,BBG001SNNJN4,1,false,8.790000,8.510000,0.000000,-3.185438,false,0.000000
2024-03-11,GLNG,0001207179,0,false,20.990000,21.390000,1.953311,1.905669,false,0.000000
2024-03-11,GLOB,0001557860,0,false,210.640000,216.330000,3.043107,2.701291,false,0.000000
2024-03-11,GLP,BBG001SH3WJ5,0,false,47.020000,46.640000,1.722671,-0.808167,false,0.000000
2024-03-11,GLPI,BBG003MSMCT5,1,false,46.060000,46.310000,0.846722,0.542770,false,0.000000
2024-03-11,GLRE,0001385613,0,false,12.060000,12.100000,0.746269,0.331675,false,0.000000
2024-03-11,GLUE,BBG00X2VGZR2,0,false,6.370000,6.260000,8.791209,-1.726845,false,0.000000
2024-03-11,GME,BBG001S5RLR0,10,true,14.640000,14.420000,2.049180,-1.502732,false,0.000000
2024-03-11,GMED,BBG002V87T57,0,false,55.130000,55.100000,0.961364,-0.054417,false,0.000000
2024-03-11,GMRE,BBG0027F2C05,1,false,8.880000,9.110000,2.590090,2.590090,false,0.000000
2024-03-11,GMS,BBG009Q036F8,0,false,89.780000,90.410000,0.935620,0.701715,false,0.000000
2024-03-11,GNE,BBG0021PGB79,0,false,19.570000,17.140000,0.357690,-12.416965,false,0.000000
2024-03-11,GNK,0001326200,0,false,20.450000,20.780000,1.662592,1.613692,false,0.000000
2024-03-11,GNL,BBG004HXD0H7,1,false,7.370000,7.630000,3.934871,3.527815,false,0.000000
2024-03-11,GNRC,BBG001T5VGH6,0,false,116.840000,116.530000,1.651832,-0.265320,false,0.000000
2024-03-11,GNTX,BBG001S5RMR8,0,false,36.210000,36.030000,0.497100,-0.497100,false,0.000000
2024-03-11,GNTY,BBG001S7MPM7,0,false,30.250000,29.680000,1.157025,-1.884298,false,0.000000
2024-03-11,GNW,BBG001SJ0DH8,0,false,6.190000,6.350000,2.746365,2.584814,false,0.000000
2024-03-11,GO,BBG00P4R30Z8,0,false,25.960000,26.385000,3.659476,1.637134,false,0.000000
2024-03-11,GOEV,BBG00NBK0H68,34,true,2.060000,1.795000,0.485437,-12.864078,false,0.000000
2024-03-11,GOGL,0001029145,10,true,13.620000,13.440000,0.209251,-1.321586,false,0.000000
2024-03-11,GOGO,BBG002CN8YD4,2,false,8.890000,8.920000,2.812148,0.337458,false,0.000000
2024-03-11,GOLF,BBG00D5L3ST3,0,false,64.130000,63.050000,0.506783,-1.684079,false,0.000000
2024-03-11,GOOD,BBG001SK8138,0,false,13.220000,13.300000,0.832073,0.605144,false,0.000000
2024-03-11,GOOS,BBG00G2HL1Z0,4,false,12.970000,12.880000,0.346955,-0.693909,false,0.000000
2024-03-11,GOSS,BBG00MVWLMC1,2,false,1.350000,1.350000,4.444444,0.000000,false,0.000000
2024-03-11,GPI,BBG001S5RNK3,0,false,261.600000,264.300000,1.039755,1.032110,false,0.000000
2024-03-11,GPK,BBG001S90195,0,false,27.320000,27.380000,0.878477,0.219619,false,0.000000
2024-03-11,GPOR,BBG0112Z8766,0,false,147.050000,144.870000,0.258416,-1.482489,false,0.000000
2024-03-11,GPRE,BBG001SPVM17,0,false,20.690000,20.910000,1.715805,1.063316,false,0.000000
2024-03-11,GPRK,0001464591,0,false,9.240000,9.300000,1.731602,0.649351,false,0.000000
2024-03-11,GPRO,BBG001V0YJ76,1,false,2.330000,2.350000,2.145923,0.858369,false,0.000000
2024-03-11,GPS,BBG001S5RNN0,10,true,20.770000,21.650000,5.681271,4.236880,false,0.000000
2024-03-11,GRAB,0001855612,10,true,3.100000,3.165000,2.258065,2.096774,false,0.000000
2024-03-11,GRBK,BBG001SS5LM9,0,false,52.400000,52.330000,0.209924,-0.133588,false,0.000000
2024-03-11,GRC,BBG001S5RP00,0,false,37.300000,37.150000,0.428954,-0.402145,false,0.000000
2024-03-11,GRND,BBG00YV3H7V6,0,false,9.230000,9.480000,3.575298,2.708559,false,0.000000
2024-03-11,GRNT,BBG017RM8TP6,0,false,5.890000,5.950000,2.207131,1.018676,false,0.000000
2024-03-11,GRPN,BBG001T8J560,1,false,18.980000,17.560000,0.000000,-7.481560,false,0.000000
2024-03-11,GSAT,BBG001SPN4X1,3,false,1.320000,1.430000,9.469697,8.333333,false,0.000000
2024-03-11,GSBC,BBG001S6DWN3,0,false,52.140000,52.580000,1.246644,0.843882,false,0.000000
2024-03-11,GSBD,BBG004DDDL70,0,false,15.530000,15.400000,0.193175,-0.837090,false,0.000000
2024-03-11,GSHD,BBG00KHHBMD4,0,false,78.810000,75.630000,0.621749,-4.035021,false,0.000000
2024-03-11,GSL,0001430725,0,false,19.810000,19.840000,0.858152,0.151439,false,0.000000
2024-03-11,GSM,0001639877,0,false,4.430000,4.310000,1.241535,-2.708804,false,0.000000
2024-03-11,GT,BBG001S5RQ62,0,false,12.290000,12.560000,3.254679,2.196908,false,0.000000
2024-03-11,GTES,0001718512,0,false,16.110000,16.471000,4.624457,2.240844,false,0.000000
2024-03-11,GTLB,BBG00DHTYPJ6,6,false,57.090000,56.420000,1.138553,-1.173586,false,0.000000
2024-03-11,GTLS,BBG001SQV7W4,1,false,144.380000,144.960000,2.704460,0.401718,false,0.000000
2024-03-11,GTN,BBG001S8SQK9,1,false,5.830000,5.880000,2.744425,0.857633,false,0.000000
2024-03-11,GTX,BBG00HY28Q04,0,false,9.500000,9.495000,0.921053,-0.052632,false,0.000000
2024-03-11,GTY,BBG001S5RQR9,0,false,27.250000,27.370000,0.880734,0.440367,false,0.000000
2024-03-11,GVA,BBG001S8WD96,0,false,53.170000,54.370000,2.633064,2.256912,false,0.000000
2024-03-11,GWRE,BBG001TWHGX5,0,false,116.950000,115.090000,0.418982,-1.590423,false,0.000000
2024-03-11,GWRS,BBG001T2PQ42,0,false,13.000000,12.200000,1.384615,-6.153846,false,0.000000
2024-03-11,GXO,BBG00YDGX9Z1,0,false,48.930000,49.240000,1.389740,0.633558,false,0.000000
2024-03-11,HA,BBG001S5RRT5,0,false,13.770000,13.830000,0.798838,0.435730,false,0.000000
2024-03-11,HAE,BBG001S6QB64,0,false,79.320000,78.360000,1.147252,-1.210287,false,0.000000
2024-03-11,HAFC,BBG001SFGJ31,0,false,15.760000,15.630000,0.761421,-0.824873,false,0.000000
2024-03-11,HAIN,BBG001SBCKV0,0,false,9.400000,9.455000,1.808511,0.585106,false,0.000000
2024-03-11,HALO,BBG001SGX585,0,false,41.610000,41.200000,1.538092,-0.985340,false,0.000000
2024-03-11,HARP,BBG00GTGL030,0,false,,,,,false,0.000000
2024-03-11,HAS,BBG001S5RSQ6,0,false,51.410000,52.580000,3.442910,2.275822,false,0.000000
2024-03-11,HASI,BBG0044K5DN3,0,false,25.870000,26.040000,2.319289,0.657132,false,0.000000
2024-03-11,HAYN,BBG001SL1ZT0,0,false,59.410000,59.450000,0.201986,0.067329,false,0.000000
2024-03-11,HAYW,BBG00Z9CCSB9,0,false,14.240000,14.000000,0.983146,-1.685393,false,0.000000
2024-03-11,HBANL,0000049196,0,false,24.500000,24.340000,0.204082,-0.653061,false,0.000000
2024-03-11,HBI,BBG001SMCKB8,1,false,5.560000,5.360000,0.359712,-3.597122,false,0.000000
2024-03-11,HBM,BBG001SL27N7,0,false,6.260000,6.360000,1.916933,1.597444,false,0.000000
2024-03-11,HBNC,BBG001S7SGW0,0,false,12.440000,12.530000,1.205788,0.723473,false,0.000000
2024-03-11,HBT,BBG00Q8J7380,0,false,19.300000,19.480000,0.932642,0.932642,false,0.000000
2024-03-11,HCAT,BBG00LDPZMT5,1,false,8.670000,8.580000,1.499423,-1.038062,false,0.000000
2024-03-11,HCC,BBG00GD1JNK4,0,false,60.500000,56.970000,0.661157,-5.834711,false,0.000000
2024-03-11,HCI,BBG001T2C2P6,0,false,113.790000,112.590000,0.322612,-1.054574,false,0.000000
2024-03-11,HCKT,BBG001S5VLP7,0,false,24.670000,24.765000,0.445886,0.385083,false,0.000000
2024-03-11,HCP,BBG007PZ2T94,0,false,26.680000,26.100000,1.386807,-2.173913,false,0.000000
2024-03-11,HCSG,BBG001S5RTV8,0,false,12.600000,12.455000,0.555556,-1.150794,false,0.000000
2024-03-11,HCVI,BBG00ZLKX2G6,0,false,,,,,false,0.000000
2024-03-11,HDSN,BBG001S77CN2,1,false,11.740000,11.650000,0.000000,-0.766610,false,0.000000
2024-03-11,HE,BBG001S5RV43,3,false,11.850000,11.740000,0.843882,-0.928270,false,0.000000
2024-03-11,HEES,BBG001SKSFQ0,0,false,58.000000,56.730000,0.379310,-2.189655,false,0.000000
2024-03-11,HELE,0000916789,0,false,123.900000,120.880000,0.750605,-2.437450,false,0.000000
2024-03-11,HESM,BBG00R02H8F3,0,false,35.000000,35.480000,1.942857,1.371429,false,0.000000
2024-03-11,HFWA,BBG001SBJ270,0,false,19.120000,19.230000,1.438285,0.575314,false,0.000000
2024-03-11,HGTY,BBG00Z9FKN97,0,false,9.000000,8.980000,0.000000,-0.222222,false,0.000000
2024-03-11,HGV,BBG00CBYY6L2,0,false,44.270000,45.890000,4.382200,3.659363,false,0.000000
2024-03-11,HHH,BBG01HTMDZ63,0,false,75.850000,75.340000,0.527357,-0.672380,false,0.000000
2024-03-11,HI,BBG001STH2P3,0,false,49.170000,48.470000,0.935530,-1.423632,false,0.000000
2024-03-11,HIBB,BBG001S92VH8,0,false,77.040000,74.350000,0.467290,-3.491693,false,0.000000
2024-03-11,HIFS,BBG001S614T2,0,false,173.500000,168.750000,0.789625,-2.737752,false,0.000000
2024-03-11,HII,BBG001V0PDL3,0,false,292.350000,288.420000,0.000000,-1.344279,false,0.000000
2024-03-11,HIMS,BBG00Q5LQWK9,5,false,14.340000,14.470000,4.114365,0.906555,false,0.000000
2024-03-11,HIPO,BBG00YRW9292,0,false,18.100000,18.400000,5.303867,1.657459,false,0.000000
2024-03-11,HIW,BBG001S7X2X4,1,false,24.700000,24.670000,1.234818,-0.121457,false,0.000000
2024-03-11,HL,BBG001S5RXF7,13,true,4.110000,4.310000,7.542579,4.866180,false,0.000000
2024-03-11,HLF,0001180262,2,false,9.090000,9.600000,7.865787,5.610561,false,0.000000
2024-03-11,HLI,BBG001SFVN99,0,false,124.170000,124.470000,0.740920,0.241604,false,0.000000
2024-03-11,HLIO,BBG001S99DF3,0,false,45.090000,43.990000,0.199601,-2.439565,false,0.000000
2024-03-11,HLIT,BBG001S73CC8,0,false,13.040000,13.020000,1.111963,-0.153374,false,0.000000
2024-03-11,HLLY,BBG00Y3N2SD3,0,false,4.040000,4.025000,0.742574,-0.371287,false,0.000000
2024-03-11,HLMN,BBG00YC6W7C4,0,false,9.620000,9.790000,2.442827,1.767152,false,0.000000
2024-03-11,HLNE,BBG00FX58Q75,0,false,107.880000,108.330000,0.444939,0.417130,false,0.000000
2024-03-11,HLVX,BBG012FCPWK1,0,false,18.340000,18.140000,0.245365,-1.090513,false,0.000000
2024-03-11,HLX,BBG001S978V8,0,false,9.490000,9.430000,0.737619,-0.632244,false,0.000000
2024-03-11,HMN,BBG001S5RY01,0,false,34.840000,34.870000,1.291619,0.086108,false,0.000000
2024-03-11,HNI,BBG001S6Q6F5,0,false,42.920000,42.420000,0.332013,-1.164958,false,0.000000
2024-03-11,HNST,BBG002TWLBM1,6,false,4.320000,4.670000,10.185185,8.101852,false,0.000000
2024-03-11,HOG,BBG001S5RTY5,0,false,38.320000,39.000000,2.985125,1.774530,false,0.000000
2024-03-11,HOLI,0001357450,0,false,25.450000,25.605000,0.707269,0.609037,false,0.000000
2024-03-11,HOMB,BBG001SN0R60,0,false,23.880000,24.000000,0.963149,0.502513,false,0.000000
2024-03-11,HONE,BBG00NKZNGC5,0,false,10.200000,10.210000,1.078431,0.098039,false,0.000000
2024-03-11,HOPE,BBG001S8F2H0,0,false,11.290000,11.240000,0.442870,-0.442870,false,0.000000
2024-03-11,HOUS,BBG001SSDCC1,0,false,5.890000,5.950000,2.207131,1.018676,false,0.000000
2024-03-11,HOV,BBG001S5RZM4,0,false,142.800000,141.650000,0.840266,-0.805322,false,0.000000
2024-03-11,HP,BBG001S5RZP1,0,false,38.950000,39.740000,2.695764,2.028241,false,0.000000
2024-03-11,HPK,BBG00RD1PYR2,0,false,14.520000,15.310000,5.922865,5.440771,false,0.000000
2024-03-11,HPP,BBG001T6TCN9,0,false,6.830000,6.690000,1.903367,-2.049780,false,0.000000
2024-03-11,HQY,BBG001T8JKN8,0,false,81.000000,81.980000,1.666667,1.209877,false,0.000000
2024-03-11,HR,BBG001T5WP21,0,false,13.570000,13.540000,1.363301,-0.221076,false,0.000000
2024-03-11,HRB,BBG001S5S031,0,false,48.180000,47.770000,0.145289,-0.850976,false,0.000000
2024-03-11,HRI,BBG001SNNBX0,0,false,154.730000,156.010000,1.538163,0.827247,false,0.000000
2024-03-11,HRMY,BBG00WBPG548,0,false,31.090000,30.760000,0.321647,-1.061435,false,0.000000
2024-03-11,HROW,BBG001SSTRN9,0,false,10.980000,10.560000,0.183060,-3.825137,false,0.000000
2024-03-11,HRT,BBG012VBTY54,0,false,14.180000,14.160000,0.000000,-0.141044,false,0.000000
2024-03-11,HRTX,BBG001SB92D4,4,false,2.710000,2.410000,2.546125,-11.070111,false,0.000000
2024-03-11,HRZN,BBG001T7JC58,0,false,11.810000,11.980000,1.820491,1.439458,false,0.000000
2024-03-11,HSAI,BBG01CCYDDZ3,8,false,6.000000,5.360000,1.240000,-10.666667,false,0.000000
2024-03-11,HSHP,0001959455,0,false,8.060000,7.990000,0.155087,-0.868486,false,0.000000
2024-03-11,HSIC,BBG001S6S7F1,0,false,75.150000,75.020000,0.146374,-0.172987,false,0.000000
2024-03-11,HSII,BBG001SCQ2H9,0,false,32.980000,31.820000,0.394178,-3.517283,false,0.000000
2024-03-11,HST,BBG001S5RY83,0,false,20.870000,20.900000,0.335410,0.143747,false,0.000000
2024-03-11,HSTM,BBG001SCR2T5,0,false,26.450000,26.720000,2.155009,1.020794,false,0.000000
