trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-11,SPCE,BBG00HTN2DF3,true,24,65,1.720000,1.750000,305721.781133,16180548.942000,631474948.560000,1.353757,2,0.031629,2,-0.026683,0,-0.007067,0,-37.754307,0,-2.241940,0,0.486644,1,1.744186,1,-0.780867,0,29.687500,0,0,0,0.595568,0,49.261084,0,37.500000,0,45.941807,0,0.112231,0,1.830185,0,-0.198230,0,EARNINGS,4,SINGLE_SOURCE,1,2948.000000,0,7.034884,3,4.069767,1,16180548.942000,2,305721.781133,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2948.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.730000,1.820000,1.720000,1.725000,5.202312,-0.578035,-0.289017,2024-03-11T09:39:00-04:00,5.202312,2.890173,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,TELL,BBG001S5TB09,true,16,29,0.865000,0.857500,55737.098167,31279847.177030,504837751.170000,0.328053,0,,,,,,,,,,,,,-0.867052,0,-2.105448,0,39.285714,0,0,0,0.371809,0,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,11.504533,4,4.913295,1,31279847.177030,3,55737.098167,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,8,0.865000,1.020000,0.850000,0.982600,17.919075,-1.734104,13.595376,2024-03-11T14:08:00-04:00,6.242775,5.213873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,TERN,BBG00KK1SJ17,true,11,13,8.110000,8.110000,23026.959833,8974686.268500,495293084.670000,1.421519,2,,,,,,,,,,,,,0.000000,0,-0.610327,0,41.666667,0,0,0,0.372289,0,,,,,,,0.932175,1,-0.733945,0,-0.198230,0,,0,UNVERIFIED,0,,0,9.065528,3,3.575832,1,8974686.268500,1,23026.959833,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.180000,8.220000,7.300000,7.410000,0.488998,-10.757946,-9.413203,2024-03-11T09:33:00-04:00,0.488998,-3.965770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,TLRY,BBG00L7XTPY9,true,28,54,1.700000,1.700000,221639.627767,31609399.421500,1241492274.100000,0.474907,0,0.100546,4,0.004995,0,0.006438,0,13.301607,4,1.742642,3,1.742878,3,0.000000,0,0.074974,0,18.867925,0,3,3,0.264083,0,100.000000,4,66.006601,3,57.082153,2,0.932175,1,-0.733945,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,4.575630,2,1.176471,0,31609399.421500,3,221639.627767,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.730000,1.670000,1.675000,2.366864,-1.183432,-0.887574,2024-03-11T09:44:00-04:00,2.366864,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,TOST,BBG00BTJVKB1,true,15,26,24.520000,24.400000,335413.418267,237414575.704500,13133719566.199999,0.261527,0,,,,,,,,,,,,,-0.489396,0,-0.643450,0,36.000000,0,0,0,0.542689,0,,,,,,,-0.237554,0,-0.013431,0,-0.238412,0,EARNINGS,4,SINGLE_SOURCE,1,1471.533333,0,3.997932,1,2.446982,0,237414575.704500,4,335413.418267,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1471.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.490000,25.020000,24.380000,24.660000,2.164149,-0.449163,0.694161,2024-03-11T13:40:00-04:00,1.653736,0.040833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,U,BBG0056JW5H5,true,17,64,27.060000,26.900000,1642764.952067,397324444.958000,10376355241.559999,0.200946,0,0.023418,1,0.001979,0,,,-29.237658,0,-4.222167,0,,,-0.591279,0,-0.303473,0,36.507937,0,0,0,0.338556,0,74.979149,4,50.000000,1,,,-0.237554,0,-0.115313,0,-0.238412,0,OTHER,1,SINGLE_SOURCE,1,,0,6.221624,2,1.589061,0,397324444.958000,4,1642764.952067,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,6.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.010000,27.540000,26.800000,27.090000,1.962236,-0.777490,0.296187,2024-03-11T09:39:00-04:00,1.962236,0.074047,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,UEC,BBG001SK6158,true,10,28,6.370000,6.410000,207948.303167,54196858.715000,2457854581.910000,0.667542,0,,,,,,,,,,,,,0.627943,0,-0.540155,0,55.555556,1,0,0,0.530438,0,,,,,,,,,,,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,6.043956,2,2.668760,0,54196858.715000,4,207948.303167,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.400000,6.600000,6.260000,6.490000,3.125000,-2.187500,1.406250,2024-03-11T10:17:00-04:00,0.781250,-0.156250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,UPST,BBG00PKCBY62,true,28,79,27.340000,27.360000,2722079.377333,224459794.537500,2293488569.720000,0.435759,0,0.017605,1,0.011416,0,-0.016721,0,-7.954435,0,-7.583221,0,-1.386338,0,0.073153,0,-0.453513,0,39.743590,0,0,0,0.386415,0,100.000000,4,64.078842,3,38.291283,0,0.271383,0,0.000000,0,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,4206.466667,0,5.194822,2,2.374909,0,224459794.537500,4,2722079.377333,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,8.333333,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4206.466667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.500000,27.740000,26.070000,26.260000,0.872727,-5.200000,-4.509091,2024-03-11T09:45:00-04:00,0.872727,-1.818182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,VKTX,BBG006LGV887,true,23,93,71.780000,69.770000,5310913.413867,862982559.399750,7180078246.340000,0.155565,0,-0.037456,0,-0.006807,0,0.008386,0,15.875568,4,7.421026,4,1.754746,3,-2.800223,0,-0.068709,0,42.391304,0,1,1,0.567468,0,33.371188,0,44.286566,0,53.045067,1,1.036892,2,-3.534168,0,-0.302947,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,16.544043,4,6.464196,2,862982559.399750,4,5310913.413867,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.000000,70.030000,61.925000,63.450000,0.042857,-11.535714,-9.357143,2024-03-11T09:30:00-04:00,0.042857,-4.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,VSCO,BBG01103B480,true,14,24,18.120000,17.910000,464951.482967,94216003.666500,1400196037.440000,0.204916,0,,,,,,,,,,,,,-1.158940,0,-0.148072,0,30.434783,0,0,0,0.319648,0,,,,,,,-0.136378,0,-0.824332,0,-0.198230,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.965744,3,1.545254,0,94216003.666500,4,464951.482967,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.910000,19.145000,17.851500,19.020000,6.895589,-0.326633,6.197655,2024-03-11T15:46:00-04:00,3.103853,1.144612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,VTYX,BBG00VC84K47,true,13,36,9.920000,9.460000,217268.225933,54546692.256000,584173285.120000,0.433516,0,-0.211037,0,-0.267449,0,,,10.844969,4,6.311020,4,,,-4.637097,0,-2.751956,0,31.428571,0,0,0,0.531615,0,34.194612,0,28.183581,0,,,0.932175,1,-5.371042,0,-0.198230,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,135.000000,3,15.696933,4,8.971774,2,54546692.256000,4,217268.225933,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.225000,10.670000,6.820000,8.060000,4.352078,-33.300733,-21.173594,2024-03-11T09:30:00-04:00,4.352078,-23.233252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,WULF,BBG0122MC919,false,48,200,2.010000,2.080000,1345740.714900,49969431.086500,468431187.420000,0.683693,0,-0.034231,0,0.011582,0,0.002258,0,-14.954511,0,-0.780053,0,0.156051,0,3.482587,2,-0.986835,0,33.165829,0,1,1,0.722692,0,44.444444,0,50.000000,1,48.387097,0,-0.277735,0,3.958553,1,-0.198230,0,,0,UNVERIFIED,0,,0,13.625800,4,8.955224,2,49969431.086500,3,1345740.714900,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.070000,2.089900,1.800000,1.815000,0.961353,-13.043478,-12.318841,2024-03-11T09:30:00-04:00,0.961353,-5.913043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
