orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-23,57,SU,BBG001S5YSF0,1.904238836154875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133436.0,70073.14285714286,3402651.0,0.775428571428572,38.55,38.55,38.24,38.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,58,BRBR,BBG013QNJHW0,1.9016306227223154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35744.0,18796.5,1503253.7857142857,1.7685714285714293,50.96,51.73,50.66,50.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,59,MAS,BBG001S5SZ70,1.8736085857465963,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63372.0,33823.5,2091181.0,1.673571428571428,71.87,71.88,71.3554,71.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,60,PII,BBG001S7HWZ4,1.871741764505751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,22399.0,11966.92857142857,1002421.2142857143,2.682857142857141,74.24,77.16,74.24,75.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,61,CMS,BBG001S5PYJ3,1.8385965924664944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63723.0,34658.5,1745233.0,0.944857142857143,61.55,61.63,61.49,61.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,62,QGEN,0001015820,1.7927261570762685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34642.0,19323.64285714286,1007387.3571428572,0.8228571428571436,42.1,42.14,42.0,42.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,63,OXY,BBG001S5TZG9,1.7923277503944024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,485522.0,270889.0714285714,6658288.0,1.237321428571429,61.23,61.23,60.585,60.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,64,INMD,0001742692,1.753934246253231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78853.0,44957.78571428572,1452681.2857142857,0.7185714285714282,17.01,17.22,16.84,17.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,65,TXN,BBG001S5WYZ7,1.7407056105946315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207770.0,119359.64285714286,4389848.857142857,4.454464285714288,200.59,202.98,200.46,202.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,66,ELF,BBG00DQ6VYQ2,1.7310399240739365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86506.0,49973.42857142857,1478259.5714285714,10.842557142857137,174.76,177.23,172.42,174.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,67,S,BBG00B6F2F27,1.72213664635152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,597414.0,346902.78571428574,6526552.285714285,1.0692785714285715,23.3,24.0,23.22,23.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,68,JCI,0000833444,1.6903178995680346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100175.0,59264.0,3141792.5714285714,1.406642857142857,69.64,69.98,69.51,69.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,69,CGC,BBG001T6MH82,1.6818865658439957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,284676.0,169259.92857142858,4026542.4285714286,0.5346357142857142,8.22,8.25,8.0512,8.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,70,EW,BBG001SF2288,1.6700831777763885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93494.0,55981.642857142855,2754327.4285714286,2.077635714285713,87.67,87.67,86.76,87.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,71,SERV,BBG0123N71Z2,1.6620681084786277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1594442.0,959312.0714285715,30748457.92857143,1.1546142857142858,8.12,8.42,7.8,8.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,72,MBLY,BBG019X46ZY3,1.6251207587371415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126285.0,77708.07142857143,3401466.785714286,1.16925,23.75,24.21,23.75,23.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,73,EXPI,BBG001V05TN8,1.61266942689039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52861.0,32778.57142857143,1107730.9285714286,0.6502857142857141,13.62,14.0,13.62,13.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,74,ZETA,BBG010FXVQB5,1.5929603531090062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,206022.0,129332.78571428571,2864537.285714286,0.8617499999999999,21.1,21.46,21.061,21.3147,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,75,LYB,0001489393,1.5880912452151312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39976.0,25172.35714285714,1288719.2142857143,1.6651285714285728,97.0,97.24,96.78,96.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,76,GRPN,BBG001T8J560,1.5861235707108807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36195.0,22819.785714285714,1152014.357142857,1.0848071428571429,17.31,17.85,17.31,17.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,77,NOG,BBG001SK2P31,1.568973682430147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26504.0,16892.571428571428,1198090.857142857,0.9682142857142857,40.02,40.11,39.88,39.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,78,VNOM,BBG006G57XH9,1.5644357790206787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13526.0,8645.92857142857,1009411.9285714285,0.9307142857142853,42.52,42.615,42.42,42.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,79,EQT,BBG001S5QXJ4,1.535654399904669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,206191.0,134269.14285714287,10813402.285714285,0.9207142857142843,35.85,35.85,35.46,35.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,80,NET,BBG001WMKHJ3,1.527784499580388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84782.0,55493.42857142857,2331385.5,2.500707142857142,81.12,81.8,80.43,80.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,81,VZ,BBG001S67QY1,1.5247508010380026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1082054.0,709659.5714285715,18558892.214285713,0.8146285714285695,38.74,39.13,38.72,38.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,82,ON,BBG001SF7RS6,1.5161206039033686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,279358.0,184258.42857142858,5753036.857142857,3.054857142857142,75.0,75.17,74.45,74.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,83,ETSY,BBG001T53625,1.5054273875677053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97993.0,65093.142857142855,3002055.8571428573,2.2483999999999997,61.81,61.96,61.5,61.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,84,ST,0001477294,1.4764566978767146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21750.0,14731.214285714286,1898720.0714285714,0.9992857142857144,39.44,39.64,39.3034,39.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,85,STX,0001137789,1.4102047676646947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70118.0,49721.857142857145,1894266.0,2.4824928571428564,105.17,105.65,104.5,104.585,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,86,GPN,BBG001SGS2Z8,1.3922520471144824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42713.0,30679.071428571428,2096253.2857142857,2.3599214285714263,101.06,101.18,100.73,101.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,87,BKU,BBG001T5W6B3,1.3894313294819027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16131.0,11609.785714285714,1111978.7857142857,1.331428571428572,36.79,37.29,36.66,37.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,88,RPRX,0001802768,1.3876673164194095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64935.0,46794.357142857145,2390152.0714285714,0.5506428571428577,28.63,28.63,28.47,28.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,89,CHTR,BBG001T3TDG2,1.3829456817139025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39183.0,28333.0,1259770.642857143,10.132142857142858,314.65,316.52,310.76,312.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,90,DOCS,BBG0026ZJQY6,1.3803580137642022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38209.0,27680.5,1417157.142857143,0.9944357142857151,28.41,28.73,28.31,28.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,91,CNX,BBG001SC7TN4,1.3733865763980944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47585.0,34647.92857142857,2509372.785714286,0.5375000000000004,25.8,25.8,25.61,25.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,92,A,BBG001SCTQY4,1.3722534287131722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42874.0,31243.5,1634170.0714285714,2.674278571428573,137.61,137.66,135.64,135.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,93,AA,BBG00B3T3HF1,1.3681739726027398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,285362.0,208571.42857142858,5336802.142857143,1.678057142857142,33.95,34.2,33.765,34.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,94,NUE,BBG001S5TRV0,1.3659174397609115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57979.0,42446.92857142857,1393060.4285714286,3.6906857142857166,160.5,163.7,160.28,163.5338,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,95,CCEP,0001650107,1.364283861380748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60857.0,44607.28571428572,1103274.857142857,1.154285714285719,73.36,73.5,72.9,72.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,96,COIN,BBG00ZGF7799,1.3640435337051757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,496396.0,363915.0714285714,7961768.571428572,14.264707142857144,263.6,265.3999,261.21,265.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,97,IFF,BBG001S5S5F7,1.347784128364924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28331.0,21020.428571428572,1010029.8571428572,2.0529357142857125,98.16,99.09,97.91,99.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,98,IONS,BBG001SB7RD1,1.3353800550497563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27931.0,20916.14285714286,1279977.7857142857,1.9560714285714293,50.76,50.8,50.11,50.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,99,YUMC,BBG00B8N0HH0,1.3333428706824868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106516.0,79886.42857142857,2319519.5714285714,0.7934142857142861,30.18,30.585,30.07,30.585,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,100,AEE,BBG001S5NF24,1.3197272188179483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26706.0,20236.0,1305342.2142857143,1.3174999999999986,75.62,75.89,75.525,75.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,101,KD,BBG012W99DS1,1.3045192710074063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33177.0,25432.35714285714,1421348.0714285714,0.6767857142857139,27.64,27.75,27.469,27.6863,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,102,FLEX,0000866374,1.3027345220575652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54378.0,41741.42857142857,2663935.0714285714,0.9157142857142855,29.51,29.63,29.43,29.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,103,ELS,BBG001S5T5G5,1.2859427501178828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27856.0,21661.928571428572,1064690.2142857143,1.151000000000001,68.75,68.75,66.73,67.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,104,STM,BBG001S5WDM7,1.2839878546580603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132269.0,103014.21428571429,3220239.5714285714,1.2532142857142858,40.17,40.35,40.16,40.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,105,CCL,BBG001S5PL01,1.2763269307194647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1178426.0,923294.7857142857,24030208.92857143,0.5735571428571422,18.51,18.88,18.46,18.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,106,BX,BBG001S7H949,1.253993360258823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127077.0,101337.85714285714,3953225.0,3.580350000000002,142.05,143.1965,142.035,142.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,107,BK,BBG001S5P6Q6,1.2520368315590433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120415.0,96175.28571428571,4595546.357142857,1.2597000000000012,63.3,63.9389,63.29,63.9389,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,108,ISRG,BBG001S7XR78,1.2429617290080603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88152.0,70920.92857142857,1806105.2857142857,11.11932857142857,459.1,461.0,456.81,459.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,109,TRP,BBG001S5WW27,1.2280674985922657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48292.0,39323.57142857143,3480215.285714286,0.6652571428571424,41.63,41.63,41.21,41.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
