trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,RRBI,BBG001SN25H4,0,false,54.788300,55.350000,1.426764,1.025219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RRC,BBG001SBZNN8,0,false,33.430000,33.080000,0.717918,-1.046964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RRR,BBG00B6G8068,0,false,58.540000,60.840000,4.338914,3.928937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RRX,BBG001S5VL68,0,false,151.440000,152.230000,2.152668,0.521659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RSI,BBG00RMKRQN9,2,false,10.300000,10.470000,2.038835,1.650485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RSKD,0001851112,0,false,6.280000,6.380000,2.707006,1.592357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RSVR,BBG00YCLJQQ9,0,false,7.880000,8.110000,5.139594,2.918782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RTC,0001381074,0,false,6.233600,7.100000,14.059292,13.898871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RUM,BBG00Z61CSD4,5,false,6.910000,6.865000,0.868307,-0.651230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RUN,BBG0025XVR94,13,true,16.770000,17.280000,6.618962,3.041145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RUSHA,BBG001SKX0D1,0,false,47.790000,47.950000,2.322662,0.334798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RVLV,BBG00M4RHC48,0,false,17.270000,17.450000,2.779386,1.042270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RVMD,BBG00829F4Q7,0,false,47.880000,46.740000,0.856307,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RVNC,BBG001V0GBC7,5,false,4.070000,4.335000,7.125307,6.511057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RVTY,BBG001SBKS35,0,false,112.290000,110.040000,0.000000,-2.003740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RWAY,BBG012QFW480,1,false,11.970000,12.020000,0.543024,0.417711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RWT,BBG001SBHVP8,1,false,7.390000,7.510000,2.435724,1.623816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RXO,BBG0160DYDC7,0,false,29.760000,29.660000,1.780914,-0.336022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RXRX,BBG00PQ4XJ54,10,true,8.030000,8.560000,8.468244,6.600249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RXST,BBG00THX1YQ1,0,false,47.150000,48.515000,4.369035,2.895016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RXT,BBG00W0JYQR3,1,false,2.540000,2.615000,6.692913,2.952756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RYAM,BBG005XVML75,1,false,6.100000,6.080000,3.278689,-0.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RYAN,BBG011K4W1Y0,0,false,57.970000,59.120000,2.587545,1.983785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RYI,BBG001T6NHM5,0,false,23.150000,24.170000,4.578834,4.406048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RYN,BBG001S7NCZ1,0,false,29.520000,29.160000,0.000000,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,RYTM,BBG007DLZ629,0,false,49.530000,49.790000,1.494044,0.524934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,S,BBG00B6F2F27,27,true,23.300000,24.420000,5.665236,4.806867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SA,BBG001S607C4,1,false,14.440000,14.600000,1.108033,1.108033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SABR,BBG005WQVVG5,0,false,3.270000,3.240000,3.058104,-0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAFE,BBG001SDG572,0,false,22.000000,22.555000,3.045455,2.522727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAFT,BBG001S78T90,0,false,83.860000,85.725000,2.289530,2.223945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAGE,BBG0025X16Z4,0,false,12.510000,13.070000,7.673861,4.476419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAH,BBG001S5VVK0,0,false,56.450000,55.250000,0.159433,-2.125775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAIA,BBG001SL4QM4,0,false,488.410000,482.240000,2.720051,-1.263283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAIC,BBG003BW05L5,0,false,122.730000,123.700000,1.336267,0.790353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAM,BBG001S5VVQ4,0,false,275.010000,273.190000,0.832697,-0.661794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SANA,BBG00N5BMH70,0,false,6.070000,6.280000,5.271829,3.459638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAND,BBG001SSPFD0,0,false,5.760000,5.760000,0.347222,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SANM,BBG001S5SYJ0,0,false,72.700000,73.280000,1.650619,0.797799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAR,BBG001SRV422,0,false,23.300000,23.180000,0.128755,-0.515021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SASR,BBG001S6Y0J5,0,false,29.860000,31.170000,6.195579,4.387140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SATS,BBG001T048Z5,0,false,19.410000,19.800000,2.163833,2.009274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAVA,BBG001SCKXX9,14,true,12.750000,12.070000,4.235294,-5.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SAVE,BBG001S70KL3,11,true,2.820000,2.812300,1.063830,-0.273050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SB,0001434754,0,false,5.590000,5.740000,2.862254,2.683363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBCF,BBG001SD9X60,0,false,27.710000,28.600000,4.330567,3.211837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBGI,BBG01GJ3NYB4,0,false,14.770000,15.160000,3.656060,2.640487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBH,BBG001SDHTQ8,0,false,11.280000,11.300000,2.039007,0.177305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBLK,0001386716,3,false,24.300000,23.850000,0.000000,-1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBOW,BBG00CTNNZ35,2,false,38.060000,37.930000,0.472937,-0.341566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBR,BBG001S5VWY3,0,false,63.780000,63.420000,1.207275,-0.564440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBRA,BBG001SGNMK5,0,false,16.540000,16.640000,1.571947,0.604595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SBSI,BBG001S66SR6,0,false,31.260000,32.090000,4.190659,2.655150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCHL,BBG001S5VTF1,0,false,29.500000,31.230000,5.898305,5.864407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCI,BBG001S5WBJ5,0,false,75.110000,75.010000,0.452669,-0.133138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCL,BBG001S5VXQ0,0,false,89.790000,90.180000,1.208375,0.434347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCM,BBG003LB3VC0,0,false,14.260000,14.270000,0.771388,0.070126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCS,BBG001S89FD2,0,false,13.750000,14.100000,3.745455,2.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCSC,BBG001S7S0W5,0,false,47.680000,49.490000,4.729446,3.796141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCVL,BBG001S6V927,0,false,39.530000,41.460000,6.299013,4.882368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SCWX,BBG001SF9RV0,0,false,7.390000,7.640000,3.924222,3.382950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SD,BBG001SL3ZY2,0,false,13.580000,13.650000,0.736377,0.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SDA,0001936804,0,false,9.600000,9.130000,6.875000,-4.895833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SDGR,BBG001SZK2K0,0,false,22.870000,22.680000,1.508526,-0.830783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SDHY,BBG00XTHQGX8,0,false,15.610000,15.600000,0.000000,-0.064061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SDRL,0001737706,0,false,53.380000,54.710000,3.372049,2.491570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SEAT,BBG012C73S82,0,false,5.330000,5.320000,1.219512,-0.187617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SEDG,BBG0084BC0P2,5,false,25.650000,25.510000,3.391813,-0.545809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SEE,BBG001SBSZ95,0,false,36.100000,35.920000,0.886427,-0.498615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SEIC,BBG001S5VZJ3,0,false,66.240000,67.670000,2.506039,2.158816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SEM,BBG001SMLRT4,0,false,38.530000,38.550000,1.193875,0.051908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SEMR,BBG00Z6S6285,1,false,14.370000,14.530000,2.574809,1.113431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SENEA,BBG001S8L1W8,0,false,60.650000,61.510000,2.028030,1.417972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SES,BBG00YMWPMV0,2,false,1.230000,1.245000,2.439024,1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SEZL,BBG00MKN0926,0,false,85.400000,87.670000,2.927400,2.658080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SF,BBG001S5W081,0,false,82.070000,82.390000,1.949555,0.389911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SFBS,BBG001T2HRB1,0,false,78.080000,80.290000,4.482582,2.830430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SFIX,BBG0046L1KM8,0,false,4.290000,4.445000,5.594406,3.613054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SFL,0001289877,0,false,13.920000,13.950000,0.933908,0.215517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SFM,BBG001V0MZS0,0,false,82.820000,83.860000,2.064719,1.255735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SFNC,BBG001S5W0T8,0,false,20.910000,21.510000,4.208513,2.869440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SG,BBG005NTTSQ8,2,false,25.000000,25.550000,4.000000,2.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SGC,BBG001S5W161,0,false,20.300000,20.590000,2.216749,1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SGH,0001616533,3,false,23.860000,24.550000,4.652137,2.891869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SGHC,0001878057,0,false,3.620000,3.730000,3.176796,3.038674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SGHT,BBG006BZHZD6,0,false,7.930000,8.220000,6.557377,3.656999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SGML,BBG0027F58B9,0,false,12.090000,12.080000,2.481390,-0.082713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SGRY,BBG009T0TKW7,0,false,28.230000,28.350000,2.302515,0.425080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SGU,BBG001S7M0P9,0,false,11.130000,11.220000,2.021563,0.808625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHAK,BBG0063GCHJ6,0,false,82.080000,83.640000,3.447856,1.900585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHBI,BBG001S9TSK2,0,false,13.540000,13.880000,3.249631,2.511078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHC,BBG008LZG101,0,false,13.220000,13.340000,1.512859,0.907716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHCO,BBG011K3T3Q1,0,false,5.550000,5.630000,3.963964,1.441441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHCR,BBG00XPPTB53,0,false,1.360000,1.370000,1.470588,0.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHEN,BBG001SG37M8,0,false,19.480000,19.620000,2.412731,0.718686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHLS,BBG00YQ82328,4,false,6.600000,6.630000,2.727273,0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHO,BBG001SM4XW6,0,false,10.450000,10.530000,1.435407,0.765550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHOO,BBG001S7JHQ5,0,false,44.170000,44.900000,1.664025,1.652705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SHYF,BBG001S5W8H4,0,false,11.880000,12.190000,3.619529,2.609428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SIBN,BBG001V0GNP7,0,false,16.770000,17.070000,3.697078,1.788909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SIG,0000832988,0,false,84.920000,84.980000,1.613283,0.070655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SIGA,BBG001S80PZ5,1,false,9.570000,9.650000,1.985371,0.835946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SIGI,BBG001S5W2R6,0,false,85.360000,86.400000,1.370665,1.218369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SII,BBG001T2FK64,0,false,45.390000,46.230000,2.445252,1.850628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SILK,BBG0026ZJRZ3,0,false,27.050000,27.060000,0.092421,0.036969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SILV,BBG009XQLJF5,3,false,9.370000,9.420000,1.378869,0.533618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SIRI,BBG001S70ZY6,13,true,3.420000,3.795000,11.111111,10.964912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SITC,BBG001S76RV1,0,false,15.610000,15.550000,0.608584,-0.384369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SITE,BBG009T22D67,0,false,138.530000,139.120000,1.508698,0.425901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SITM,BBG00QNSY276,0,false,151.120000,155.580000,4.625463,2.951297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SJM,BBG001S5W3H5,0,false,115.940000,115.100000,0.284630,-0.724513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SJW,BBG001S5W3N8,0,false,59.070000,58.400000,0.812595,-1.134248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SKE,BBG001S6LB05,0,false,6.190000,6.325000,2.584814,2.180937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SKT,BBG001S7BZV7,0,false,28.410000,29.070000,3.027103,2.323126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SKWD,BBG002QHKLR1,0,false,38.070000,38.130000,1.654846,0.157604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SKX,BBG001S5XTG8,11,true,65.250000,65.100000,1.318008,-0.229885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SKY,BBG001S5W456,0,false,77.300000,78.230000,2.043984,1.203105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SKYT,BBG00ZS44MH2,0,false,7.440000,7.830000,6.317204,5.241935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SKYW,BBG001S5W465,0,false,84.530000,86.230000,2.425174,2.011120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLAB,BBG001S5W492,0,false,115.470000,116.160000,1.827314,0.597558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLAM,0001838162,0,false,11.120000,11.120000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLCA,BBG001XJRN72,0,false,15.480000,15.480000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLDP,BBG0112HCTV5,0,false,2.060000,2.110000,4.368932,2.427184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLG,BBG001S9Z1V2,0,false,61.550000,62.790000,3.363119,2.014622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLGN,BBG001S6VPD9,0,false,45.720000,45.910000,0.721785,0.415573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLM,BBG001S5W4T0,0,false,23.310000,23.490000,1.608752,0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLNO,BBG0024L5B95,0,false,45.410000,48.310000,8.147985,6.386259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLP,BBG001S9TQV4,0,false,39.990000,40.600000,1.850463,1.525381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLQT,BBG001SQZ7Z7,4,false,4.210000,4.320000,5.938242,2.612827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLRC,BBG001T1Q8N2,0,false,16.030000,15.995000,0.247661,-0.218341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLRN,BBG00YJKJ8J2,0,false,6.810000,6.900000,3.817915,1.321586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SLVM,BBG0122M8040,0,false,71.640000,72.880000,2.707984,1.730877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SM,BBG001S6W0J7,0,false,46.200000,44.990000,0.000000,-2.619048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMAR,BBG00GQK3WC4,0,false,48.610000,48.450000,0.977165,-0.329150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMBC,BBG001S7WWN0,0,false,49.720000,51.350000,3.891794,3.278359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMBK,BBG001SDRQW6,0,false,27.940000,28.040000,1.932713,0.357910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMG,BBG001S5W5H0,0,false,68.610000,68.800000,1.238886,0.276928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMHI,BBG00BKY9L84,0,false,14.170000,14.150000,1.411433,-0.141143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMLP,BBG003B91YL2,0,false,36.820000,37.100000,1.303639,0.760456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMMT,BBG00X3GQL94,0,false,9.870000,10.090000,3.302938,2.228977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMP,BBG001S5W5Z0,0,false,31.370000,31.710000,1.872171,1.083838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMPL,BBG00GVP5JM3,0,false,34.950000,33.550000,0.858369,-4.005722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMR,BBG00YG48PG8,44,true,11.180000,11.520000,11.806798,3.041145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMRT,BBG00Z0H9PZ1,0,false,2.390000,2.460000,3.765690,2.928870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMTC,BBG001S7TWW4,4,false,32.490000,33.380000,4.309018,2.739304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SMWB,0001842731,0,false,6.970000,6.870000,1.147776,-1.434720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SN,0001957132,0,false,72.880000,71.780000,1.125137,-1.509330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNA,BBG001S5W688,0,false,273.790000,275.110000,0.569780,0.482121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNCY,BBG00Z6F8D50,0,false,12.230000,12.350000,1.798855,0.981194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNDL,BBG00PNJJW51,9,false,2.260000,2.292000,4.867257,1.415929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNDR,BBG001SF1R75,0,false,24.530000,24.460000,1.589890,-0.285365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNDX,BBG001T92272,0,false,23.310000,23.260000,1.784642,-0.214500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNEX,BBG001S5RD07,0,false,81.430000,81.620000,1.657866,0.233329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNV,BBG001S5S3G1,0,false,45.610000,46.520000,2.631002,1.995176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SNX,BBG001SFQWB2,0,false,117.070000,117.700000,1.298368,0.538140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SOFI,BBG00YB1ZF08,38,true,7.500000,7.435000,2.133333,-0.866667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SOHU,BBG00L2DB5V4,0,false,13.990000,14.400000,3.824160,2.930665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SOI,BBG00G7D6CQ7,0,false,12.110000,12.850000,8.505367,6.110652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SON,BBG001S7M9F1,0,false,51.680000,51.900000,1.257740,0.425697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SONO,BBG001SRR9R9,0,false,13.990000,14.075000,1.858470,0.607577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SOPH,0001840706,0,false,4.635000,4.600000,2.912621,-0.755124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SOUN,BBG017304PD5,50,true,4.890000,4.940000,4.498978,1.022495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPB,BBG001S63S71,0,false,84.740000,84.090000,0.336323,-0.767052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPCE,BBG00HTN2DF3,9,false,6.910000,6.849900,3.328509,-0.869754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPFI,BBG001SN2YN4,0,false,32.260000,33.760000,4.928704,4.649721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPH,BBG001S6DDV6,0,false,18.870000,18.950000,2.013778,0.423953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPHR,BBG00L9HLWW7,1,false,44.440000,45.720000,5.085509,2.880288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPIR,BBG00WCNHBY5,0,false,14.680000,14.250000,0.000000,-2.929155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPNS,0000885740,0,false,40.440000,41.030000,1.928783,1.458952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPNT,0001576018,0,false,13.370000,13.820000,4.038893,3.365744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPOK,BBG001SF3J26,0,false,16.670000,16.580000,0.959808,-0.539892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPR,BBG001SKF1N8,0,false,35.010000,35.810000,3.570408,2.285061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPRY,BBG00FZQGXH2,1,false,10.720000,10.310000,1.212687,-3.824627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPSC,BBG001T65R07,3,false,206.190000,208.760000,2.754741,1.246423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPT,BBG001V0K3F7,0,false,37.360000,38.130000,2.676392,2.061028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,SPTN,BBG001S7LC92,0,false,20.020000,20.470000,2.747253,2.247752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
