trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-12,RXRX,BBG00PQ4XJ54,true,13,29,8.920000,8.800000,159850.458567,58376436.239000,1888214170.760000,0.179898,0,,,,,,,,,,,,,-1.345291,0,-1.402848,0,32.142857,0,0,0,0.584991,0,,,,,,,-0.067909,0,-0.654514,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.698751,2,3.699552,1,58376436.239000,4,159850.458567,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.800000,8.925000,8.315000,8.420000,1.420455,-5.511364,-4.318182,2024-04-12T09:30:00-04:00,1.420455,-0.795455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,S,BBG00B6F2F27,true,11,16,22.490000,22.100000,148912.853333,152032120.796000,6649704481.679999,0.123709,0,0.010028,0,,,,,10.751279,4,,,,,-1.734104,0,-0.521482,0,13.333333,0,1,1,0.494149,0,75.000000,4,,,,,-0.528763,0,-0.582473,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,3.276726,1,1.823032,0,152032120.796000,4,148912.853333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.140000,22.230000,21.520000,21.710000,0.406504,-2.800361,-1.942186,2024-04-12T09:30:00-04:00,0.406504,-0.135501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SAVE,BBG001S70KL3,true,15,19,4.340000,4.300100,110275.152367,25195215.838000,473787210.400000,0.434304,0,,,,,,,,,,,,,-0.919355,0,-0.981829,0,33.333333,0,0,0,0.336128,0,,,,,,,-0.296487,0,0.000000,0,-0.622868,0,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,6.997860,2,2.304147,0,25195215.838000,3,110275.152367,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.290000,4.349000,4.130000,4.180000,1.375291,-3.729604,-2.564103,2024-04-12T10:45:00-04:00,0.699301,-0.932401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SEDG,BBG0084BC0P2,true,12,19,70.260000,69.260000,748276.456667,118846688.301000,3973752152.160000,0.875540,0,,,-0.007623,0,,,,,-2.255743,0,,,-1.423285,0,-0.396858,0,55.555556,1,0,0,0.320659,0,,,33.783784,0,,,-0.119875,0,-0.409771,0,-0.893639,0,,0,UNVERIFIED,0,,0,5.387032,2,1.665243,0,118846688.301000,4,748276.456667,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,69.660000,71.500000,65.150000,65.350000,2.641401,-6.474304,-6.187195,2024-04-12T09:35:00-04:00,2.641401,-0.961815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SILV,BBG009XQLJF5,true,16,35,7.310000,7.600000,345927.596667,12894668.712500,1076260539.840000,4.164003,4,0.033096,2,0.020305,1,,,10.205616,4,0.668723,2,,,3.967168,2,1.041837,3,41.176471,0,2,2,0.464065,0,67.667845,3,70.703934,4,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,4.091460,2,2.051984,0,12894668.712500,2,345927.596667,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.560000,7.690000,7.120000,7.195000,1.719577,-5.820106,-4.828042,2024-04-12T09:59:00-04:00,1.719577,1.256614,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SMR,BBG00YG48PG8,true,18,79,5.320000,5.220000,636504.376400,57240060.515000,396250698.480000,0.286081,0,0.013273,0,-0.016137,0,,,-0.329012,0,-12.256822,0,,,-1.879699,0,-1.092957,0,17.948718,0,0,0,0.241523,0,54.587156,1,46.644295,0,,,-0.296487,0,-0.960344,0,-0.622868,0,,0,UNVERIFIED,0,,0,15.970462,4,4.699248,1,57240060.515000,4,636504.376400,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.260000,5.730000,5.210000,5.280000,8.935361,-0.950570,0.380228,2024-04-12T09:56:00-04:00,8.935361,6.463878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SNDL,BBG00PNJJW51,true,15,23,2.090000,2.040000,44974.125867,21904629.062500,544445000.000000,0.106400,0,,,,,,,,,,,,,-2.392344,0,-1.030294,0,40.909091,0,0,0,0.304490,0,,,,,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,12.166439,4,3.143541,1,21904629.062500,2,44974.125867,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.090000,2.165000,1.970000,2.005000,3.588517,-5.741627,-4.066986,2024-04-12T09:38:00-04:00,3.588517,-0.717703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SOFI,BBG00YB1ZF08,false,51,134,7.640000,7.530000,5323177.811233,319392335.545000,7318053685.200000,0.709121,0,-0.017827,0,-0.020578,0,-0.021451,0,-0.000448,0,4.885174,4,1.271266,3,-1.439791,0,-0.701530,0,25.563910,0,0,0,0.539915,0,40.000000,0,38.814318,0,38.851728,0,-0.519388,0,-0.026764,0,-0.893639,0,EARNINGS,4,SINGLE_SOURCE,1,100.000000,4,3.666137,1,1.963351,0,319392335.545000,4,5323177.811233,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,100.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.560000,7.600000,7.300000,7.325000,0.529101,-3.439153,-3.108466,2024-04-12T09:36:00-04:00,0.529101,-0.198413,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SOUN,BBG017304PD5,false,54,199,4.770000,4.619900,3600139.290133,461594239.265000,1148162549.490000,0.262857,0,0.025534,1,0.009535,0,-0.026389,0,-2.871703,0,1.048285,3,2.390156,4,-3.146751,0,-0.497107,0,27.777778,0,1,1,0.520913,0,61.142217,2,49.973670,0,41.291585,0,-0.528763,0,-1.995119,0,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.766247,4,6.289308,2,461594239.265000,4,3600139.290133,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,31.250000,false,8,AVAILABLE,8,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.610000,4.630000,4.340000,4.395000,0.433839,-5.856833,-4.663774,2024-04-12T09:30:00-04:00,0.433839,-1.409978,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SPCE,BBG00HTN2DF3,true,23,49,1.120000,1.110200,66109.201067,14995408.914500,411192989.760000,0.498642,0,-0.045351,0,-0.002031,0,-0.013520,0,0.242567,0,7.111230,4,2.317497,4,-0.875000,0,-1.311751,0,20.833333,0,0,0,0.399275,0,0.000000,0,50.125313,1,40.080160,0,-0.296487,0,0.044355,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,7.621173,3,2.678571,0,14995408.914500,2,66109.201067,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.110000,1.160000,1.060000,1.070000,4.504505,-4.504505,-3.603604,2024-04-12T09:37:00-04:00,4.504505,-2.738739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SPWR,BBG001SN52J6,true,16,20,2.500000,2.480000,43199.753000,14053412.414500,437979267.500000,0.834694,0,-0.001313,0,-0.000225,0,,,-2.116717,0,-0.128619,0,,,-0.800000,0,-0.678877,0,42.105263,0,0,0,0.301514,0,50.000000,1,50.000000,1,,,-0.390645,0,0.213514,0,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.416286,3,2.400000,0,14053412.414500,2,43199.753000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.500000,2.610000,2.460000,2.490000,4.400000,-1.600000,-0.400000,2024-04-12T09:39:00-04:00,4.400000,1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SSRM,BBG001S6JSX5,true,13,40,5.340000,5.460300,396239.352333,18920135.785000,1088780983.800000,5.034374,4,0.063443,3,,,,,15.606994,4,,,,,2.252809,2,0.508049,2,30.769231,0,1,1,0.433330,0,83.416252,4,,,,,-0.790159,0,3.665836,1,-0.622868,0,,0,UNVERIFIED,0,,0,4.634831,2,2.061798,0,18920135.785000,2,396239.352333,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.430000,5.530000,5.120000,5.200000,1.841621,-5.709024,-4.235727,2024-04-12T09:34:00-04:00,1.841621,0.092081,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,SVM,BBG001S6YR97,true,10,35,3.800000,3.950000,151440.202533,8261096.716000,671902654.400000,2.375156,4,,,,,,,,,,,,,3.947368,2,0.393091,1,35.294118,0,0,0,0.628546,0,,,,,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,4.727068,2,3.157895,1,8261096.716000,1,151440.202533,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.950000,3.980000,3.480000,3.490000,0.759494,-11.898734,-11.645570,2024-04-12T09:30:00-04:00,0.759494,-0.253165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,TDOC,BBG001TG5PC6,true,23,34,14.600000,14.450000,780407.885533,59901909.266000,2417136653.000000,3.217687,4,0.003148,0,0.001728,0,-0.021316,0,-17.040447,0,-2.387908,0,0.274320,1,-1.027397,0,-0.519310,0,33.333333,0,0,0,0.414908,0,38.461538,0,40.354938,0,34.235905,0,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,3.454256,1,1.301370,0,59901909.266000,4,780407.885533,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,20.833333,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.500000,14.605000,14.210000,14.210000,0.724138,-2.000000,-2.000000,2024-04-12T09:39:00-04:00,0.724138,-0.310345,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,TGB,BBG001S60ML1,true,13,28,2.510000,2.570000,142445.713400,7537355.301000,724478870.000000,3.969543,4,0.039848,2,-0.014361,0,,,10.308149,4,-7.595627,0,,,2.390438,2,0.031848,0,37.037037,0,1,1,0.770488,0,67.006803,3,42.795389,0,,,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,5.011098,2,3.984064,1,7537355.301000,1,142445.713400,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.550000,2.565000,2.451700,2.485000,0.588235,-3.854902,-2.549020,2024-04-12T10:02:00-04:00,0.392157,0.392157,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,TLRY,BBG00L7XTPY9,false,51,101,1.900000,1.880000,1020003.213667,114784816.993500,1387550188.700000,0.348235,0,0.035967,2,0.027629,1,-0.015177,0,17.697378,4,-4.175599,0,0.319994,1,-1.052632,0,-0.542968,0,23.000000,0,1,1,0.248272,0,50.000000,1,54.646840,1,44.375703,0,-0.067909,0,-0.361854,0,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,112.550000,4,15.921053,4,2.631579,0,114784816.993500,4,1020003.213667,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,31.250000,false,8,AVAILABLE,8,GUIDANCE,OTHER,SINGLE_SOURCE,112.550000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.890000,1.970000,1.780000,1.830000,4.232804,-5.820106,-3.174603,2024-04-12T09:37:00-04:00,4.232804,-0.264550,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,U,BBG0056JW5H5,true,16,45,26.050000,25.750000,1297330.044033,179834616.001500,9989063342.300001,0.674804,0,0.007092,0,0.005695,0,,,2.900156,4,0.348860,1,,,-1.151631,0,-0.539380,0,27.272727,0,2,2,0.469478,0,42.857143,0,50.000000,1,,,-0.528763,0,0.000000,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,3.939485,1,1.650672,0,179834616.001500,4,1297330.044033,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.840000,25.850000,25.200000,25.300000,0.038700,-2.476780,-2.089783,2024-04-12T09:30:00-04:00,0.038700,-1.219040,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,UAL,BBG001SQ87W0,true,29,45,43.040000,42.310000,3407021.303100,370041249.506000,14117751827.199999,1.514422,3,-0.012649,0,-0.038395,0,-0.037237,0,-10.668179,0,-2.810573,0,1.429131,3,-1.696097,0,-1.029742,0,34.090909,0,0,0,0.800128,0,35.135135,0,21.428571,0,28.275862,0,-0.178042,0,-0.776742,0,-0.741313,0,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,3.706768,1,2.439591,0,370041249.506000,4,3407021.303100,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,10,AVAILABLE,10,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.100000,42.130000,41.080200,41.830000,0.071259,-2.422328,-0.641330,2024-04-12T09:30:00-04:00,0.071259,-1.247031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,UEC,BBG001SK6158,true,18,36,7.350000,7.380000,245010.530000,48703494.812500,2835986056.050000,1.247110,1,0.029557,1,0.007965,0,,,-26.215111,0,-0.672606,0,,,0.408163,0,0.071511,0,31.428571,0,0,0,0.137142,0,75.000000,4,54.545455,1,,,3.193314,3,-2.162283,0,-0.622868,0,EARNINGS,4,SINGLE_SOURCE,1,1477.066667,0,4.824976,2,0.680272,0,48703494.812500,3,245010.530000,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1477.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.450000,7.630000,7.125000,7.250000,2.416107,-4.362416,-2.684564,2024-04-12T09:38:00-04:00,2.416107,1.221477,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,UPST,BBG00PKCBY62,true,20,39,24.750000,24.360000,838749.465667,114564088.568000,2076219535.500000,0.376014,0,,,-0.006911,0,-0.034722,0,,,-2.969187,0,1.166406,3,-1.575758,0,-0.454303,0,26.315789,0,0,0,0.328003,0,,,42.795389,0,24.030471,0,-0.790159,0,-0.162731,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,5.875296,2,1.818182,0,114564088.568000,4,838749.465667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.320000,24.680000,23.435000,23.820000,1.480263,-3.638980,-2.055921,2024-04-12T09:31:00-04:00,1.480263,-0.575658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,VFC,BBG001S5X749,true,18,44,13.130000,12.920000,1017077.603333,175507899.291000,5105842275.820001,8.204984,4,0.002360,0,0.002917,0,,,-3.787861,0,-8.468385,0,,,-1.599391,0,-0.237772,0,34.883721,0,0,0,0.596070,0,40.000000,0,48.387097,0,,,-0.296487,0,-0.680036,0,-0.622868,0,,0,UNVERIFIED,0,,0,4.472255,2,2.056359,0,175507899.291000,4,1017077.603333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.770000,12.820000,12.020000,12.100000,0.391543,-5.873140,-5.246672,2024-04-12T09:34:00-04:00,0.391543,-0.671104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,VKTX,BBG006LGV887,true,10,17,70.870000,71.000000,663716.040000,346975828.871500,7089051899.110001,0.060893,0,,,,,,,,,,,,,0.183434,0,-0.375618,0,31.250000,0,0,0,0.169678,0,,,,,,,0.202862,0,0.874212,0,-0.893639,0,OTHER,1,SINGLE_SOURCE,1,,0,8.040950,3,1.255821,0,346975828.871500,4,663716.040000,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.000000,70.809900,68.420000,68.720000,1.157000,-2.257143,-1.828571,2024-04-12T09:30:00-04:00,1.157000,0.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,ZIM,0001654126,true,14,22,10.690000,10.690000,174333.735133,36919588.588500,1285133359.750000,0.895903,0,-0.009035,0,-0.029623,0,,,15.113228,4,3.623103,4,,,0.000000,0,-0.098808,0,28.571429,0,0,0,0.297320,0,42.857143,0,27.272727,0,,,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,4.387812,2,1.403181,0,36919588.588500,3,174333.735133,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.730000,10.770000,10.090000,10.100000,0.372787,-5.964585,-5.871389,2024-04-12T09:30:00-04:00,0.372787,-1.863933,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
