orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-12,56,WPM,BBG001S6DSP0,1.8890765133197023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156140.0,82654.14285714286,2265671.785714286,1.4241714285714286,53.27,53.61,53.1,53.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,57,LHX,BBG001S5S0N9,1.8699673014407356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28063.0,15007.214285714286,1106254.0714285714,3.1346428571428566,203.45,204.47,203.45,204.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,58,FAST,BBG001S5R1F7,1.8644629746727013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213772.0,114656.07142857143,3897472.3571428573,1.4789285714285723,69.54,70.24,69.54,69.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,59,OVV,BBG00R2NHQ74,1.8594260270589205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77435.0,41644.57142857143,2944061.4285714286,0.930178571428572,55.22,55.58,54.98,55.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,60,ICE,BBG001SDJ4R0,1.8421927361898256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72602.0,39410.642857142855,2193912.785714286,2.0122857142857122,132.8,134.49,132.725,134.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,61,NCLH,0001513761,1.8375794867188406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,736455.0,400774.5,11174509.642857144,0.8512499999999997,18.21,18.21,17.825,17.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,62,CHK,BBG00Z6DX607,1.8367899223247364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38494.0,20957.214285714286,1545004.5714285714,1.6771428571428564,88.64,89.19,88.28,89.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,63,PAAS,BBG001S5ZXR5,1.825458937621918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,624181.0,341931.0,6489343.785714285,0.7573142857142857,20.2,20.43,20.02,20.248,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,64,COHR,BBG001S5S6N6,1.8092299845855753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56758.0,31371.35714285714,1542423.7142857143,2.0324857142857153,55.23,55.27,54.67,54.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,65,KSS,BBG001S71NV5,1.801560431111807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180766.0,100338.57142857143,5648055.857142857,1.209285714285714,23.23,23.33,23.01,23.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,66,AI,BBG00Y6G6Y84,1.7266540382110618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,409726.0,237294.7857142857,4284900.0,0.9501071428571429,23.17,23.37,23.1,23.2199,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,67,CM,BBG001S5YBB1,1.7031751103537236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41120.0,24143.14285714286,1654155.7857142857,0.7906785714285728,48.12,48.22,48.035,48.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,68,USFD,BBG00C6H6D59,1.7003895476129547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25629.0,15072.42857142857,1815582.9285714286,1.0905357142857146,51.81,52.04,51.6,51.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,69,SU,BBG001S5YSF0,1.6842399410301554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209230.0,124228.14285714286,4020653.5,0.6680357142857163,38.82,38.9,38.74,38.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,70,FWONK,BBG01HLMBDC5,1.6841255323405837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16835.0,9996.285714285714,1160313.2142857143,1.4442857142857133,68.71,68.97,68.47,68.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,71,TRGP,BBG001TC94B9,1.6722436079032588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43007.0,25718.14285714286,1703660.857142857,1.9458928571428598,116.28,117.19,115.82,117.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,72,COLB,BBG001S72GJ3,1.6597045414541876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47820.0,28812.35714285714,2078642.5714285714,0.5317857142857149,17.72,17.77,17.66,17.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,73,BHC,BBG001S7WDP0,1.6477236967680362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91258.0,55384.28571428572,4556192.857142857,0.6296357142857146,8.84,8.9,8.68,8.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,74,EYE,BBG00HVQF9L1,1.6014764046979257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15155.0,9463.142857142857,1064515.7857142857,0.8185642857142853,19.51,19.62,19.41,19.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,75,ECL,BBG001S5QRB5,1.5927676152692225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41409.0,25998.14285714286,1044578.3571428572,3.112142857142859,221.71,222.32,221.1,221.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,76,HLIT,BBG001S73CC8,1.581599563482976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39959.0,25264.928571428572,1842241.0,0.5453500000000001,10.76,10.7817,10.6,10.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,77,CFG,BBG006Q0HZT0,1.5734193773126837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126471.0,80379.71428571429,5217974.071428572,0.928571428571429,33.07,33.19,32.9604,33.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,78,AU,0001973832,1.5705252724293288,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,132191.0,84169.92857142857,2386832.8571428573,0.8535071428571432,25.21,25.29,25.03,25.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,79,UNH,BBG001S6WCJ1,1.5668224162480635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268024.0,171062.14285714287,4556932.571428572,9.62356428571429,440.335,441.43,439.62,440.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,80,ADBE,BBG001S5NCQ5,1.566459735419297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178741.0,114105.07142857143,3443094.9285714286,10.999285714285719,477.95,478.78,477.2389,477.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,81,ABNB,BBG001Y2XS16,1.5612120072148086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166002.0,106328.92857142857,2952750.214285714,3.6839214285714337,162.42,162.7123,161.43,162.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,82,NTR,BBG00JM9SM69,1.553618116148633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96138.0,61880.07142857143,2332928.4285714286,1.355835714285714,54.25,54.37,53.82,53.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,83,VLTO,BBG019Q32XK7,1.5215230537610587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21584.0,14185.785714285714,1500104.2142857143,1.533214285714287,86.64,87.11,86.04,87.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,84,BAC,BBG001S5P0Y0,1.5121875989692954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1634687.0,1081008.0714285714,34585368.78571428,0.6791071428571434,35.81,35.95,35.75,35.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,85,XP,0001787425,1.5075139620514084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67232.0,44597.92857142857,4343373.714285715,0.5974999999999996,23.73,23.83,23.644,23.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,86,FOX,BBG00JHNKKR3,1.5067334101178347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24295.0,16124.285714285714,1321975.2857142857,0.5539285714285713,28.15,28.185,27.98,28.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,87,IP,BBG001S5SBF4,1.5062320277449646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,196090.0,130185.78571428571,6307196.571428572,1.143571428571428,37.1,37.3,36.9,37.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,88,AMD,BBG001S5NN36,1.5049015959720762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3124187.0,2076007.5,60291793.71428572,7.122778571428569,164.53,165.7,163.47,163.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,89,DESP,0001703141,1.5019507978412727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27552.0,18344.14285714286,1374076.2142857143,0.5766928571428569,13.1,13.16,13.03,13.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,90,WBS,BBG001S5XCP5,1.4938310298097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24172.0,16181.214285714286,1004243.5714285715,1.1097285714285714,46.09,46.42,45.991,46.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,91,CIVI,BBG00GLNJ0R0,1.4902620870927792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21059.0,14131.07142857143,1562671.857142857,1.5154071428571427,75.85,76.37,75.85,76.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,92,ETR,BBG001S67KF5,1.483075991522858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27992.0,18874.285714285714,1329040.642857143,1.57107142857143,104.07,104.07,103.655,103.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,93,BK,BBG001S5P6Q6,1.4819728390377083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88711.0,59860.07142857143,3012382.785714286,0.9235928571428579,55.21,55.34,55.01,55.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,94,RPRX,0001802768,1.4777074757081243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42973.0,29080.85714285714,2316453.0714285714,0.5867857142857148,29.06,29.06,28.87,28.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,95,LEN,BBG001S5SRK3,1.4750711906945315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67673.0,45877.78571428572,1946685.642857143,4.395150000000001,158.77,159.11,157.45,158.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,96,MMC,BBG001S5T7M4,1.4714222597100053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36634.0,24897.0,1698170.5,2.7137428571428637,198.1,200.33,197.67,199.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,97,BNS,BBG001S5Y2B1,1.4632657485907385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55921.0,38216.57142857143,2246293.6428571427,0.805535714285715,48.55,48.62,48.36,48.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,98,HIMS,BBG00Q5LQWK9,1.4602427884255322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,201940.0,138292.07142857142,4488398.5,0.7823499999999998,14.52,15.0399,14.48,15.038,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,99,WOLF,BBG001S6YWT4,1.4571738079568552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178713.0,122643.57142857143,3242936.8571428573,1.5240499999999997,27.08,27.17,26.78,26.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,100,CSIQ,BBG001SPNJT3,1.4537468566638727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61940.0,42607.142857142855,1584979.5,1.0346357142857137,16.46,16.58,16.33,16.5599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,101,RRC,BBG001SBZNN8,1.4478112867315582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56203.0,38819.28571428572,2013182.0,0.7067214285714277,36.23,36.51,36.1,36.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,102,FMC,BBG001S5R880,1.4191733478747863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55025.0,38772.57142857143,1598140.2142857143,2.092857142857142,60.7,60.785,60.05,60.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,103,HXL,BBG001S5S2J0,1.4136248852157942,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24631.0,17424.0,1091140.0714285714,1.8632142857142842,63.57,63.9479,63.57,63.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,104,BXP,BBG001S9TWV1,1.4134754637793956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30744.0,21750.64285714286,1310167.4285714286,2.3232999999999993,61.65,62.18,61.4704,61.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,105,BMY,BBG001S8N8J6,1.4100173921747725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,394415.0,279723.5,11196582.07142857,0.9372857142857148,49.04,49.04,48.65,48.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,106,FRO,0000913290,1.4027454226911302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109290.0,77911.5,1524416.5,0.6283499999999999,24.98,25.04,24.89,24.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,107,AIG,BBG001S5NJG1,1.4024220971622885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75561.0,53878.92857142857,3545826.4285714286,1.3245928571428576,74.0,74.445,73.9,74.3975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
