trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-12,FHI,BBG001S6TGK4,0,false,36.580000,35.730000,0.779114,-2.323674,false,0.000000
2024-04-12,FHN,BBG001SCW8R8,1,false,14.220000,14.190000,1.617440,-0.210970,false,0.000000
2024-04-12,FHTX,BBG00HFZPB97,0,false,7.960000,7.410000,0.375628,-6.909548,false,0.000000
2024-04-12,FIBK,BBG001S9F1B6,0,false,24.820000,24.850000,1.087832,0.120870,false,0.000000
2024-04-12,FIGS,BBG004SK5VM8,1,false,5.080000,4.940000,0.590551,-2.755906,false,0.000000
2024-04-12,FIHL,0001636639,0,false,18.480000,18.500000,0.676407,0.108225,false,0.000000
2024-04-12,FIP,BBG0174VKJB4,0,false,6.370000,6.945100,9.497645,9.028257,false,0.000000
2024-04-12,FIVE,BBG001TCDMY9,0,false,161.190000,157.480000,1.073268,-2.301632,false,0.000000
2024-04-12,FIVN,BBG001V0P7K7,0,false,60.040000,59.540000,0.466356,-0.832778,false,0.000000
2024-04-12,FIX,BBG001SB1GG8,0,false,308.630000,307.760000,1.103198,-0.281891,false,0.000000
2024-04-12,FIZZ,BBG001S5PM18,0,false,46.390000,46.270000,0.107782,-0.258676,false,0.000000
2024-04-12,FL,BBG001S5XMR1,1,false,22.990000,21.930000,0.260983,-4.610700,false,0.000000
2024-04-12,FLEX,0000866374,1,false,28.810000,28.390000,0.381812,-1.457827,false,0.000000
2024-04-12,FLGT,BBG00DW0QQM5,2,false,21.010000,20.810000,0.285578,-0.951928,false,0.000000
2024-04-12,FLNC,BBG012QSDTD2,1,false,16.520000,16.150000,0.998789,-2.239709,false,0.000000
2024-04-12,FLNG,0001772253,1,false,25.870000,25.450000,1.236954,-1.623502,false,0.000000
2024-04-12,FLO,BBG001S5R7L7,0,false,22.810000,22.620000,0.526085,-0.832968,false,0.000000
2024-04-12,FLR,BBG001S5Q738,0,false,42.010000,40.840000,0.546060,-2.785051,false,0.000000
2024-04-12,FLS,BBG001SB3F87,0,false,46.790000,46.640000,0.833511,-0.320581,false,0.000000
2024-04-12,FLWS,BBG001S60YV4,1,false,8.860000,8.760000,0.000000,-1.128668,false,0.000000
2024-04-12,FLYW,BBG002030ND3,0,false,22.380000,21.210000,1.530384,-5.227882,false,0.000000
2024-04-12,FMBH,BBG001S704Q4,0,false,29.200000,29.550000,1.404110,1.198630,false,0.000000
2024-04-12,FMC,BBG001S5R880,0,false,60.700000,56.750000,0.140033,-6.507414,false,0.000000
2024-04-12,FMNB,BBG001S7S1W3,0,false,12.080000,12.020000,0.248344,-0.496689,false,0.000000
2024-04-12,FN,0001408710,0,false,175.630000,173.330000,1.121676,-1.309571,false,0.000000
2024-04-12,FNA,BBG005914H40,0,false,10.420000,10.250000,0.295585,-1.631478,false,0.000000
2024-04-12,FNB,BBG001S5R1Q5,0,false,12.990000,13.050000,0.654349,0.461894,false,0.000000
2024-04-12,FND,BBG007GJ2F90,2,false,113.080000,112.400000,0.831270,-0.601344,false,0.000000
2024-04-12,FNF,BBG006N7S6J1,0,false,48.360000,48.610000,1.364764,0.516956,false,0.000000
2024-04-12,FNKO,BBG00HXSHDR8,0,false,5.800000,5.640000,0.000000,-2.758621,false,0.000000
2024-04-12,FOLD,BBG001SN96V9,0,false,11.070000,10.680000,0.000000,-3.523035,false,0.000000
2024-04-12,FOR,BBG001S5R9G9,0,false,37.780000,37.610000,0.291159,-0.449974,false,0.000000
2024-04-12,FORM,BBG001SFT2R8,0,false,44.860000,44.590000,1.315203,-0.601872,false,0.000000
2024-04-12,FORR,BBG001S98HN6,0,false,19.360000,19.280000,1.239669,-0.413223,false,0.000000
2024-04-12,FOUR,BBG00TX393M3,5,false,66.150000,63.990000,1.012698,-3.265306,false,0.000000
2024-04-12,FOXA,BBG00JHNJX06,0,false,30.600000,30.100000,0.294118,-1.633987,false,0.000000
2024-04-12,FOXF,BBG004T7VS71,0,false,42.240000,42.304300,1.089015,0.152225,false,0.000000
2024-04-12,FPI,BBG005TNS0R6,0,false,10.470000,10.500000,0.384909,0.286533,false,0.000000
2024-04-12,FR,BBG001S81Z00,0,false,51.620000,51.180000,0.619915,-0.852383,false,0.000000
2024-04-12,FRBA,BBG001SRY1B5,0,false,12.410000,12.380000,3.142627,-0.241741,false,0.000000
2024-04-12,FRGE,BBG00YGCJL77,0,false,2.100000,2.010000,4.285714,-4.285714,false,0.000000
2024-04-12,FRHC,BBG001SGRW38,0,false,68.000000,67.170000,0.000000,-1.220588,false,0.000000
2024-04-12,FRME,BBG001S5NNS9,1,false,32.990000,33.090000,1.091240,0.303122,false,0.000000
2024-04-12,FRO,0000913290,27,true,24.980000,24.090000,0.620496,-3.562850,false,0.000000
2024-04-12,FROG,0001800667,1,false,39.910000,38.620000,0.300677,-3.232273,false,0.000000
2024-04-12,FRPH,BBG001SD43R8,0,false,59.760000,59.400000,0.000000,-0.602410,false,0.000000
2024-04-12,FRPT,BBG001V04FM0,0,false,111.980000,108.575500,0.598321,-3.040275,false,0.000000
2024-04-12,FRSH,BBG0029KYGM4,0,false,18.040000,17.950000,0.665188,-0.498891,false,0.000000
2024-04-12,FRT,BBG001S5RC36,0,false,99.570000,99.730000,0.532289,0.160691,false,0.000000
2024-04-12,FSBC,BBG001SN0V52,0,false,21.260000,21.460000,2.069614,0.940734,false,0.000000
2024-04-12,FSCO,BBG01BG24837,1,false,5.880000,5.820000,0.256803,-1.020408,false,0.000000
2024-04-12,FSK,BBG001YCZQ07,2,false,19.280000,19.020000,0.466805,-1.348548,false,0.000000
2024-04-12,FSLY,BBG004NLQHM9,6,false,13.600000,13.630000,1.102941,0.220588,false,0.000000
2024-04-12,FSM,BBG001S982M0,27,true,4.900000,4.619700,0.816327,-5.720408,false,0.000000
2024-04-12,FSS,BBG001S5RD98,0,false,83.900000,83.550000,0.786651,-0.417163,false,0.000000
2024-04-12,FSV,BBG0093LLBP5,0,false,153.890000,154.260000,0.285919,0.240431,false,0.000000
2024-04-12,FTAI,0001590364,0,false,71.080000,71.100000,1.053320,0.028137,false,0.000000
2024-04-12,FTDR,BBG00H9MNF05,0,false,30.230000,30.340000,1.190870,0.363877,false,0.000000
2024-04-12,FTI,0001681459,2,false,26.640000,25.860000,0.037538,-2.927928,false,0.000000
2024-04-12,FTRE,BBG01GZF9W47,0,false,39.000000,39.120000,0.487179,0.307692,false,0.000000
2024-04-12,FUBO,BBG002CV4QZ3,19,true,1.470000,1.460000,1.360544,-0.680272,false,0.000000
2024-04-12,FUL,BBG001S5RDZ9,0,false,77.260000,75.920000,0.000000,-1.734403,false,0.000000
2024-04-12,FULC,BBG00DDY1RM7,0,false,7.810000,7.490000,0.000000,-4.097311,false,0.000000
2024-04-12,FULT,BBG001S5RF02,0,false,14.770000,14.835000,0.812458,0.440081,false,0.000000
2024-04-12,FUN,BBG001S5RF11,0,false,39.610000,39.190000,0.328200,-1.060338,false,0.000000
2024-04-12,FUSN,BBG00V9VQ4K4,0,false,21.350000,21.310000,0.234192,-0.187354,false,0.000000
2024-04-12,FVRR,0001762301,4,false,20.500000,20.070000,1.170732,-2.097561,false,0.000000
2024-04-12,FWRD,BBG001SC0FW1,0,false,27.370000,25.580000,0.073073,-6.540007,false,0.000000
2024-04-12,FWRG,BBG012F6M198,0,false,23.160000,22.570000,0.000000,-2.547496,false,0.000000
2024-04-12,FYBR,BBG010MVVVX6,0,false,24.300000,23.880000,0.000000,-1.728395,false,0.000000
2024-04-12,G,0001398659,0,false,31.620000,31.210000,0.253004,-1.296648,false,0.000000
2024-04-12,GABC,BBG001S7BHR2,0,false,31.880000,32.146200,1.191970,0.835006,false,0.000000
2024-04-12,GAIN,BBG001SL3TS3,0,false,14.040000,13.920000,0.712251,-0.854701,false,0.000000
2024-04-12,GAMB,0001839799,0,false,9.050000,8.520000,0.000000,-5.856354,false,0.000000
2024-04-12,GATO,BBG001W4GFS2,3,false,10.070000,9.770000,8.821251,-2.979146,false,0.000000
2024-04-12,GATX,BBG001S5RM34,0,false,130.090000,129.540000,0.603428,-0.422784,false,0.000000
2024-04-12,GAU,BBG001SF5M09,7,false,1.540000,1.420000,3.896104,-7.792208,false,0.000000
2024-04-12,GB,0001799983,0,false,5.300000,5.300000,0.000000,0.000000,false,0.000000
2024-04-12,GBCI,BBG001S6HGM5,0,false,36.040000,36.080000,1.317980,0.110988,false,0.000000
2024-04-12,GBDC,BBG001T63BY7,0,false,16.670000,16.540000,0.329934,-0.779844,false,0.000000
2024-04-12,GBLI,BBG004M233J2,0,false,32.510000,32.510000,0.000000,0.000000,false,0.000000
2024-04-12,GBTG,BBG00Y52B9C0,0,false,5.920000,5.820000,0.675676,-1.689189,false,0.000000
2024-04-12,GBX,BBG001S80QK9,0,false,52.740000,52.200000,0.587789,-1.023891,false,0.000000
2024-04-12,GCBC,BBG001S9KJZ5,0,false,26.840000,26.850000,3.800298,0.037258,false,0.000000
2024-04-12,GCI,BBG005C9FQR2,0,false,2.410000,2.390000,1.659751,-0.829876,false,0.000000
2024-04-12,GCMG,BBG00Y73FGG2,0,false,9.340000,9.430000,1.605996,0.963597,false,0.000000
2024-04-12,GCO,BBG001S5RHF2,0,false,26.190000,26.080000,2.100038,-0.420008,false,0.000000
2024-04-12,GCT,0001857816,22,true,33.160000,31.760000,0.392039,-4.221954,false,0.000000
2024-04-12,GDEN,BBG001S69CW2,0,false,35.570000,34.240000,0.000000,-3.739106,false,0.000000
2024-04-12,GDEV,0001848739,0,false,2.310000,2.250000,0.000000,-2.597403,false,0.000000
2024-04-12,GDOT,BBG001T6W7V7,0,false,8.160000,8.000000,0.980392,-1.960784,false,0.000000
2024-04-12,GDRX,BBG00X0VP956,0,false,6.850000,6.830000,1.021898,-0.291971,false,0.000000
2024-04-12,GDYN,BBG00MDLZP15,0,false,11.010000,10.900000,1.180745,-0.999092,false,0.000000
2024-04-12,GEF,BBG001S8S678,0,false,64.330000,63.310000,0.886056,-1.585574,false,0.000000
2024-04-12,GEL,BBG001S9CQC3,0,false,12.080000,11.800000,0.000000,-2.317881,false,0.000000
2024-04-12,GEN,BBG001S5QG38,1,false,20.812000,20.925000,1.624063,0.542956,false,0.000000
2024-04-12,GENI,0001834489,2,false,5.540000,5.345000,0.361011,-3.519856,false,0.000000
2024-04-12,GEO,BBG001S6VYZ6,2,false,15.580000,15.370000,1.283055,-1.347882,false,0.000000
2024-04-12,GERN,BBG001S6TSX4,13,true,3.800000,3.645000,6.578947,-4.078947,false,0.000000
2024-04-12,GES,BBG001S5RJR5,2,false,28.030000,27.590000,1.102034,-1.569747,false,0.000000
2024-04-12,GETY,BBG017RQJJH6,0,false,4.010000,3.910000,0.498753,-2.493766,false,0.000000
2024-04-12,GFF,BBG001S7M3Z2,0,false,68.180000,67.580000,0.425345,-0.880023,false,0.000000
2024-04-12,GFL,BBG003FD9W80,0,false,33.850000,33.400000,0.280650,-1.329394,false,0.000000
2024-04-12,GFR,BBG01HRTJS60,0,false,6.400000,6.310000,0.000000,-1.406250,false,0.000000
2024-04-12,GGR,0001886190,0,false,1.630000,1.610000,1.184049,-1.226994,false,0.000000
2024-04-12,GH,BBG006D97VZ8,0,false,18.420000,18.280000,0.841477,-0.760043,false,0.000000
2024-04-12,GHIX,BBG0146ZHK30,0,false,,,,,false,0.000000
2024-04-12,GHLD,BBG00XR2PX58,0,false,14.110000,14.120000,0.141743,0.070872,false,0.000000
2024-04-12,GHM,BBG001S5RK92,0,false,30.060000,29.070000,0.465735,-3.293413,false,0.000000
2024-04-12,GHRS,0001855129,0,false,11.000000,11.190000,1.727273,1.727273,false,0.000000
2024-04-12,GIC,BBG001S9NZ95,0,false,42.140000,41.860000,0.261035,-0.664452,false,0.000000
2024-04-12,GIII,BBG001S6F0Z8,0,false,27.630000,27.110000,0.325733,-1.882012,false,0.000000
2024-04-12,GIL,BBG001S7JJL6,1,false,35.940000,35.590000,0.500835,-0.973845,false,0.000000
2024-04-12,GILT,0000897322,1,false,5.660000,5.620000,0.484099,-0.706714,false,0.000000
2024-04-12,GKOS,BBG001T91NX8,0,false,98.420000,98.230000,0.924609,-0.193050,false,0.000000
2024-04-12,GL,BBG001S5WRX4,60,true,59.750000,59.090000,2.845188,-1.104603,false,-1.000000
2024-04-12,GLAD,BBG001SJH738,0,false,20.730000,20.330000,0.771828,-1.929571,false,0.000000
2024-04-12,GLBE,0001835963,0,false,35.210000,34.410000,0.823630,-2.272082,false,0.000000
2024-04-12,GLDD,BBG001SNNJN4,0,false,8.050000,7.950000,1.987578,-1.242236,false,0.000000
2024-04-12,GLNG,0001207179,0,false,25.540000,24.980000,0.391543,-2.192639,false,0.000000
2024-04-12,GLOB,0001557860,0,false,197.460000,192.340000,0.459384,-2.592930,false,0.000000
2024-04-12,GLP,BBG001SH3WJ5,0,false,47.400000,45.820000,0.822785,-3.333333,false,0.000000
2024-04-12,GLPI,BBG003MSMCT5,0,false,43.050000,42.975000,0.383275,-0.174216,false,0.000000
2024-04-12,GLRE,0001385613,0,false,12.260000,12.120000,1.305057,-1.141925,false,0.000000
2024-04-12,GLUE,BBG00X2VGZR2,0,false,7.120000,7.200000,2.106742,1.123596,false,0.000000
2024-04-12,GME,BBG001S5RLR0,12,true,11.210000,10.770000,0.178412,-3.925067,false,0.000000
2024-04-12,GMED,BBG002V87T57,0,false,51.940000,51.685000,0.866384,-0.490951,false,0.000000
2024-04-12,GMRE,BBG0027F2C05,5,false,8.280000,8.310000,0.603865,0.362319,false,0.000000
2024-04-12,GMS,BBG009Q036F8,0,false,95.910000,95.230000,0.406631,-0.708998,false,0.000000
2024-04-12,GNE,BBG0021PGB79,0,false,15.370000,15.340000,0.618087,-0.195185,false,0.000000
2024-04-12,GNK,0001326200,3,false,20.850000,20.545000,0.479616,-1.462830,false,0.000000
2024-04-12,GNL,BBG004HXD0H7,5,false,6.810000,6.780000,1.321586,-0.440529,false,0.000000
2024-04-12,GNRC,BBG001T5VGH6,0,false,135.160000,131.810000,1.187482,-2.478544,false,0.000000
2024-04-12,GNTX,BBG001S5RMR8,1,false,34.350000,34.250000,0.291121,-0.291121,false,0.000000
2024-04-12,GNTY,BBG001S7MPM7,0,false,28.260000,28.150000,2.016985,-0.389243,false,0.000000
2024-04-12,GNW,BBG001SJ0DH8,2,false,5.930000,5.900000,0.674536,-0.505902,false,0.000000
2024-04-12,GO,BBG00P4R30Z8,0,false,27.200000,26.300000,0.000000,-3.308824,false,0.000000
2024-04-12,GOEV,BBG00NBK0H68,16,true,2.210000,2.385000,8.597285,7.918552,false,0.000000
2024-04-12,GOGL,0001029145,10,true,13.180000,13.020000,0.821700,-1.213961,false,0.000000
2024-04-12,GOGO,BBG002CN8YD4,0,false,8.760000,8.320000,0.799087,-5.022831,false,0.000000
2024-04-12,GOLF,BBG00D5L3ST3,1,false,62.160000,61.960000,1.126126,-0.321750,false,0.000000
2024-04-12,GOOD,BBG001SK8138,0,false,13.340000,13.220000,0.074963,-0.899550,false,0.000000
2024-04-12,GOOS,BBG00G2HL1Z0,0,false,11.060000,10.770000,0.090416,-2.622061,false,0.000000
2024-04-12,GPI,BBG001S5RNK3,0,false,268.420000,269.450000,0.733924,0.383727,false,0.000000
2024-04-12,GPK,BBG001S90195,1,false,28.250000,27.770000,0.530973,-1.699115,false,0.000000
2024-04-12,GPOR,BBG0112Z8766,0,false,159.390000,156.930000,0.646214,-1.543384,false,0.000000
2024-04-12,GPRE,BBG001SPVM17,1,false,22.580000,21.930000,2.790080,-2.878654,false,0.000000
2024-04-12,GPRK,0001464591,0,false,9.970000,9.820000,3.610832,-1.504514,false,0.000000
2024-04-12,GPS,BBG001S5RNN0,2,false,23.130000,22.500000,1.102464,-2.723735,false,0.000000
2024-04-12,GRAB,0001855612,10,true,3.350000,3.330000,1.492537,-0.597015,false,0.000000
2024-04-12,GRBK,BBG001SS5LM9,0,false,55.800000,55.700000,0.616487,-0.179211,false,0.000000
2024-04-12,GRC,BBG001S5RP00,0,false,37.210000,36.680000,0.013437,-1.424348,false,0.000000
2024-04-12,GRND,BBG00YV3H7V6,0,false,10.560000,10.230000,0.284091,-3.125000,false,0.000000
2024-04-12,GRNT,BBG017RM8TP6,0,false,6.830000,6.865000,1.903367,0.512445,false,0.000000
2024-04-12,GRPN,BBG001T8J560,2,false,10.730000,10.358900,0.605778,-3.458527,false,0.000000
2024-04-12,GSAT,BBG001SPN4X1,7,false,1.320000,1.320000,1.371212,0.000000,false,0.000000
2024-04-12,GSBC,BBG001S6DWN3,0,false,50.260000,51.120000,1.850378,1.711102,false,0.000000
2024-04-12,GSBD,BBG004DDDL70,2,false,15.040000,14.885000,0.530585,-1.030585,false,0.000000
2024-04-12,GSHD,BBG00KHHBMD4,0,false,58.680000,58.090000,1.141786,-1.005453,false,0.000000
2024-04-12,GSL,0001430725,3,false,21.600000,21.100000,0.000000,-2.314815,false,0.000000
2024-04-12,GSM,0001639877,2,false,5.490000,5.155000,0.637523,-6.102004,false,0.000000
2024-04-12,GT,BBG001S5RQ62,2,false,12.430000,12.270000,0.683829,-1.287208,false,0.000000
2024-04-12,GTES,0001718512,0,false,17.360000,17.432500,1.152074,0.417627,false,0.000000
2024-04-12,GTLB,BBG00DHTYPJ6,15,true,59.870000,57.080000,0.000000,-4.660097,false,0.000000
2024-04-12,GTLS,BBG001SQV7W4,0,false,155.150000,154.310000,1.179504,-0.541412,false,0.000000
2024-04-12,GTN,BBG001S8SQK9,1,false,5.620000,5.560000,0.711744,-1.067616,false,0.000000
2024-04-12,GTX,BBG00HY28Q04,0,false,9.810000,9.480000,0.611621,-3.363914,false,0.000000
2024-04-12,GTY,BBG001S5RQR9,0,false,26.540000,26.490000,0.565185,-0.188395,false,0.000000
2024-04-12,GVA,BBG001S8WD96,0,false,55.340000,55.340000,0.596314,0.000000,false,0.000000
2024-04-12,GWRE,BBG001TWHGX5,0,false,112.180000,111.240000,0.084685,-0.837939,false,0.000000
2024-04-12,GXO,BBG00YDGX9Z1,1,false,51.310000,50.870000,1.032742,-0.857533,false,0.000000
2024-04-12,GYRE,BBG001SDL5X7,0,false,16.630000,16.790000,2.525556,0.962117,false,0.000000
2024-04-12,HA,BBG001S5RRT5,0,false,13.210000,13.015000,0.000000,-1.476154,false,0.000000
2024-04-12,HAE,BBG001S6QB64,0,false,85.980000,85.240000,0.279135,-0.860665,false,0.000000
2024-04-12,HAFC,BBG001SFGJ31,0,false,14.720000,14.840000,1.222826,0.815217,false,0.000000
2024-04-12,HAIN,BBG001SBCKV0,0,false,6.140000,6.080000,1.954397,-0.977199,false,0.000000
2024-04-12,HALO,BBG001SGX585,0,false,39.000000,38.620000,0.717949,-0.974359,false,0.000000
2024-04-12,HAS,BBG001S5RSQ6,0,false,56.010000,55.840000,0.535619,-0.303517,false,0.000000
2024-04-12,HASI,BBG0044K5DN3,0,false,26.240000,25.640000,0.514482,-2.286585,false,0.000000
2024-04-12,HAYN,BBG001SL1ZT0,0,false,60.550000,60.640000,0.231214,0.148637,false,0.000000
2024-04-12,HAYW,BBG00Z9CCSB9,0,false,13.810000,13.870000,0.868936,0.434468,false,0.000000
2024-04-12,HBANL,0000049196,0,false,24.650000,24.730000,0.436105,0.324544,false,0.000000
2024-04-12,HBB,BBG00HJ4P6S2,0,false,23.600000,23.110000,2.584746,-2.076271,false,0.000000
2024-04-12,HBI,BBG001SMCKB8,0,false,4.990000,4.860000,0.801603,-2.605210,false,0.000000
2024-04-12,HBM,BBG001SL27N7,1,false,7.960000,7.620000,1.005025,-4.271357,false,0.000000
2024-04-12,HBNC,BBG001S7SGW0,0,false,11.400000,11.550000,1.359649,1.315789,false,0.000000
2024-04-12,HBT,BBG00Q8J7380,0,false,18.370000,18.580000,2.436037,1.143168,false,0.000000
2024-04-12,HCAT,BBG00LDPZMT5,0,false,6.330000,6.080000,0.789889,-3.949447,false,0.000000
2024-04-12,HCC,BBG00GD1JNK4,1,false,63.550000,62.510000,1.652085,-1.636507,false,0.000000
2024-04-12,HCI,BBG001T2C2P6,0,false,110.960000,109.350000,0.693944,-1.450973,false,0.000000
2024-04-12,HCKT,BBG001S5VLP7,1,false,23.180000,22.730000,0.043141,-1.941329,false,0.000000
2024-04-12,HCP,BBG007PZ2T94,0,false,26.220000,24.550000,0.000000,-6.369184,false,0.000000
2024-04-12,HCSG,BBG001S5RTV8,0,false,11.780000,11.630000,0.509338,-1.273345,false,0.000000
2024-04-12,HCVI,BBG00ZLKX2G6,0,false,10.450000,10.450000,0.000000,0.000000,false,0.000000
2024-04-12,HDSN,BBG001S77CN2,1,false,10.390000,10.280000,0.673725,-1.058710,false,0.000000
2024-04-12,HE,BBG001S5RV43,2,false,10.790000,10.680000,1.672845,-1.019462,false,0.000000
2024-04-12,HEES,BBG001SKSFQ0,0,false,62.650000,62.020000,1.165204,-1.005587,false,0.000000
2024-04-12,HELE,0000916789,0,false,101.190000,99.810000,1.057417,-1.363771,false,0.000000
2024-04-12,HESM,BBG00R02H8F3,0,false,35.820000,35.230000,1.535455,-1.647125,false,0.000000
2024-04-12,HFWA,BBG001SBJ270,0,false,17.220000,17.330000,0.754936,0.638792,false,0.000000
2024-04-12,HG,0001593275,0,false,12.800000,12.980000,4.531250,1.406250,false,0.000000
2024-04-12,HGTY,BBG00Z9FKN97,0,false,8.650000,8.440000,0.000000,-2.427746,false,0.000000
2024-04-12,HGV,BBG00CBYY6L2,0,false,44.710000,43.530000,0.637441,-2.639231,false,0.000000
2024-04-12,HHH,BBG01HTMDZ63,0,false,64.850000,64.290000,0.331534,-0.863531,false,0.000000
2024-04-12,HI,BBG001STH2P3,1,false,47.330000,46.840000,1.288823,-1.035284,false,0.000000
2024-04-12,HIBB,BBG001S92VH8,0,false,71.900000,71.260000,1.001391,-0.890125,false,0.000000
2024-04-12,HIFS,BBG001S614T2,0,false,164.890000,164.590000,1.037055,-0.181939,false,0.000000
2024-04-12,HII,BBG001V0PDL3,0,false,275.350000,275.570000,1.528963,0.079898,false,0.000000
2024-04-12,HIMS,BBG00Q5LQWK9,15,true,14.520000,13.960000,3.787879,-3.856749,false,0.000000
2024-04-12,HIPO,BBG00YRW9292,0,false,23.270000,22.460000,1.009884,-3.480877,false,0.000000
2024-04-12,HIW,BBG001S7X2X4,0,false,25.000000,24.475000,0.440000,-2.100000,false,0.000000
2024-04-12,HL,BBG001S5RXF7,32,true,5.790000,5.420000,1.899827,-6.390328,false,0.000000
2024-04-12,HLF,0001180262,0,false,8.210000,8.100000,1.218027,-1.339829,false,0.000000
2024-04-12,HLI,BBG001SFVN99,0,false,126.030000,125.040000,0.539554,-0.785527,false,0.000000
2024-04-12,HLIO,BBG001S99DF3,0,false,47.010000,46.130000,0.978302,-1.871942,false,0.000000
2024-04-12,HLIT,BBG001S73CC8,0,false,10.760000,10.550000,0.743494,-1.951673,false,0.000000
2024-04-12,HLLY,BBG00Y3N2SD3,0,false,4.230000,4.215000,0.945626,-0.354610,false,0.000000
2024-04-12,HLMN,BBG00YC6W7C4,0,false,9.800000,9.845000,1.020408,0.459184,false,0.000000
2024-04-12,HLNE,BBG00FX58Q75,0,false,113.640000,110.590000,0.299190,-2.683914,false,0.000000
2024-04-12,HLVX,BBG012FCPWK1,0,false,14.980000,15.070000,0.600801,0.600801,false,0.000000
2024-04-12,HLX,BBG001S978V8,3,false,11.960000,11.600000,1.505017,-3.010033,false,0.000000
2024-04-12,HMN,BBG001S5RY01,0,false,34.210000,34.150000,1.344636,-0.175387,false,0.000000
2024-04-12,HNI,BBG001S6Q6F5,0,false,42.070000,42.150000,0.962681,0.190159,false,0.000000
2024-04-12,HNST,BBG002TWLBM1,0,false,3.460000,3.250000,0.722543,-6.069364,false,0.000000
2024-04-12,HOG,BBG001S5RTY5,0,false,40.240000,39.690000,0.670974,-1.366799,false,0.000000
2024-04-12,HOLI,0001357450,0,false,25.580000,25.420000,0.039093,-0.625489,false,0.000000
2024-04-12,HOMB,BBG001SN0R60,0,false,22.880000,22.930000,1.311189,0.218531,false,0.000000
2024-04-12,HONE,BBG00NKZNGC5,0,false,9.250000,9.435000,2.162162,2.000000,false,0.000000
2024-04-12,HOPE,BBG001S8F2H0,0,false,10.490000,10.570000,1.048618,0.762631,false,0.000000
2024-04-12,HOUS,BBG001SSDCC1,0,false,5.590000,5.370000,1.788909,-3.935599,false,0.000000
2024-04-12,HOV,BBG001S5RZM4,0,false,141.740000,141.750000,3.090165,0.007055,false,0.000000
2024-04-12,HP,BBG001S5RZP1,0,false,42.890000,41.800000,1.200746,-2.541385,false,0.000000
2024-04-12,HPK,BBG00RD1PYR2,1,false,15.290000,15.280000,2.616089,-0.065402,false,0.000000
2024-04-12,HPP,BBG001T6TCN9,0,false,6.270000,6.135000,0.877193,-2.153110,false,0.000000
2024-04-12,HQY,BBG001T8JKN8,0,false,80.140000,79.865000,0.012478,-0.343149,false,0.000000
2024-04-12,HR,BBG001T5WP21,4,false,14.190000,14.115000,0.070472,-0.528541,false,0.000000
2024-04-12,HRB,BBG001S5S031,0,false,46.740000,46.280000,0.727428,-0.984168,false,0.000000
2024-04-12,HRI,BBG001SNNBX0,0,false,161.200000,157.850000,1.073201,-2.078164,false,0.000000
2024-04-12,HRMY,BBG00WBPG548,0,false,31.400000,29.540000,0.000000,-5.923567,false,0.000000
2024-04-12,HROW,BBG001SSTRN9,0,false,13.210000,12.660000,0.075700,-4.163512,false,0.000000
2024-04-12,HRT,BBG012VBTY54,0,false,14.240000,14.240000,0.210674,0.000000,false,0.000000
2024-04-12,HRTX,BBG001SB92D4,0,false,2.930000,2.900000,4.778157,-1.023891,false,0.000000
