trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,TIGR,BBG00NG4GWB3,false,54,246,4.580000,5.440000,8960820.330433,8393233.649500,717687392.320000,19.921219,4,-0.014375,0,0.107872,4,0.066928,3,-5.328748,0,2.915585,4,1.787266,3,18.777293,4,3.222867,4,32.653061,0,2,2,1.943420,3,44.456763,0,63.157895,3,60.027705,2,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,6.012165,2,10.480349,3,8393233.649500,1,8960820.330433,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.440000,6.090000,5.220000,5.340000,11.948529,-4.044118,-1.838235,2024-09-30T10:02:00-04:00,11.764706,10.294118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,TLRY,BBG00L7XTPY9,true,25,61,1.740000,1.740000,185568.654300,36202914.652500,1313893430.580000,0.549587,0,0.010424,0,-0.009167,0,-0.002960,0,-1.254453,0,2.101930,4,-0.869783,0,0.000000,0,-0.284722,0,21.666667,0,0,0,0.618050,0,50.000000,1,50.000000,1,50.000000,1,0.476558,0,0.000000,0,-0.476558,0,,0,UNVERIFIED,0,,0,3.780788,1,2.298851,0,36202914.652500,3,185568.654300,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.740000,1.850000,1.730000,1.760000,6.321839,-0.574713,1.149425,2024-09-30T11:13:00-04:00,1.149425,0.862069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,TRMD,0001655891,true,20,37,34.240000,33.871800,1476506.875200,25662149.975000,3158375222.080000,2.494515,4,0.001259,4,0.001260,4,0.000077,0,-3.667310,0,5.104607,4,2.937285,4,-1.075350,0,-0.098728,0,41.666667,0,2,2,0.461459,0,60.707269,2,58.289885,2,58.540630,2,,,,,-0.154083,0,,0,UNVERIFIED,0,,0,3.024866,1,0.992991,0,25662149.975000,3,1476506.875200,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,22,45.833333,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.060000,34.255000,33.865000,34.220000,0.572519,-0.572519,0.469759,2024-09-30T15:57:00-04:00,0.234880,-0.176160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,TWO,BBG001T4RH00,true,16,27,13.710000,13.770000,381211.099167,13963825.942500,1417988680.590000,21.134779,4,0.020832,1,,,,,4.700314,4,,,,,0.437637,0,0.172750,0,26.923077,0,1,1,0.453123,0,75.000000,4,,,,,-0.979578,0,1.893772,0,-0.476558,0,,0,UNVERIFIED,0,,0,1.586433,0,0.656455,0,13963825.942500,2,381211.099167,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.870000,13.920000,13.700000,13.890000,0.360490,-1.225667,0.144196,2024-09-30T12:46:00-04:00,0.000000,-0.576784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,U,BBG0056JW5H5,true,28,106,22.590000,22.320000,2035394.164900,359174436.113000,8718439448.520000,0.672597,0,0.008062,0,0.007858,0,0.004594,0,-0.440555,0,0.694623,2,-0.479942,0,-1.195219,0,-0.013702,0,34.285714,0,1,1,0.237192,0,50.000000,1,61.363636,2,52.447381,1,-1.368770,0,0.650109,0,-0.476558,0,,0,UNVERIFIED,0,,0,6.420951,2,1.723772,0,359174436.113000,4,2035394.164900,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.290000,23.400000,22.100000,22.610000,4.979812,-0.852400,1.435621,2024-09-30T09:45:00-04:00,4.979812,3.656348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,UPST,BBG00PKCBY62,true,27,56,40.850000,40.126000,3096511.788333,293309032.741500,3530676284.400000,0.390805,0,0.009623,0,-0.007072,0,-0.000619,0,-5.233563,0,-1.395877,0,-0.976316,0,-1.772338,0,-0.293781,0,40.000000,0,0,0,0.259025,0,42.161017,0,45.316456,0,49.090771,0,-1.302052,0,-0.316202,0,-0.154083,0,,0,UNVERIFIED,0,,0,7.428064,3,1.933905,0,293309032.741500,4,3096511.788333,4,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.320000,41.700000,39.600000,40.000000,3.422619,-1.785714,-0.793651,2024-09-30T09:52:00-04:00,3.422619,2.294147,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,VKTX,BBG006LGV887,true,15,39,61.630000,61.700000,1515760.545367,201746033.844500,6651725222.070001,0.550416,0,,,,,,,,,,,,,0.113581,0,-0.478786,0,39.473684,0,0,0,0.229605,0,,,,,,,0.154083,0,0.113581,0,-0.154083,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,3012.000000,0,6.545606,2,1.411650,0,201746033.844500,4,1515760.545367,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,3012.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.900000,64.550000,61.410000,63.380000,4.281099,-0.791599,2.390953,2024-09-30T11:21:00-04:00,2.116317,1.558966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,W,BBG001THKQ26,true,11,16,56.760000,55.970000,587855.758000,215545148.054500,6835510024.200000,0.705577,0,-0.003967,0,,,,,-6.001640,0,,,,,-1.391825,0,-0.486058,0,20.000000,0,0,0,0.321090,0,0.000000,0,,,,,0.058002,0,-0.973269,0,-0.476558,0,,0,UNVERIFIED,0,,0,5.376095,2,1.656096,0,215545148.054500,4,587855.758000,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.690000,57.030000,55.360500,56.190000,2.406177,-0.591668,0.897827,2024-09-30T09:55:00-04:00,2.406177,1.975220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,WBA,BBG001S5XBY7,false,43,100,9.060000,9.190000,1847464.712533,189502421.340500,7816183095.960000,2.349001,4,0.029486,4,0.011805,4,0.001567,0,-4.134585,0,3.695244,4,1.355146,3,1.434879,1,0.489035,1,35.353535,0,2,2,0.497440,0,62.111801,3,57.305773,2,51.157407,1,-0.264473,0,1.853435,0,-0.154083,0,OTHER,1,SINGLE_SOURCE,1,45.000000,4,3.839483,1,1.986755,0,189502421.340500,4,1847464.712533,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,45.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.130000,9.290000,8.940000,8.945000,1.752464,-2.081051,-2.026287,2024-09-30T09:31:00-04:00,1.752464,0.548740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,WOLF,BBG001S6YWT4,false,39,102,10.180000,9.850000,1846832.569667,96495923.357000,1280652357.780000,2.562500,4,-0.027934,0,0.022615,1,0.001175,0,-24.092198,0,-2.602824,0,-2.073076,0,-3.241650,0,-0.553982,0,28.712871,0,0,0,0.435582,0,40.000000,0,60.818459,2,48.146088,0,-1.187336,0,-1.577757,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.876509,3,4.027505,1,96495923.357000,4,1846832.569667,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.800000,10.200000,9.440000,9.700000,4.081633,-3.673469,-1.020408,2024-09-30T09:52:00-04:00,4.081633,3.265306,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,WRB,BBG001S5P463,true,21,21,56.510000,56.280000,3286918.656667,106400960.668500,14497565285.189999,44.386631,4,,,,,0.001496,0,,,,,-3.667548,0,-0.407008,0,0.054858,0,40.000000,0,0,0,0.416110,0,,,,,53.846154,1,-1.300397,0,1.049128,0,-0.155739,0,,0,UNVERIFIED,0,,0,1.651414,0,0.725535,0,106400960.668500,4,3286918.656667,4,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.570000,56.760000,55.800000,56.730000,0.335867,-1.361145,0.282835,2024-09-30T15:59:00-04:00,0.327028,-0.601025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,WULF,BBG0122MC919,false,39,124,4.940000,4.771500,1270956.162833,85217289.085750,1493042377.060000,0.992459,0,0.002011,0,0.036148,2,0.025246,1,-14.399400,0,-2.042451,0,0.059971,0,-3.410931,0,0.488403,1,32.520325,0,1,1,0.586235,0,45.086705,0,56.869010,2,55.006031,2,-0.979578,0,-1.954795,0,-0.476558,0,,0,UNVERIFIED,0,,0,9.235975,3,5.465587,1,85217289.085750,4,1270956.162833,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.770000,4.810000,4.570000,4.690000,0.838574,-4.192872,-1.677149,2024-09-30T09:31:00-04:00,0.838574,-0.838574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,WYNN,BBG001SJZ2V8,true,15,34,97.620000,98.600000,2657033.121967,250151655.896000,10939963846.980001,1.209491,1,,,,,,,,,,,,,1.003893,1,-0.503190,0,30.303030,0,0,0,1.465334,2,,,,,,,,,,,-0.155739,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,4006.850000,0,2.999861,1,3.585331,1,250151655.896000,4,2657033.121967,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4006.850000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,97.450000,98.170000,95.590000,95.870000,0.738840,-1.908671,-1.621344,2024-09-30T10:09:00-04:00,0.205233,-0.323243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ZIM,0001654126,false,42,116,24.240000,25.450000,4162998.901767,107081127.230500,2916576288.960000,3.157427,4,0.018273,4,0.008722,4,0.002158,0,-6.939416,0,1.187464,3,-1.994101,0,4.991749,3,1.056028,3,46.956522,0,1,1,0.751301,0,60.000000,2,55.263158,2,55.928385,2,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,4.822165,2,3.547855,1,107081127.230500,4,4162998.901767,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.600000,26.200000,25.150000,25.680000,2.343750,-1.757813,0.312500,2024-09-30T09:51:00-04:00,2.343750,1.425781,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
