orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-30,232,NVST,BBG00LN4B6D9,0.8895908073260863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23557.0,26480.714285714286,2263386.5714285714,0.8096428571428572,19.82,19.87,19.72,19.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,233,UBS,0001610520,0.8890352191040094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70592.0,79402.92857142857,1456978.4285714286,0.5692857142857145,30.79,30.8,30.69,30.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,234,UNP,BBG001S5X2M0,0.8872821022578984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83778.0,94420.92857142857,2534689.714285714,4.936149999999998,245.0,247.01,244.84,245.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,235,PINS,BBG002583CW7,0.8858442965439793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172468.0,194693.35714285713,8389671.714285715,0.8053500000000007,32.28,32.7,32.27,32.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,236,NFE,BBG00MJH9M32,0.8853792377659175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84130.0,95021.42857142857,3749988.3571428573,0.8569999999999997,9.51,9.5815,9.35,9.3698,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,237,NTAP,BBG001S8LYX5,0.8853522342387111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33851.0,38234.5,1567949.357142857,2.415714285714284,121.26,122.01,121.12,121.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,238,FLYW,BBG002030ND3,0.8844934985320083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24940.0,28196.928571428572,1111130.2857142857,0.7350857142857146,16.42,16.455,16.26,16.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,239,VLTO,BBG019Q32XK7,0.8810827497684697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27114.0,30773.5,1945240.142857143,1.7559499999999986,110.15,110.64,109.77,109.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,240,WSM,BBG001SBW7S1,0.8810553105443897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28882.0,32781.142857142855,1510712.642857143,5.254285714285708,153.56,155.52,152.98,152.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,241,CHRW,BBG001SB6KF5,0.880075822492275,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24209.0,27507.85714285714,1654871.0714285714,2.309285714285714,108.94,109.46,108.795,108.9225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,242,DELL,BBG00DW3SZT0,0.8800750507199917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,342478.0,389146.35714285716,14395927.357142856,3.7357142857142875,119.0,119.202,118.22,118.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,243,FTNT,BBG001S77BL6,0.8789904286783787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130912.0,148934.5,4735596.142857143,1.6007142857142864,77.65,78.08,77.31,77.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,244,W,BBG001THKQ26,0.8775492521874652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117923.0,134377.64285714287,4771936.0,3.051471428571429,55.69,55.97,55.3605,55.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,245,CLX,BBG001S5PX50,0.8744461019337579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22694.0,25952.428571428572,1131321.0714285714,3.014264285714288,163.64,164.31,162.885,162.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,246,ZETA,BBG010FXVQB5,0.8707775083660405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131184.0,150651.57142857142,3226799.714285714,1.1339642857142855,29.44,29.56,28.9,29.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,247,EQT,BBG001S5QXJ4,0.8669281593361227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142495.0,164367.7142857143,6921326.357142857,1.0742857142857136,36.43,36.73,36.29,36.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,248,SPG,BBG001S77WM9,0.8654753774735195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44718.0,51668.71428571428,1960598.0714285714,2.9436000000000035,167.08,167.69,166.47,166.7053,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,249,IMVT,BBG00P5MC0R7,0.8645984051815444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17201.0,19894.785714285714,1049806.142857143,1.2516714285714288,27.65,27.81,27.61,27.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,250,MPC,BBG001S169P1,0.8623485646994509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65802.0,76305.57142857143,3544513.3571428573,4.73012142857143,163.25,163.88,161.89,162.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,251,STM,BBG001S5WDM7,0.8617311962762658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147683.0,171379.42857142858,5756638.571428572,0.983928571428571,29.86,29.92,29.79,29.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,252,REYN,BBG00QVJVZ22,0.8579710144927536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6660.0,7762.5,1145644.7857142857,0.6257642857142857,31.24,31.31,31.08,31.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,253,MGM,BBG001S6BYT5,0.856422193331413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110010.0,128453.0,5477967.285714285,1.150857142857143,39.59,39.78,39.44,39.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,254,HCA,BBG001T8NTY2,0.8555616206401015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27429.0,32059.64285714286,1207664.5714285714,7.266607142857132,403.15,403.73,399.27,399.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,255,EQR,BBG001S723L9,0.8488987042782753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40278.0,47447.357142857145,1765693.142857143,1.2560714285714272,73.6,73.96,73.4653,73.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,256,CATX,BBG001S5Q300,0.8484952259810996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14866.0,17520.428571428572,1185330.642857143,0.9169785714285713,12.7,12.71,12.55,12.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,257,ZS,BBG003338H61,0.8463910337195095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37802.0,44662.57142857143,1726068.7857142857,4.79463571428571,170.0,171.5,169.93,171.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,258,MNST,BBG008NVB1F7,0.8407785047660168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126575.0,150545.0,6157919.857142857,1.047857142857142,52.78,52.94,52.74,52.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,259,FBIN,BBG001THLZ70,0.8392366572297368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11434.0,13624.285714285714,1136359.857142857,2.1125000000000003,88.31,88.69,88.29,88.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,260,RUN,BBG0025XVR94,0.8389305876185159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,295811.0,352604.85714285716,7475634.642857143,1.137235714285714,18.16,18.5827,18.15,18.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,261,OKE,BBG001S5TWK1,0.8380832351389779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72293.0,86259.92857142857,2965581.1428571427,1.9864142857142835,90.42,90.64,89.71,89.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,262,GD,BBG001S5RHP1,0.838002810371205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26879.0,32075.071428571428,1469790.2142857143,4.757285714285705,300.0,300.715,299.605,299.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,263,JBL,BBG001S7RB70,0.8375304272628274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29885.0,35682.28571428572,2078119.2857142857,4.036785714285716,121.45,122.45,120.32,121.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,264,LULU,BBG001STBM75,0.837079164972779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71332.0,85215.35714285714,2005418.5714285714,8.799735714285715,278.0,281.33,278.0,280.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,265,LASE,BBG013KLFYR3,0.8357365147810846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119887.0,143450.7142857143,2847798.0,3.2439928571428576,15.16,16.38,15.16,15.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,266,FLEX,0000866374,0.8352478526337577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48426.0,57978.0,6161748.357142857,1.1515000000000006,33.48,33.7,33.26,33.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,267,NVDA,BBG001S5TZJ6,0.8342831717989092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10481623.0,12563627.5,300116512.14285713,4.854142857142857,118.31,119.79,118.15,119.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,268,VICI,BBG00HVVB4B6,0.8336858922865457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133435.0,160054.2857142857,5539547.714285715,0.5084857142857138,33.09,33.16,32.9,32.9304,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,269,BTU,BBG00GBV89J5,0.833334994071166,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83631.0,100357.0,3863796.285714286,0.8335071428571427,26.26,26.58,26.16,26.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,270,EPRT,BBG00L17LH87,0.8316801794031395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33060.0,39750.857142857145,1631778.357142857,0.5528571428571435,34.0,34.04,33.85,33.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,271,IOT,BBG0099PW5Q0,0.8306968353367485,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171360.0,206284.64285714287,4711236.928571428,1.9518879285714275,47.75,47.8,47.61,47.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,272,CL,BBG001S5PVM5,0.8306687133214697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148006.0,178176.92857142858,4438918.142857143,1.4060714285714297,104.1,104.11,103.77,103.894,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,273,GO,BBG00P4R30Z8,0.8293311980158284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31145.0,37554.357142857145,1961279.0714285714,0.5928571428571426,17.67,17.96,17.67,17.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,274,ABNB,BBG001Y2XS16,0.8288952645710937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163481.0,197227.57142857142,4602316.5,3.642164285714283,127.32,128.23,126.6101,128.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,275,AER,0001378789,0.8282534526402151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17739.0,21417.35714285714,1107039.0,2.0477357142857135,94.51,94.655,93.68,93.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,276,INCY,BBG001S8Q6N2,0.8268546585678392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30512.0,36901.28571428572,2291740.214285714,1.8289285714285728,65.4,65.84,65.3,65.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,277,VSAT,BBG001S98NF2,0.8267930844483257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85209.0,103059.64285714286,2973502.8571428573,0.8788785714285714,12.0,12.1,11.77,11.9565,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,278,APTV,0001521332,0.8265018845000686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63265.0,76545.5,3673078.714285714,2.2517857142857123,71.61,72.82,71.545,71.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,279,USB,BBG001S6T8C1,0.8257749436130206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,235441.0,285115.21428571426,8617424.642857144,1.0832142857142846,45.27,45.49,45.08,45.3619,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,280,CB,0000896159,0.8224307027165174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38616.0,46953.5,1987547.2142857143,3.9925714285714298,289.13,289.23,287.21,288.1253,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,281,AMSC,BBG001S70C31,0.8209726961519652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42688.0,51996.857142857145,1405711.142857143,1.781292857142857,22.82,23.179,22.4,22.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,282,TROW,BBG001S5WW18,0.8206576011243574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33283.0,40556.5,1212903.9285714286,2.0652214285714314,109.25,109.47,108.78,109.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,283,AI,BBG00Y6G6Y84,0.8162300935183903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88340.0,108229.28571428571,3428816.285714286,0.8656999999999994,24.09,24.24,24.03,24.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
