trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-01,RBC,BBG001SNYTV1,1,false,245.130000,248.230000,2.105006,1.264635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RBCAA,BBG001S7X4Z8,0,false,51.000000,51.500000,1.176471,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RC,BBG003TCRSD0,1,false,8.530000,8.670000,3.166471,1.641266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RCKT,BBG001T92156,0,false,21.670000,22.530000,8.675588,3.968620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RCM,BBG018CZLZ45,2,false,12.270000,12.350000,2.118989,0.651997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RCUS,BBG00DQD2751,0,false,15.270000,15.510000,7.269155,1.571709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RDFN,BBG001V1F423,2,false,5.600000,5.660000,8.214286,1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RDN,BBG001SBWXG7,0,false,30.060000,30.160000,1.696607,0.332668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RDNT,BBG001S75DK5,0,false,48.590000,50.450000,4.074913,3.827948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RDUS,BBG001S7H0J2,1,false,17.640000,17.300000,0.671769,-1.927438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RDWR,0001094366,0,false,16.570000,16.630000,2.112251,0.362100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REAL,BBG004FPDP45,1,false,3.810000,3.905000,7.349081,2.493438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REAX,BBG00KRN3NQ3,0,false,3.840000,3.990000,6.510417,3.906250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REG,BBG001S7H752,0,false,59.210000,59.090000,1.435568,-0.202668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REI,BBG001SNHQJ0,1,false,1.880000,1.870000,1.063830,-0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RELY,BBG012C7JTN6,0,false,17.550000,17.530000,1.310541,-0.113960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RENE,0001889112,0,false,11.210000,11.210000,0.019625,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RENT,BBG001V0FB29,3,false,9.940000,12.530000,32.293763,26.056338,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REPL,BBG00L8Z22S0,0,false,6.360000,6.460000,6.289308,1.572327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REPX,BBG001SDLX20,0,false,25.890000,24.460000,0.984936,-5.523368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RES,BBG001S5VN37,0,false,6.720000,6.545000,1.642857,-2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REVG,BBG00CSG01X8,0,false,21.840000,21.920000,2.060440,0.366300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REX,BBG001S7D5J5,0,false,55.590000,54.930000,0.377766,-1.187264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REXR,BBG004MB82S9,1,false,42.710000,42.390000,1.966753,-0.749239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REYN,BBG00QVJVZ22,0,false,28.500000,28.575000,0.614035,0.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,REZI,BBG00HY28L05,0,false,19.610000,19.300000,0.866905,-1.580826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RGA,BBG001S6P9Q8,0,false,186.870000,190.920000,2.745224,2.167282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RGEN,BBG001S5VNT9,0,false,159.000000,158.200000,3.238994,-0.503145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RGLD,BBG001S5VNX4,1,false,121.200000,120.810000,1.567657,-0.321782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RGNX,BBG007Z9V5C7,0,false,15.430000,16.190000,10.207388,4.925470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RGP,BBG001S7QYK6,0,false,11.080000,11.110000,1.805054,0.270758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RGR,BBG001S6LMJ1,0,false,46.210000,46.460000,1.363341,0.541008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RH,BBG002293Q93,0,false,246.190000,245.080000,3.261708,-0.450871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RHI,BBG001S5VP41,0,false,69.260000,69.250000,1.458273,-0.014438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RHP,BBG001S6SHG8,0,false,106.270000,105.540000,1.072739,-0.686930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RICK,BBG001S8LFR3,0,false,51.040000,50.585000,0.215517,-0.891458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RIG,0001451505,15,true,5.170000,5.260000,4.352031,1.740812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RILY,BBG001SV8TK4,2,false,34.400000,32.660000,1.744186,-5.058140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RIOT,BBG001SDW128,59,true,9.850000,9.810000,7.817259,-0.406091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RITM,BBG003T1GM12,5,false,11.140000,11.170000,1.342011,0.269300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RIVN,BBG00741Y1P0,40,true,8.850000,9.210000,7.909605,4.067797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RKLB,BBG00Y61T0H6,8,false,3.760000,3.840000,5.851064,2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RKT,BBG00VY1MZN4,0,false,12.260000,12.360000,6.035889,0.815661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RL,BBG001S9TL45,0,false,163.230000,163.610000,1.476444,0.232800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RLAY,BBG00DSS08L8,0,false,6.510000,6.650000,7.066052,2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RLI,BBG001S5VQ58,0,false,141.240000,143.180000,2.315208,1.373549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RLJ,BBG001V0BJV4,0,false,11.060000,10.960000,0.723327,-0.904159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RMBS,BBG001S7RF80,1,false,54.000000,52.720000,2.611111,-2.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RMR,BBG00B6V7CK4,0,false,23.780000,24.050000,2.102607,1.135408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RNA,BBG00FQ7LXX0,0,false,24.150000,25.800000,11.677019,6.832298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RNAC,BBG001V0FQQ0,0,false,22.290000,22.650000,6.774338,1.615074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RNG,BBG001SHXFM5,0,false,29.640000,30.070000,4.132928,1.450742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RNR,0000913144,0,false,234.170000,218.150000,0.172951,-6.841184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RNST,BBG001S5V5B7,0,false,29.550000,29.580000,2.639594,0.101523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RNW,0001848763,1,false,5.640000,5.670000,3.900709,0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ROAD,BBG00KK0CFZ7,0,false,51.760000,51.010000,0.618238,-1.448995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ROCK,BBG001S7GCL4,0,false,75.000000,68.760000,0.000000,-8.320000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ROG,BBG001S5TTY3,0,false,118.180000,118.610000,2.360806,0.363852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ROIC,BBG001T0CM94,0,false,12.230000,12.350000,2.371218,0.981194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ROIV,0001635088,0,false,11.000000,11.190000,3.136364,1.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ROKU,BBG001ZZPQM2,17,true,57.280000,59.110000,5.761173,3.194832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ROOT,BBG002GMC9G9,16,true,84.680000,70.100000,2.231932,-17.217761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RPAY,BBG00LFVTCC7,0,false,10.110000,10.160000,2.571711,0.494560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RPD,BBG009DFHWH5,0,false,45.080000,44.860000,2.417924,-0.488021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RPM,BBG001S7X317,1,false,107.600000,107.430000,1.830855,-0.157993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RPRX,0001802768,1,false,27.710000,28.070000,1.804403,1.299170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RRBI,BBG001SN25H4,0,false,45.210000,46.660000,3.915063,3.207255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RRC,BBG001SBZNN8,0,false,35.810000,34.550000,0.000000,-3.518570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RRR,BBG00B6G8068,0,false,52.850000,53.420000,2.573321,1.078524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RRX,BBG001S5VL68,0,false,161.180000,160.210000,0.974066,-0.601812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RSI,BBG00RMKRQN9,0,false,6.350000,6.410000,4.724409,0.944882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RSKD,0001851112,2,false,4.970000,5.160000,6.036217,3.822938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RSVR,BBG00YCLJQQ9,0,false,8.940000,8.670000,2.237136,-3.020134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RUM,BBG00Z61CSD4,7,false,7.020000,6.690000,0.427350,-4.700855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RUN,BBG0025XVR94,21,true,10.340000,10.065000,6.866538,-2.659574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RUSHA,BBG001SKX0D1,0,false,43.810000,42.790000,0.068478,-2.328236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RVLV,BBG00M4RHC48,0,false,19.910000,19.700000,2.862883,-1.054746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RVMD,BBG00829F4Q7,0,false,37.240000,38.790000,6.041890,4.162191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RVNC,BBG001V0GBC7,1,false,3.750000,3.790000,8.200000,1.066667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RVTY,BBG001SBKS35,0,false,102.810000,102.590000,1.682716,-0.213987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RWAY,BBG012QFW480,0,false,12.690000,12.885000,2.360126,1.536643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RWT,BBG001SBHVP8,3,false,5.790000,6.180000,8.981002,6.735751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RXO,BBG0160DYDC7,1,false,19.080000,18.990000,1.519916,-0.471698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RXRX,BBG00PQ4XJ54,15,true,7.750000,8.330000,12.903226,7.483871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RXST,BBG00THX1YQ1,0,false,52.460000,56.730000,10.179184,8.139535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RXT,BBG00W0JYQR3,0,false,1.710000,1.720000,5.263158,0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RYAN,BBG011K4W1Y0,0,false,49.360000,52.370000,6.959076,6.098055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RYI,BBG001T6NHM5,2,false,26.060000,24.770000,4.374520,-4.950115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RYN,BBG001S7NCZ1,2,false,29.810000,29.770000,1.945656,-0.134183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,RYTM,BBG007DLZ629,0,false,39.770000,41.420000,6.110133,4.148856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,S,BBG00B6F2F27,1,false,21.300000,21.435000,4.272300,0.633803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SA,BBG001S607C4,1,false,15.100000,15.170000,2.582781,0.463576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SABR,BBG005WQVVG5,0,false,2.870000,2.900000,6.271777,1.045296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SABS,BBG00YHY0GX0,0,false,4.100000,4.100000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAFE,BBG001SDG572,0,false,18.240000,18.410000,4.331140,0.932018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAFT,BBG001S78T90,0,false,79.070000,80.185000,3.073226,1.410143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAGE,BBG0025X16Z4,0,false,14.110000,13.270000,3.189227,-5.953225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAH,BBG001S5VVK0,0,false,57.710000,57.260000,2.131346,-0.779761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAIA,BBG001SL4QM4,0,false,396.000000,395.460000,2.830808,-0.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAIC,BBG003BW05L5,0,false,129.030000,129.050000,1.046268,0.015500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAM,BBG001S5VVQ4,0,false,277.990000,276.210000,0.946077,-0.640311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SANA,BBG00N5BMH70,0,false,8.980000,9.630000,11.915367,7.238307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAND,BBG001SSPFD0,1,false,5.530000,5.580000,3.433996,0.904159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SANM,BBG001S5SYJ0,1,false,60.100000,60.950000,2.928453,1.414309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAR,BBG001SRV422,0,false,23.540000,23.717000,1.231946,0.751912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SASR,BBG001S6Y0J5,0,false,20.610000,21.130000,4.512373,2.523047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SATS,BBG001T048Z5,1,false,16.030000,16.120000,3.555833,0.561447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAVA,BBG001SCKXX9,1,false,22.110000,22.140000,0.678426,0.135685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SAVE,BBG001S70KL3,19,true,3.510000,3.430000,0.854701,-2.279202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SB,0001434754,1,false,5.040000,5.050000,0.595238,0.198413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBCF,BBG001SD9X60,0,false,23.260000,23.490000,3.869304,0.988822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBGI,BBG01GJ3NYB4,0,false,12.260000,12.780000,7.259380,4.241436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBH,BBG001SDHTQ8,0,false,10.800000,10.580000,1.018519,-2.037037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBLK,0001386716,0,false,24.300000,24.540000,1.975309,0.987654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBOW,BBG00CTNNZ35,0,false,30.710000,29.150000,0.521003,-5.079779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBR,BBG001S5VWY3,0,false,61.330000,61.100000,0.766183,-0.375020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBRA,BBG001SGNMK5,0,false,13.900000,13.935000,1.726619,0.251799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SBSI,BBG001S66SR6,0,false,26.840000,27.050000,2.272727,0.782414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCHL,BBG001S5VTF1,0,false,35.790000,35.810000,1.173512,0.055882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCI,BBG001S5WBJ5,1,false,71.310000,71.400000,1.921189,0.126210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCL,BBG001S5VXQ0,0,false,83.290000,83.840000,2.479289,0.660343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCM,BBG003LB3VC0,0,false,14.050000,14.200000,1.779359,1.067616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCS,BBG001S89FD2,0,false,12.060000,12.020000,1.077944,-0.331675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCSC,BBG001S7S0W5,0,false,41.380000,41.450000,1.667472,0.169164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCVL,BBG001S6V927,0,false,33.580000,33.350000,2.531269,-0.684932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SCWX,BBG001SF9RV0,0,false,6.100000,6.050000,0.000000,-0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SD,BBG001SL3ZY2,0,false,13.650000,13.520000,1.025641,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SDA,0001936804,1,false,8.210000,7.700000,0.000000,-6.211937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SDGR,BBG001SZK2K0,0,false,24.500000,25.540000,9.183673,4.244898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SDHY,BBG00XTHQGX8,0,false,14.940000,15.080000,1.338688,0.937082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SDRL,0001737706,0,false,48.670000,48.235000,0.842408,-0.893774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SEAT,BBG012C73S82,0,false,5.330000,5.195000,0.187617,-2.532833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SEDG,BBG0084BC0P2,2,false,58.800000,58.030000,4.234694,-1.309524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SEE,BBG001SBSZ95,2,false,31.550000,32.080000,4.088748,1.679873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SEIC,BBG001S5VZJ3,0,false,65.820000,66.210000,2.035855,0.592525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SEM,BBG001SMLRT4,0,false,28.280000,27.990000,1.414427,-1.025460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SEMR,BBG00Z6S6285,0,false,12.260000,12.390000,3.670473,1.060359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SENEA,BBG001S8L1W8,0,false,57.750000,58.610000,1.783550,1.489177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SERA,BBG001V0FR24,0,false,11.620000,10.390000,6.325301,-10.585198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SES,BBG00YMWPMV0,6,false,1.570000,1.470000,1.910828,-6.369427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SF,BBG001S5W081,0,false,79.930000,79.850000,1.501314,-0.100088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SFBS,BBG001T2HRB1,0,false,59.590000,60.280000,4.077865,1.157912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SFL,0001289877,1,false,13.350000,13.260000,0.374532,-0.674157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SFM,BBG001V0MZS0,0,false,65.820000,64.270000,0.835612,-2.354907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SFNC,BBG001S5W0T8,0,false,17.250000,17.310000,2.492754,0.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SG,BBG005NTTSQ8,2,false,22.260000,19.910000,0.404313,-10.557053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SGH,0001616533,0,false,18.100000,18.020000,2.928177,-0.441989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SGHC,0001878057,0,false,3.170000,3.260000,5.362776,2.839117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SGML,BBG0027F58B9,0,false,14.380000,14.970000,4.728790,4.102921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SGRY,BBG009T0TKW7,0,false,24.880000,24.620000,2.331190,-1.045016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SGU,BBG001S7M0P9,0,false,11.500000,11.530000,0.869565,0.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHAK,BBG0063GCHJ6,1,false,105.030000,103.300000,1.056841,-1.647148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHBI,BBG001S9TSK2,0,false,10.310000,10.550000,3.879728,2.327837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHC,BBG008LZG101,0,false,11.100000,11.269500,3.333333,1.527027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHCO,BBG011K3T3Q1,0,false,5.160000,5.170000,1.744186,0.193798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHEN,BBG001SG37M8,1,false,12.950000,12.891000,2.162162,-0.455598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHLS,BBG00YQ82328,4,false,8.470000,8.470000,5.135773,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHO,BBG001SM4XW6,0,false,10.220000,10.250000,2.054795,0.293542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHOO,BBG001S7JHQ5,0,false,40.300000,39.460000,0.173697,-2.084367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SHYF,BBG001S5W8H4,0,false,10.850000,10.745000,2.119816,-0.967742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SIBN,BBG001V0GNP7,1,false,14.290000,14.490000,3.953814,1.399580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SIG,0000832988,1,false,97.650000,95.980000,0.737327,-1.710189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SIGA,BBG001S80PZ5,0,false,8.780000,9.320000,7.403189,6.150342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SIGI,BBG001S5W2R6,0,false,101.920000,102.170000,1.648352,0.245290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SII,BBG001T2FK64,0,false,39.130000,40.330000,4.778942,3.066701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SILK,BBG0026ZJRZ3,1,false,18.150000,20.160000,11.735537,11.074380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SILV,BBG009XQLJF5,0,false,8.210000,8.350000,5.115713,1.705238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SIRI,BBG001S70ZY6,38,true,2.960000,3.030000,4.391892,2.364865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SITC,BBG001S76RV1,0,false,13.590000,13.725000,2.612215,0.993377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SITE,BBG009T22D67,0,false,143.850000,143.510000,4.035454,-0.236357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SITM,BBG00QNSY276,2,false,87.550000,87.250000,3.940605,-0.342661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SIX,BBG001S8H000,0,false,23.510000,23.510000,2.552105,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SJM,BBG001S5W3H5,1,false,113.410000,113.610000,0.775946,0.176351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SJW,BBG001S5W3N8,0,false,54.710000,55.010000,1.955767,0.548346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SKE,BBG001S6LB05,0,false,4.770000,4.915000,6.918239,3.039832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,SKIN,BBG00XKM1DD2,0,false,3.220000,3.160500,1.863354,-1.847826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
