trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-05,TLRY,BBG00L7XTPY9,true,21,65,1.730000,1.720000,265510.931933,21125255.240250,1280011622.030000,0.842672,0,0.008925,0,0.006319,0,0.013130,0,4.722664,4,-7.896292,0,0.855990,2,-0.578035,0,0.439977,1,18.750000,0,2,2,0.989959,0,50.000000,1,50.000000,1,55.555556,2,0.650932,1,-1.129873,0,-0.099093,0,,0,UNVERIFIED,0,,0,3.633361,1,3.468208,1,21125255.240250,2,265510.931933,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.720000,1.745000,1.700000,1.730000,1.453488,-1.162791,0.581395,2024-07-05T09:33:00-04:00,1.453488,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,U,BBG0056JW5H5,true,22,53,15.730000,15.701200,1058401.958867,133418354.625500,5977699216.060000,0.922206,0,-0.019872,0,-0.010385,0,-0.007393,0,11.257126,4,1.493383,3,-0.999010,0,-0.183090,0,-0.419803,0,32.692308,0,0,0,0.484779,0,36.023055,0,37.144993,0,40.760528,0,-0.119678,0,0.035682,0,-0.099093,0,,0,UNVERIFIED,0,,0,4.391063,2,1.970757,0,133418354.625500,4,1058401.958867,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.730000,15.940000,15.510000,15.710000,1.335029,-1.398601,-0.127146,2024-07-05T10:59:00-04:00,0.095359,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,UPST,BBG00PKCBY62,false,30,54,23.070000,23.142800,2111246.504533,106642921.442500,1962272303.190000,0.905518,0,0.068268,3,-0.018497,0,-0.005306,0,8.328031,4,-2.025157,0,-2.814148,0,0.315561,0,-0.071170,0,45.283019,0,1,1,0.725528,0,95.511670,4,47.406601,0,49.290834,0,-0.739833,0,1.154488,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,,0,4.490742,2,3.597746,1,106642921.442500,4,2111246.504533,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.000000,23.460000,22.630000,23.200000,2.000000,-1.608696,0.869565,2024-07-05T11:08:00-04:00,0.304348,0.271304,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,URGN,0001668243,true,10,11,15.010000,16.300000,164881.963800,21359274.851500,463303463.200000,1.359189,2,,,,,,,,,,,,,8.594270,4,-1.121629,0,30.000000,0,0,0,1.238176,1,,,,,,,0.650932,1,8.042432,2,-0.099093,0,,0,UNVERIFIED,0,,0,11.646045,4,10.326449,3,21359274.851500,2,164881.963800,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.670000,15.930000,15.100000,15.870000,1.659221,-3.637524,1.276324,2024-07-05T15:56:00-04:00,0.000000,-1.212508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,VKTX,BBG006LGV887,true,13,17,50.470000,50.910000,425934.482500,218093342.262500,5048461257.910000,0.312267,0,,,,,,,,,,,,,0.871805,0,0.198164,0,18.750000,0,0,0,0.377888,0,,,,,,,0.478525,0,0.319966,0,0.073314,1,OTHER,1,SINGLE_SOURCE,1,1645.000000,0,7.035268,3,2.496533,0,218093342.262500,4,425934.482500,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1645.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.910000,52.300000,50.250000,51.260000,2.730308,-1.296405,0.687488,2024-07-05T10:20:00-04:00,1.158908,0.893734,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,WBA,BBG001S5XBY7,false,36,96,11.100000,11.140000,2147188.677633,296630352.571000,9570053367.000000,0.478490,0,-0.010402,0,-0.001383,0,-0.000495,0,-9.437084,0,-4.399077,0,2.503442,4,0.360360,0,-0.163864,0,32.631579,0,0,0,0.701596,0,26.010101,0,44.730942,0,47.598463,0,-0.166587,0,0.453633,0,0.073314,1,GUIDANCE,4,SINGLE_SOURCE,1,2008.083333,0,6.712227,2,2.432432,0,296630352.571000,4,2147188.677633,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2008.083333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.120000,11.290000,10.850000,11.270000,1.528777,-2.428058,1.348921,2024-07-05T15:48:00-04:00,1.034173,-0.314748,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,WKHS,BBG001SD7PS5,true,15,22,1.360000,1.420000,34790.638400,2120958.483210,354807652.800000,0.072657,0,,,,,,,,,,,,,4.411765,3,1.071615,3,47.619048,0,0,0,0.395030,0,,,,,,,1.077388,2,3.433470,1,-0.099093,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,23.898109,4,4.117647,1,2120958.483210,0,34790.638400,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.380000,1.410000,1.285000,1.330000,2.173913,-6.884058,-3.623188,2024-07-05T11:58:00-04:00,0.724638,-5.072464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,WOLF,BBG001S6YWT4,true,10,10,23.640000,23.860000,253385.226667,80460565.067500,2962690446.600000,1.113845,1,,,,,,,,,,,,,0.930626,0,-0.241682,0,44.444444,0,0,0,0.323960,0,,,,,,,0.542574,1,0.487145,0,-0.099093,0,,0,UNVERIFIED,0,,0,5.432650,2,1.692047,0,80460565.067500,4,253385.226667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.820000,24.310000,23.470400,23.790000,2.057095,-1.467674,-0.125945,2024-07-05T12:10:00-04:00,0.629723,0.041982,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,WRK,BBG008NXC581,true,15,33,49.750000,50.650000,2600081.630000,226349225.108500,12761259766.500000,0.676470,0,,,,,,,,,,,,,1.809045,1,-0.179776,0,37.500000,0,0,0,0.653200,0,,,,,,,0.962083,1,0.830751,0,0.016212,1,,0,UNVERIFIED,0,,0,2.746590,1,1.286432,0,226349225.108500,4,2600081.630000,4,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.780000,52.160000,50.490000,51.510000,2.717605,-0.571091,1.437574,2024-07-05T11:54:00-04:00,1.053564,0.630169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,WULF,BBG0122MC919,false,56,217,5.210000,4.830000,4739214.051733,116570630.365750,1255168754.680000,3.064041,4,0.025986,1,-0.040794,0,-0.017390,0,-10.850310,0,2.875748,4,1.046960,3,-7.293666,0,2.201710,4,37.962963,0,0,0,1.150936,1,50.000000,1,44.169776,0,50.574185,1,-0.739833,0,-6.454740,0,-0.099093,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,4001.933333,0,9.952975,3,13.627639,3,116570630.365750,4,4739214.051733,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4001.933333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,4.910000,5.710000,4.740000,5.570000,16.293279,-3.462322,13.441955,2024-07-05T15:47:00-04:00,2.851324,2.429735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,ZIM,0001654126,false,33,132,22.730000,21.280900,7495090.355567,108620578.810000,2733338211.230000,3.043869,4,-0.017293,0,-0.010675,0,-0.019653,0,5.451098,4,0.884805,2,0.136427,0,-6.375275,0,-1.553103,0,35.114504,0,0,0,1.096912,1,40.447832,0,44.216089,0,41.441269,0,,,,,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,1393.533333,1,4.338979,2,6.379234,2,108620578.810000,4,7495090.355567,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1393.533333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.740000,22.320000,20.870000,22.120000,2.667893,-4.001840,1.747930,2024-07-05T14:12:00-04:00,2.115915,-0.137994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
